0, MooreLot, study, 0, -3.56839, -0.7449341, -27.61047, 20220805, 19:50:38.26592, 10.85986
0, MooreLot, study, 0, -3.681824, -0.8917236, -29.41071, 20220805, 19:50:38.28000, 10.87375
0, MooreLot, study, 0, -3.811066, -0.9744873, -31.17563, 20220805, 19:50:38.29367, 10.8874
0, MooreLot, study, 0, -3.943695, -1.069366, -32.91647, 20220805, 19:50:38.30810, 10.90156
0, MooreLot, study, 0, -4.058044, -1.20694, -34.61752, 20220805, 19:50:38.32185, 10.91557
0, MooreLot, study, 0, -4.12085, -1.369873, -36.25281, 20220805, 19:50:38.33581, 10.92957
0, MooreLot, study, 0, -4.102753, -1.545288, -37.76746, 20220805, 19:50:38.34953, 10.94328
0, MooreLot, study, 0, -3.943298, -1.770874, -39.17511, 20220805, 19:50:38.36316, 10.95719
0, MooreLot, study, 0, -3.740509, -2.110748, -40.56763, 20220805, 19:50:38.37733, 10.97114
0, MooreLot, study, 0, -3.676331, -2.405548, -41.96094, 20220805, 19:50:38.39111, 10.98494
0, MooreLot, study, 0, -3.732666, -2.641052, -43.31369, 20220805, 19:50:38.40493, 10.99895
0, MooreLot, study, 0, -3.77594, -2.750122, -44.63647, 20220805, 19:50:38.41911, 11.01292
0, MooreLot, study, 0, -3.793915, -2.798187, -45.8541, 20220805, 19:50:38.43313, 11.02687
0, MooreLot, study, 0, -3.709869, -2.958344, -47.20319, 20220805, 19:50:38.44738, 11.04086
0, MooreLot, study, 0, -3.827667, -3.189087, -48.55634, 20220805, 19:50:38.46076, 11.05451
0, MooreLot, study, 0, -4.123352, -3.403381, -49.85934, 20220805, 19:50:38.47479, 11.06852
0, MooreLot, study, 0, -4.355438, -3.582825, -51.01736, 20220805, 19:50:38.48908, 11.08256
0, MooreLot, study, 0, -4.442627, -3.649506, -52.1402, 20220805, 19:50:38.50271, 11.09657
0, MooreLot, study, 0, -4.36261, -3.658966, -53.41745, 20220805, 19:50:38.51660, 11.11041
0, MooreLot, study, 0, -4.546936, -3.833313, -54.77783, 20220805, 19:50:38.53064, 11.1243
0, MooreLot, study, 0, -4.909668, -4.036713, -56.13876, 20220805, 19:50:38.54431, 11.13827
0, MooreLot, study, 0, -5.123505, -4.191376, -57.39426, 20220805, 19:50:38.55848, 11.15215
0, MooreLot, study, 0, -5.181458, -4.240082, -58.56879, 20220805, 19:50:38.57232, 11.16609
0, MooreLot, study, 0, -5.150543, -4.304626, -59.90909, 20220805, 19:50:38.58643, 11.18011
0, MooreLot, study, 0, -5.196991, -4.46817, -61.40555, 20220805, 19:50:38.59988, 11.19389
0, MooreLot, study, 0, -5.468384, -4.520508, -62.95377, 20220805, 19:50:38.61415, 11.20788
0, MooreLot, study, 0, -5.616089, -4.576416, -64.37335, 20220805, 19:50:38.62821, 11.22166
0, MooreLot, study, 0, -5.53479, -4.748444, -65.6517, 20220805, 19:50:38.64195, 11.23597
0, MooreLot, study, 0, -5.523132, -4.893097, -66.90027, 20220805, 19:50:38.65587, 11.24959
0, MooreLot, study, 0, -5.501373, -5.085144, -68.12299, 20220805, 19:50:38.66988, 11.26357
0, MooreLot, study, 0, -5.510773, -5.315704, -69.31784, 20220805, 19:50:38.68348, 11.27749
0, MooreLot, study, 0, -5.52533, -5.432892, -70.54361, 20220805, 19:50:38.69757, 11.29132
0, MooreLot, study, 0, -5.565796, -5.558411, -71.68692, 20220805, 19:50:38.71158, 11.30532
0, MooreLot, study, 0, -5.617371, -5.653015, -72.77209, 20220805, 19:50:38.72521, 11.31912
0, MooreLot, study, 0, -5.582092, -5.688263, -73.83405, 20220805, 19:50:38.73943, 11.33314
0, MooreLot, study, 0, -5.556152, -5.811005, -74.84732, 20220805, 19:50:38.75332, 11.34708
0, MooreLot, study, 0, -5.610596, -6.071259, -75.85175, 20220805, 19:50:38.76736, 11.36111
0, MooreLot, study, 0, -5.701111, -6.371338, -76.79651, 20220805, 19:50:38.78100, 11.37499
0, MooreLot, study, 0, -5.70285, -6.592926, -77.81366, 20220805, 19:50:38.79519, 11.3889
0, MooreLot, study, 0, -5.648987, -6.663391, -78.9834, 20220805, 19:50:38.80895, 11.40271
0, MooreLot, study, 0, -5.789001, -6.931396, -80.1619, 20220805, 19:50:38.82263, 11.41662
0, MooreLot, study, 0, -6.105164, -7.067749, -81.31732, 20220805, 19:50:38.83685, 11.43061
0, MooreLot, study, 0, -6.305511, -7.237091, -82.31149, 20220805, 19:50:38.85078, 11.44457
0, MooreLot, study, 0, -6.416016, -7.3414, -83.13589, 20220805, 19:50:38.86441, 11.45837
0, MooreLot, study, 0, -6.426575, -7.370697, -83.84247, 20220805, 19:50:38.87872, 11.47242
0, MooreLot, study, 0, -6.502533, -7.387695, -84.6355, 20220805, 19:50:38.89234, 11.4861
0, MooreLot, study, 0, -6.590118, -7.42627, -85.38477, 20220805, 19:50:38.90687, 11.5003
0, MooreLot, study, 0, -6.617401, -7.416962, -85.92545, 20220805, 19:50:38.92421, 11.51787
0, MooreLot, study, 0, -6.591705, -7.385223, -86.46786, 20220805, 19:50:38.93440, 11.5282
0, MooreLot, study, 0, -6.649506, -7.439148, -86.96478, 20220805, 19:50:38.94836, 11.54211
0, MooreLot, study, 0, -6.754883, -7.588135, -87.63226, 20220805, 19:50:38.96195, 11.55593
0, MooreLot, study, 0, -6.791412, -7.685516, -88.41376, 20220805, 19:50:38.97603, 11.56982
0, MooreLot, study, 0, -6.793304, -7.64267, -89.09952, 20220805, 19:50:38.99008, 11.58377
0, MooreLot, study, 0, -6.660034, -7.611023, -89.67795, 20220805, 19:50:39.00381, 11.5978
0, MooreLot, study, 0, -6.392761, -7.549774, -90.27692, 20220805, 19:50:39.01802, 11.61178
0, MooreLot, study, 0, -6.323883, -7.643158, -90.9321, 20220805, 19:50:39.03188, 11.62563
0, MooreLot, study, 0, -6.425812, -7.748077, -91.57382, 20220805, 19:50:39.04571, 11.63974
0, MooreLot, study, 0, -6.481659, -7.817688, -92.12762, 20220805, 19:50:39.05991, 11.6534
0, MooreLot, study, 0, -6.50235, -7.697601, -92.59369, 20220805, 19:50:39.07371, 11.66735
0, MooreLot, study, 0, -6.414337, -7.854736, -93.07037, 20220805, 19:50:39.08759, 11.68127
0, MooreLot, study, 0, -6.392761, -7.995911, -93.59222, 20220805, 19:50:39.10154, 11.69524
0, MooreLot, study, 0, -6.492767, -8.130493, -94.10428, 20220805, 19:50:39.11550, 11.70921
0, MooreLot, study, 0, -6.612488, -8.258575, -94.62985, 20220805, 19:50:39.12978, 11.72323
0, MooreLot, study, 0, -6.677826, -8.370758, -95.125, 20220805, 19:50:39.14335, 11.73702
0, MooreLot, study, 0, -6.672791, -8.45752, -95.65994, 20220805, 19:50:39.15719, 11.75089
0, MooreLot, study, 0, -6.74881, -8.624908, -96.14752, 20220805, 19:50:39.17100, 11.76477
0, MooreLot, study, 0, -6.847717, -8.813049, -96.6058, 20220805, 19:50:39.18489, 11.77879
0, MooreLot, study, 0, -6.977905, -8.998108, -97.02643, 20220805, 19:50:39.19883, 11.79262
0, MooreLot, study, 0, -7.110657, -9.181641, -97.47806, 20220805, 19:50:39.21284, 11.80662
0, MooreLot, study, 0, -7.168121, -9.280823, -98.0184, 20220805, 19:50:39.22653, 11.82036
0, MooreLot, study, 0, -7.154663, -9.485474, -98.64578, 20220805, 19:50:39.24039, 11.83436
0, MooreLot, study, 0, -7.158203, -9.690857, -99.18036, 20220805, 19:50:39.25463, 11.84837
0, MooreLot, study, 0, -7.289276, -9.91626, -99.67969, 20220805, 19:50:39.26864, 11.86234
0, MooreLot, study, 0, -7.318787, -10.14194, -100.1862, 20220805, 19:50:39.28224, 11.87622
0, MooreLot, study, 0, -7.251434, -10.23672, -100.7457, 20220805, 19:50:39.29635, 11.89015
0, MooreLot, study, 0, -7.311066, -10.43329, -101.2589, 20220805, 19:50:39.31052, 11.90396
0, MooreLot, study, 0, -7.37384, -10.64029, -101.7314, 20220805, 19:50:39.32418, 11.9179
0, MooreLot, study, 0, -7.375824, -10.96027, -102.1517, 20220805, 19:50:39.33803, 11.93181
0, MooreLot, study, 0, -7.410431, -11.16602, -102.5389, 20220805, 19:50:39.35240, 11.94581
0, MooreLot, study, 0, -7.443695, -11.42035, -102.8578, 20220805, 19:50:39.36585, 11.95983
0, MooreLot, study, 0, -7.365417, -11.54886, -103.196, 20220805, 19:50:39.37998, 11.97375
0, MooreLot, study, 0, -7.259613, -11.65872, -103.4203, 20220805, 19:50:39.39371, 11.98748
0, MooreLot, study, 0, -7.139679, -11.73898, -103.5753, 20220805, 19:50:39.40771, 12.00143
0, MooreLot, study, 0, -7.113373, -11.73114, -103.5446, 20220805, 19:50:39.42166, 12.01542
0, MooreLot, study, 0, -7.135559, -11.88919, -103.4689, 20220805, 19:50:39.43573, 12.02939
0, MooreLot, study, 0, -7.085419, -11.95679, -103.4175, 20220805, 19:50:39.44948, 12.04327
0, MooreLot, study, 0, -7.093842, -11.98941, -103.3593, 20220805, 19:50:39.46310, 12.05712
0, MooreLot, study, 0, -6.983002, -11.85986, -103.3137, 20220805, 19:50:39.47747, 12.07107
0, MooreLot, study, 0, -6.820038, -11.89926, -103.2107, 20220805, 19:50:39.49118, 12.08495
0, MooreLot, study, 0, -6.656189, -11.91833, -103.1573, 20220805, 19:50:39.50504, 12.09898
0, MooreLot, study, 0, -6.548553, -12.09027, -103.0269, 20220805, 19:50:39.51907, 12.11288
0, MooreLot, study, 0, -6.659363, -12.12015, -102.9248, 20220805, 19:50:39.53317, 12.12692
0, MooreLot, study, 0, -6.700348, -12.13171, -102.8371, 20220805, 19:50:39.54704, 12.14082
0, MooreLot, study, 0, -6.658661, -12.18295, -102.809, 20220805, 19:50:39.56036, 12.15438
0, MooreLot, study, 0, -6.634583, -12.18594, -102.7685, 20220805, 19:50:39.57500, 12.16857
0, MooreLot, study, 0, -6.600128, -12.28885, -102.7431, 20220805, 19:50:39.58873, 12.18251
0, MooreLot, study, 0, -6.475922, -12.34613, -102.6493, 20220805, 19:50:39.60238, 12.19637
0, MooreLot, study, 0, -6.338959, -12.54208, -102.4817, 20220805, 19:50:39.61674, 12.2105
0, MooreLot, study, 0, -6.282166, -12.63522, -102.2694, 20220805, 19:50:39.63092, 12.22437
0, MooreLot, study, 0, -6.378235, -12.89444, -101.9947, 20220805, 19:50:39.64453, 12.23859
0, MooreLot, study, 0, -6.408936, -12.98764, -101.8865, 20220805, 19:50:39.65828, 12.25202
0, MooreLot, study, 0, -6.430298, -13.1178, -101.7982, 20220805, 19:50:39.67218, 12.26598
0, MooreLot, study, 0, -6.471497, -13.09586, -101.7228, 20220805, 19:50:39.68627, 12.28007
0, MooreLot, study, 0, -6.439789, -13.17081, -101.6385, 20220805, 19:50:39.69988, 12.29386
0, MooreLot, study, 0, -6.422546, -13.18307, -101.6005, 20220805, 19:50:39.71404, 12.30785
0, MooreLot, study, 0, -6.462524, -13.20825, -101.5757, 20220805, 19:50:39.72800, 12.32161
0, MooreLot, study, 0, -6.524384, -13.16653, -101.62, 20220805, 19:50:39.74164, 12.3357
0, MooreLot, study, 0, -6.53775, -13.12088, -101.6596, 20220805, 19:50:39.75571, 12.34953
0, MooreLot, study, 0, -6.534821, -13.09033, -101.6691, 20220805, 19:50:39.76977, 12.36347
0, MooreLot, study, 0, -6.583557, -13.12054, -101.7017, 20220805, 19:50:39.78349, 12.37744
0, MooreLot, study, 0, -6.629089, -13.21152, -101.7862, 20220805, 19:50:39.79913, 12.39218
0, MooreLot, study, 0, -6.665344, -13.26489, -101.8401, 20220805, 19:50:39.81177, 12.40545
0, MooreLot, study, 0, -6.711639, -13.17105, -101.8453, 20220805, 19:50:39.82534, 12.41926
0, MooreLot, study, 0, -6.820557, -13.1897, -101.8225, 20220805, 19:50:39.83949, 12.43316
0, MooreLot, study, 0, -6.802979, -13.26041, -101.8601, 20220805, 19:50:39.85353, 12.4472
0, MooreLot, study, 0, -6.837067, -13.25974, -101.9314, 20220805, 19:50:39.86739, 12.46105
0, MooreLot, study, 0, -7.000244, -13.2095, -101.9442, 20220805, 19:50:39.88109, 12.47499
0, MooreLot, study, 0, -7.144897, -13.14639, -101.9456, 20220805, 19:50:39.89542, 12.4888
0, MooreLot, study, 0, -7.187408, -13.12515, -101.929, 20220805, 19:50:39.90910, 12.50271
0, MooreLot, study, 0, -7.191925, -13.22534, -101.9087, 20220805, 19:50:39.92278, 12.51666
0, MooreLot, study, 0, -7.1716, -13.24295, -101.8613, 20220805, 19:50:39.93699, 12.53067
0, MooreLot, study, 0, -7.265045, -13.34366, -101.7632, 20220805, 19:50:39.95095, 12.54458
0, MooreLot, study, 0, -7.382294, -13.38251, -101.6566, 20220805, 19:50:39.96463, 12.55852
0, MooreLot, study, 0, -7.396881, -13.43341, -101.5933, 20220805, 19:50:39.97887, 12.57246
0, MooreLot, study, 0, -7.362946, -13.47491, -101.5944, 20220805, 19:50:39.99244, 12.58615
0, MooreLot, study, 0, -7.366394, -13.53217, -101.5561, 20220805, 19:50:40.00655, 12.60025
0, MooreLot, study, 0, -7.335114, -13.44437, -101.5299, 20220805, 19:50:40.02018, 12.61413
0, MooreLot, study, 0, -7.291687, -13.465, -101.4698, 20220805, 19:50:40.03448, 12.62813
0, MooreLot, study, 0, -7.231415, -13.43225, -101.4997, 20220805, 19:50:40.04835, 12.64205
0, MooreLot, study, 0, -7.234772, -13.51953, -101.5344, 20220805, 19:50:40.06195, 12.65589
0, MooreLot, study, 0, -7.289581, -13.64737, -101.5377, 20220805, 19:50:40.07622, 12.66974
0, MooreLot, study, 0, -7.353607, -13.72537, -101.475, 20220805, 19:50:40.09056, 12.68384
0, MooreLot, study, 0, -7.326874, -13.79245, -101.4104, 20220805, 19:50:40.10417, 12.69777
0, MooreLot, study, 0, -7.22052, -13.85242, -101.4262, 20220805, 19:50:40.11806, 12.7117
0, MooreLot, study, 0, -7.122559, -13.94763, -101.4637, 20220805, 19:50:40.13203, 12.72558
0, MooreLot, study, 0, -7.113922, -14.00046, -101.4669, 20220805, 19:50:40.14577, 12.7397
0, MooreLot, study, 0, -7.141541, -14.04846, -101.4278, 20220805, 19:50:40.15951, 12.75316
0, MooreLot, study, 0, -7.149963, -14.07101, -101.3835, 20220805, 19:50:40.17371, 12.76725
0, MooreLot, study, 0, -7.100647, -14.06223, -101.4016, 20220805, 19:50:40.18755, 12.78122
0, MooreLot, study, 0, -7.103607, -14.11206, -101.4084, 20220805, 19:50:40.20123, 12.79518
0, MooreLot, study, 0, -7.185211, -14.12378, -101.3905, 20220805, 19:50:40.21559, 12.80926
0, MooreLot, study, 0, -7.294739, -14.1629, -101.3, 20220805, 19:50:40.22945, 12.82304
0, MooreLot, study, 0, -7.433868, -14.20859, -101.2125, 20220805, 19:50:40.24292, 12.83682
0, MooreLot, study, 0, -7.445221, -14.26221, -101.1521, 20220805, 19:50:40.25709, 12.85075
0, MooreLot, study, 0, -7.453003, -14.24493, -101.1369, 20220805, 19:50:40.27110, 12.86474
0, MooreLot, study, 0, -7.4758, -14.20215, -101.0982, 20220805, 19:50:40.28492, 12.87872
0, MooreLot, study, 0, -7.551788, -14.21591, -101.0322, 20220805, 19:50:40.29902, 12.89264
0, MooreLot, study, 0, -7.605591, -14.26389, -100.9937, 20220805, 19:50:40.31295, 12.90661
0, MooreLot, study, 0, -7.603577, -14.3302, -101.0049, 20220805, 19:50:40.32674, 12.92044
0, MooreLot, study, 0, -7.680969, -14.36847, -100.9783, 20220805, 19:50:40.34050, 12.93437
0, MooreLot, study, 0, -7.783081, -14.44165, -100.9152, 20220805, 19:50:40.35469, 12.94829
0, MooreLot, study, 0, -7.821564, -14.46646, -100.8881, 20220805, 19:50:40.36850, 12.96216
0, MooreLot, study, 0, -7.891479, -14.50769, -100.8607, 20220805, 19:50:40.38227, 12.97619
0, MooreLot, study, 0, -7.900543, -14.59357, -100.8661, 20220805, 19:50:40.39655, 12.99024
0, MooreLot, study, 0, -7.851715, -14.63293, -100.8477, 20220805, 19:50:40.41083, 13.00415
0, MooreLot, study, 0, -7.819366, -14.64145, -100.7688, 20220805, 19:50:40.42400, 13.01793
0, MooreLot, study, 0, -7.866608, -14.74863, -100.6862, 20220805, 19:50:40.43827, 13.03191
0, MooreLot, study, 0, -7.965759, -14.87988, -100.6347, 20220805, 19:50:40.45215, 13.04578
0, MooreLot, study, 0, -7.96701, -14.93948, -100.6089, 20220805, 19:50:40.46594, 13.05985
0, MooreLot, study, 0, -7.925873, -14.91254, -100.6032, 20220805, 19:50:40.47992, 13.07364
0, MooreLot, study, 0, -7.939728, -14.95566, -100.5609, 20220805, 19:50:40.49354, 13.08723
0, MooreLot, study, 0, -7.964386, -15.06903, -100.4891, 20220805, 19:50:40.50779, 13.1014
0, MooreLot, study, 0, -7.961212, -15.15054, -100.4445, 20220805, 19:50:40.52140, 13.11542
0, MooreLot, study, 0, -7.900177, -15.14429, -100.433, 20220805, 19:50:40.53572, 13.1294
0, MooreLot, study, 0, -7.974823, -15.14865, -100.4127, 20220805, 19:50:40.54954, 13.14323
0, MooreLot, study, 0, -8.051849, -15.20807, -100.3802, 20220805, 19:50:40.56328, 13.1572
0, MooreLot, study, 0, -8.049103, -15.28546, -100.4009, 20220805, 19:50:40.57830, 13.17124
0, MooreLot, study, 0, -8.059631, -15.37424, -100.4239, 20220805, 19:50:40.59123, 13.18487
0, MooreLot, study, 0, -8.067657, -15.43326, -100.4633, 20220805, 19:50:40.60498, 13.19883
0, MooreLot, study, 0, -8.015533, -15.46451, -100.4986, 20220805, 19:50:40.61915, 13.2128
0, MooreLot, study, 0, -7.941467, -15.46609, -100.5261, 20220805, 19:50:40.63337, 13.22692
0, MooreLot, study, 0, -7.865509, -15.50104, -100.5564, 20220805, 19:50:40.64752, 13.24125
0, MooreLot, study, 0, -7.786804, -15.60043, -100.6149, 20220805, 19:50:40.66058, 13.25448
0, MooreLot, study, 0, -7.746704, -15.75381, -100.682, 20220805, 19:50:40.67473, 13.2684
0, MooreLot, study, 0, -7.756775, -15.79953, -100.7353, 20220805, 19:50:40.68873, 13.28245
0, MooreLot, study, 0, -7.705322, -15.8176, -100.81, 20220805, 19:50:40.70245, 13.2964
0, MooreLot, study, 0, -7.613922, -15.88776, -100.8265, 20220805, 19:50:40.71670, 13.31034
0, MooreLot, study, 0, -7.567993, -16.00842, -100.8207, 20220805, 19:50:40.73062, 13.32417
0, MooreLot, study, 0, -7.507599, -16.1835, -100.8194, 20220805, 19:50:40.74424, 13.33812
0, MooreLot, study, 0, -7.483643, -16.33704, -100.8398, 20220805, 19:50:40.75842, 13.35185
0, MooreLot, study, 0, -7.467804, -16.43805, -100.8954, 20220805, 19:50:40.77239, 13.36594
0, MooreLot, study, 0, -7.468201, -16.48022, -100.9451, 20220805, 19:50:40.78634, 13.38003
0, MooreLot, study, 0, -7.438019, -16.56799, -101.0046, 20220805, 19:50:40.79991, 13.39383
0, MooreLot, study, 0, -7.413116, -16.71378, -101.0389, 20220805, 19:50:40.81410, 13.40782
0, MooreLot, study, 0, -7.449158, -16.88953, -101.0186, 20220805, 19:50:40.82788, 13.42158
0, MooreLot, study, 0, -7.371124, -17.08835, -101.0204, 20220805, 19:50:40.84149, 13.43546
0, MooreLot, study, 0, -7.364319, -17.25211, -101.0255, 20220805, 19:50:40.85593, 13.44945
0, MooreLot, study, 0, -7.398071, -17.38354, -101.1039, 20220805, 19:50:40.86971, 13.46342
0, MooreLot, study, 0, -7.413391, -17.53012, -101.1398, 20220805, 19:50:40.88338, 13.47733
0, MooreLot, study, 0, -7.422394, -17.76355, -101.1251, 20220805, 19:50:40.89761, 13.49121
0, MooreLot, study, 0, -7.419678, -18.02908, -101.0743, 20220805, 19:50:40.91172, 13.50532
0, MooreLot, study, 0, -7.405243, -18.35278, -101.02, 20220805, 19:50:40.92518, 13.5191
0, MooreLot, study, 0, -7.413208, -18.61722, -100.981, 20220805, 19:50:40.93937, 13.53294
0, MooreLot, study, 0, -7.373505, -18.85779, -101.017, 20220805, 19:50:40.95374, 13.54704
0, MooreLot, study, 0, -7.329956, -19.14624, -101.0127, 20220805, 19:50:40.96717, 13.56086
0, MooreLot, study, 0, -7.281769, -19.38266, -101.0126, 20220805, 19:50:40.98091, 13.57482
0, MooreLot, study, 0, -7.167175, -19.67548, -101.0266, 20220805, 19:50:40.99499, 13.58852
0, MooreLot, study, 0, -7.017578, -20.03375, -101.0021, 20220805, 19:50:41.00890, 13.60253
0, MooreLot, study, 0, -6.887329, -20.49692, -100.9071, 20220805, 19:50:41.02260, 13.61651
0, MooreLot, study, 0, -6.81488, -20.99878, -100.8104, 20220805, 19:50:41.03692, 13.63056
0, MooreLot, study, 0, -6.790771, -21.42062, -100.7924, 20220805, 19:50:41.05080, 13.64447
0, MooreLot, study, 0, -6.773285, -21.82571, -100.7881, 20220805, 19:50:41.06433, 13.65826
0, MooreLot, study, 0, -6.731567, -22.30344, -100.7882, 20220805, 19:50:41.07877, 13.67235
0, MooreLot, study, 0, -6.615356, -22.83536, -100.8107, 20220805, 19:50:41.09231, 13.68599
0, MooreLot, study, 0, -6.469971, -23.24692, -100.879, 20220805, 19:50:41.10641, 13.70008
0, MooreLot, study, 0, -6.39444, -23.63943, -100.9521, 20220805, 19:50:41.12007, 13.71403
0, MooreLot, study, 0, -6.3685, -24.20331, -100.9703, 20220805, 19:50:41.13450, 13.72812
0, MooreLot, study, 0, -6.389252, -24.75473, -100.9991, 20220805, 19:50:41.14863, 13.74195
0, MooreLot, study, 0, -6.330414, -25.28534, -101.0268, 20220805, 19:50:41.16196, 13.75588
0, MooreLot, study, 0, -6.285828, -25.75223, -101.0432, 20220805, 19:50:41.17609, 13.76959
0, MooreLot, study, 0, -6.288574, -26.17191, -101.0634, 20220805, 19:50:41.18991, 13.78358
0, MooreLot, study, 0, -6.25885, -26.59027, -101.1052, 20220805, 19:50:41.20366, 13.79759
0, MooreLot, study, 0, -6.208771, -26.9581, -101.1653, 20220805, 19:50:41.21783, 13.81154
0, MooreLot, study, 0, -6.154907, -27.3826, -101.167, 20220805, 19:50:41.23186, 13.82544
0, MooreLot, study, 0, -6.137665, -27.87006, -101.0982, 20220805, 19:50:41.24555, 13.8394
0, MooreLot, study, 0, -6.228912, -28.31866, -100.9969, 20220805, 19:50:41.25949, 13.85318
0, MooreLot, study, 0, -6.344269, -28.74149, -100.9176, 20220805, 19:50:41.27350, 13.86714
