0, PineBackHall, study, 0, 0, 1.194401, -2.066071, 1.67153, 20221029, 19:19:06.27621, 217.892
0, PineBackHall, study, 0, 0, 1.18335, -1.996643, 1.785488, 20221029, 19:19:06.29368, 217.9157
0, PineBackHall, study, 0, 0, 1.176216, -2.039276, 1.773859, 20221029, 19:19:06.30691, 217.9287
0, PineBackHall, study, 0, 0, 1.139496, -2.069061, 1.764988, 20221029, 19:19:06.32132, 217.9433
0, PineBackHall, study, 0, 0, 1.080144, -2.154358, 1.694194, 20221029, 19:19:06.33449, 217.9567
0, PineBackHall, study, 0, 0, 1.040881, -2.165985, 1.648447, 20221029, 19:19:06.34852, 217.9706
0, PineBackHall, study, 0, 0, 1.019944, -2.145142, 1.613342, 20221029, 19:19:06.36275, 217.9846
0, PineBackHall, study, 0, 0, 0.9959362, -2.112152, 1.570412, 20221029, 19:19:06.37616, 217.9984
0, PineBackHall, study, 0, 0, 1.022497, -2.079803, 1.534013, 20221029, 19:19:06.39034, 218.0124
0, PineBackHall, study, 0, 0, 1.029485, -2.024841, 1.519057, 20221029, 19:19:06.40430, 218.0263
0, PineBackHall, study, 0, 0, 0.9916631, -1.997284, 1.527274, 20221029, 19:19:06.41815, 218.0401
0, PineBackHall, study, 0, 0, 0.9260204, -1.983185, 1.518039, 20221029, 19:19:06.43190, 218.0541
0, PineBackHall, study, 0, 0, 0.9084283, -1.96524, 1.506051, 20221029, 19:19:06.44616, 218.0681
0, PineBackHall, study, 0, 0, 0.9211152, -1.984039, 1.512558, 20221029, 19:19:06.45989, 218.082
0, PineBackHall, study, 0, 0, 0.9371132, -1.995911, 1.504016, 20221029, 19:19:06.47372, 218.096
0, PineBackHall, study, 0, 0, 0.9417472, -1.997559, 1.495711, 20221029, 19:19:06.48774, 218.1099
0, PineBackHall, study, 0, 0, 0.9379928, -2.002655, 1.498557, 20221029, 19:19:06.50199, 218.1238
0, PineBackHall, study, 0, 0, 0.9325931, -1.987427, 1.497053, 20221029, 19:19:06.51561, 218.1376
0, PineBackHall, study, 0, 0, 0.9436809, -1.973511, 1.50905, 20221029, 19:19:06.52981, 218.1516
0, PineBackHall, study, 0, 0, 0.9622228, -1.962128, 1.49491, 20221029, 19:19:06.54346, 218.1655
0, PineBackHall, study, 0, 0, 0.9819751, -1.951111, 1.45794, 20221029, 19:19:06.55747, 218.1794
0, PineBackHall, study, 0, 0, 1.020721, -1.947754, 1.398561, 20221029, 19:19:06.57181, 218.1935
0, PineBackHall, study, 0, 0, 1.022158, -1.925964, 1.33735, 20221029, 19:19:06.58634, 218.2083
0, PineBackHall, study, 0, 0, 1.041299, -1.906006, 1.261601, 20221029, 19:19:06.59956, 218.2212
0, PineBackHall, study, 0, 0, 1.048914, -1.891296, 1.202659, 20221029, 19:19:06.61330, 218.2353
0, PineBackHall, study, 0, 0, 1.081645, -1.87561, 1.139514, 20221029, 19:19:06.62740, 218.2491
0, PineBackHall, study, 0, 0, 1.106397, -1.815857, 1.074945, 20221029, 19:19:06.64109, 218.2631
0, PineBackHall, study, 0, 0, 1.139231, -1.758698, 1.000849, 20221029, 19:19:06.65460, 218.2769
0, PineBackHall, study, 0, 0, 1.195967, -1.679352, 0.9003443, 20221029, 19:19:06.66918, 218.2909
0, PineBackHall, study, 0, 0, 1.263583, -1.61264, 0.801688, 20221029, 19:19:06.68271, 218.3047
0, PineBackHall, study, 0, 0, 1.325393, -1.518066, 0.6365049, 20221029, 19:19:06.69641, 218.3187
0, PineBackHall, study, 0, 0, 1.390618, -1.432343, 0.44481, 20221029, 19:19:06.71098, 218.3327
0, PineBackHall, study, 0, 0, 1.446327, -1.342896, 0.1789578, 20221029, 19:19:06.72470, 218.3466
0, PineBackHall, study, 0, 0, 1.488465, -1.285156, -0.1243591, 20221029, 19:19:06.73889, 218.3606
0, PineBackHall, study, 0, 0, 1.55531, -1.184631, -0.4653625, 20221029, 19:19:06.75223, 218.3744
0, PineBackHall, study, 0, 0, 1.630459, -1.081238, -0.8345642, 20221029, 19:19:06.76643, 218.3882
0, PineBackHall, study, 0, 0, 1.679066, -0.9552307, -1.254395, 20221029, 19:19:06.78022, 218.4023
0, PineBackHall, study, 0, 0, 1.659607, -0.7584839, -1.717194, 20221029, 19:19:06.79401, 218.4162
0, PineBackHall, study, 0, 0, 1.676163, -0.5255127, -2.149384, 20221029, 19:19:06.80818, 218.4302
0, PineBackHall, study, 0, 0, 1.744788, -0.2139893, -2.620178, 20221029, 19:19:06.82203, 218.444
0, PineBackHall, study, 0, 0, 1.797624, 0.2052301, -3.055084, 20221029, 19:19:06.83583, 218.458
0, PineBackHall, study, 0, 0, 1.842718, 0.6256634, -3.504425, 20221029, 19:19:06.84983, 218.4718
0, PineBackHall, study, 0, 0, 1.889167, 0.8726007, -3.959076, 20221029, 19:19:06.86375, 218.4857
0, PineBackHall, study, 0, 0, 1.877939, 1.028268, -4.428589, 20221029, 19:19:06.87776, 218.4997
0, PineBackHall, study, 0, 0, 1.804561, 1.117059, -4.882721, 20221029, 19:19:06.89191, 218.5136
0, PineBackHall, study, 0, 0, 1.743657, 1.203124, -5.315094, 20221029, 19:19:06.90557, 218.5276
0, PineBackHall, study, 0, 0, 1.694292, 1.309484, -5.717072, 20221029, 19:19:06.91979, 218.5415
0, PineBackHall, study, 0, 0, 1.682935, 1.422769, -6.101807, 20221029, 19:19:06.93302, 218.5553
0, PineBackHall, study, 0, 0, 1.664084, 1.559899, -6.495087, 20221029, 19:19:06.94726, 218.5693
0, PineBackHall, study, 0, 0, 1.653205, 1.697252, -6.866272, 20221029, 19:19:06.96122, 218.5833
0, PineBackHall, study, 0, 0, 1.710782, 1.892189, -7.24408, 20221029, 19:19:06.97507, 218.5973
0, PineBackHall, study, 0, 0, 1.758834, 2.134604, -7.634033, 20221029, 19:19:06.98923, 218.6111
0, PineBackHall, study, 0, 0, 1.764375, 2.385534, -8.019348, 20221029, 19:19:07.00315, 218.6251
0, PineBackHall, study, 0, 0, 1.760203, 2.652018, -8.370361, 20221029, 19:19:07.01662, 218.6389
0, PineBackHall, study, 0, 0, 1.796648, 3.059242, -8.725891, 20221029, 19:19:07.03110, 218.6528
0, PineBackHall, study, 0, 0, 1.80817, 3.364045, -9.134491, 20221029, 19:19:07.04481, 218.6668
0, PineBackHall, study, 0, 0, 1.737807, 3.441084, -9.581329, 20221029, 19:19:07.05897, 218.6807
