1, PineBackHall, PineBackHall_mirror, 90, 6.142999, -9.693298, 1.833591, 20220821, 16:43:03.10202, 692.0307
1, PineBackHall, PineBackHall_mirror, 90, 6.083766, -9.565796, 1.767404, 20220821, 16:43:03.12107, 692.0509
1, PineBackHall, PineBackHall_mirror, 90, 6.092026, -9.502136, 1.773468, 20220821, 16:43:03.14032, 692.0703
1, PineBackHall, PineBackHall_mirror, 90, 6.090028, -9.497864, 1.792324, 20220821, 16:43:03.15444, 692.0844
1, PineBackHall, PineBackHall_mirror, 90, 6.109196, -9.509155, 1.81881, 20220821, 16:43:03.16788, 692.0981
1, PineBackHall, PineBackHall_mirror, 90, 6.100048, -9.506683, 1.821707, 20220821, 16:43:03.18339, 692.1121
1, PineBackHall, PineBackHall_mirror, 90, 6.104282, -9.506744, 1.84158, 20220821, 16:43:03.19591, 692.1259
1, PineBackHall, PineBackHall_mirror, 90, 6.120659, -9.503906, 1.852076, 20220821, 16:43:03.20965, 692.1399
1, PineBackHall, PineBackHall_mirror, 90, 6.133402, -9.478394, 1.860367, 20220821, 16:43:03.22419, 692.1539
1, PineBackHall, PineBackHall_mirror, 90, 6.140398, -9.467072, 1.875435, 20220821, 16:43:03.23804, 692.1677
1, PineBackHall, PineBackHall_mirror, 90, 6.129717, -9.452515, 1.915693, 20220821, 16:43:03.25178, 692.1816
1, PineBackHall, PineBackHall_mirror, 90, 6.128028, -9.461761, 1.918555, 20220821, 16:43:03.26546, 692.1954
1, PineBackHall, PineBackHall_mirror, 90, 6.139802, -9.465393, 1.925935, 20220821, 16:43:03.27926, 692.2093
1, PineBackHall, PineBackHall_mirror, 90, 6.140825, -9.470215, 1.923676, 20220821, 16:43:03.29335, 692.2232
1, PineBackHall, PineBackHall_mirror, 90, 6.15448, -9.476715, 1.909953, 20220821, 16:43:03.30714, 692.2371
1, PineBackHall, PineBackHall_mirror, 90, 6.145107, -9.477203, 1.896292, 20220821, 16:43:03.32130, 692.251
1, PineBackHall, PineBackHall_mirror, 90, 6.128461, -9.470276, 1.884292, 20220821, 16:43:03.33493, 692.2648
1, PineBackHall, PineBackHall_mirror, 90, 6.110944, -9.475464, 1.872915, 20220821, 16:43:03.34874, 692.2787
1, PineBackHall, PineBackHall_mirror, 90, 6.093507, -9.482819, 1.868893, 20220821, 16:43:03.36277, 692.2927
1, PineBackHall, PineBackHall_mirror, 90, 6.085901, -9.480713, 1.873322, 20220821, 16:43:03.37682, 692.3067
1, PineBackHall, PineBackHall_mirror, 90, 6.082392, -9.465149, 1.875915, 20220821, 16:43:03.39046, 692.3204
1, PineBackHall, PineBackHall_mirror, 90, 6.08428, -9.427002, 1.903959, 20220821, 16:43:03.40409, 692.3343
1, PineBackHall, PineBackHall_mirror, 90, 6.09426, -9.398254, 1.962283, 20220821, 16:43:03.41837, 692.3482
1, PineBackHall, PineBackHall_mirror, 90, 6.086434, -9.426147, 2.001518, 20220821, 16:43:03.43205, 692.3619
1, PineBackHall, PineBackHall_mirror, 90, 6.109894, -9.46048, 2.011054, 20220821, 16:43:03.44575, 692.3759
1, PineBackHall, PineBackHall_mirror, 90, 6.120295, -9.476929, 2.016302, 20220821, 16:43:03.46002, 692.3899
1, PineBackHall, PineBackHall_mirror, 90, 6.130674, -9.442993, 2.034726, 20220821, 16:43:03.47384, 692.4037
1, PineBackHall, PineBackHall_mirror, 90, 6.114086, -9.432373, 2.088758, 20220821, 16:43:03.48776, 692.4177
1, PineBackHall, PineBackHall_mirror, 90, 6.107993, -9.428772, 2.149032, 20220821, 16:43:03.50187, 692.4315
1, PineBackHall, PineBackHall_mirror, 90, 6.089036, -9.402985, 2.235339, 20220821, 16:43:03.51538, 692.4453
1, PineBackHall, PineBackHall_mirror, 90, 6.075716, -9.429626, 2.376739, 20220821, 16:43:03.52941, 692.4593
1, PineBackHall, PineBackHall_mirror, 90, 5.981526, -9.470062, 2.596766, 20220821, 16:43:03.54354, 692.4732
1, PineBackHall, PineBackHall_mirror, 90, 5.794021, -9.469574, 2.955182, 20220821, 16:43:03.55727, 692.4871
1, PineBackHall, PineBackHall_mirror, 90, 5.551328, -9.447723, 3.467897, 20220821, 16:43:03.57096, 692.5009
1, PineBackHall, PineBackHall_mirror, 90, 5.340162, -9.464996, 4.224272, 20220821, 16:43:03.58462, 692.5148
1, PineBackHall, PineBackHall_mirror, 90, 5.240888, -9.385773, 5.170147, 20220821, 16:43:03.59876, 692.5286
1, PineBackHall, PineBackHall_mirror, 90, 5.30982, -9.338776, 6.420597, 20220821, 16:43:03.61267, 692.5425
1, PineBackHall, PineBackHall_mirror, 90, 5.303575, -9.280609, 7.760383, 20220821, 16:43:03.62625, 692.5565
1, PineBackHall, PineBackHall_mirror, 90, 5.008421, -9.20166, 9.376348, 20220821, 16:43:03.64028, 692.5703
1, PineBackHall, PineBackHall_mirror, 90, 4.65816, -9.114899, 11.32665, 20220821, 16:43:03.65434, 692.5844
1, PineBackHall, PineBackHall_mirror, 90, 4.565573, -9.003662, 13.67923, 20220821, 16:43:03.66815, 692.598
1, PineBackHall, PineBackHall_mirror, 90, 4.818422, -8.997833, 16.26583, 20220821, 16:43:03.68226, 692.6119
1, PineBackHall, PineBackHall_mirror, 90, 4.859459, -8.998444, 18.82515, 20220821, 16:43:03.69585, 692.6259
1, PineBackHall, PineBackHall_mirror, 90, 4.579985, -9.015778, 21.48995, 20220821, 16:43:03.70983, 692.6398
1, PineBackHall, PineBackHall_mirror, 90, 4.258727, -9.049377, 24.55302, 20220821, 16:43:03.72404, 692.6537
1, PineBackHall, PineBackHall_mirror, 90, 4.144069, -9.041351, 27.78124, 20220821, 16:43:03.73783, 692.6675
1, PineBackHall, PineBackHall_mirror, 90, 4.001643, -8.98996, 31.1346, 20220821, 16:43:03.75166, 692.6815
