0, PineBackHall, study, 0, 0, 4.045153, 2.483087, -4.145264, 20221005, 11:50:37.86226, 487.0765
0, PineBackHall, study, 0, 0, 4.13379, 2.464406, -4.257629, 20221005, 11:50:37.87957, 487.0993
0, PineBackHall, study, 0, 0, 4.150445, 2.43802, -4.273499, 20221005, 11:50:37.88799, 487.1076
0, PineBackHall, study, 0, 0, 4.160104, 2.433552, -4.306305, 20221005, 11:50:37.90202, 487.1217
0, PineBackHall, study, 0, 0, 4.174932, 2.437012, -4.344208, 20221005, 11:50:37.91556, 487.1356
0, PineBackHall, study, 0, 0, 4.172004, 2.480082, -4.375397, 20221005, 11:50:37.92981, 487.1495
0, PineBackHall, study, 0, 0, 4.16923, 2.53002, -4.393738, 20221005, 11:50:37.94340, 487.1631
0, PineBackHall, study, 0, 0, 4.205375, 2.571785, -4.416931, 20221005, 11:50:37.95851, 487.1772
0, PineBackHall, study, 0, 0, 4.264174, 2.562891, -4.424927, 20221005, 11:50:37.97137, 487.1911
0, PineBackHall, study, 0, 0, 4.284014, 2.549205, -4.435791, 20221005, 11:50:37.98527, 487.2051
0, PineBackHall, study, 0, 0, 4.260974, 2.497124, -4.42926, 20221005, 11:50:37.99902, 487.2191
0, PineBackHall, study, 0, 0, 4.269479, 2.469948, -4.432312, 20221005, 11:50:38.01316, 487.233
0, PineBackHall, study, 0, 0, 4.283035, 2.457426, -4.449402, 20221005, 11:50:38.02715, 487.2469
0, PineBackHall, study, 0, 0, 4.324268, 2.473886, -4.465912, 20221005, 11:50:38.04128, 487.2608
0, PineBackHall, study, 0, 0, 4.365772, 2.48375, -4.486023, 20221005, 11:50:38.05493, 487.2747
0, PineBackHall, study, 0, 0, 4.403347, 2.501967, -4.509827, 20221005, 11:50:38.06890, 487.2886
0, PineBackHall, study, 0, 0, 4.427549, 2.505169, -4.497009, 20221005, 11:50:38.08277, 487.3026
0, PineBackHall, study, 0, 0, 4.437438, 2.48757, -4.500092, 20221005, 11:50:38.09638, 487.3165
0, PineBackHall, study, 0, 0, 4.456112, 2.466755, -4.487274, 20221005, 11:50:38.11037, 487.3302
0, PineBackHall, study, 0, 0, 4.472036, 2.485034, -4.4776, 20221005, 11:50:38.12478, 487.3443
0, PineBackHall, study, 0, 0, 4.503342, 2.510396, -4.465332, 20221005, 11:50:38.13852, 487.3582
0, PineBackHall, study, 0, 0, 4.537181, 2.571918, -4.47937, 20221005, 11:50:38.15235, 487.3722
0, PineBackHall, study, 0, 0, 4.569822, 2.625666, -4.501007, 20221005, 11:50:38.16646, 487.3861
0, PineBackHall, study, 0, 0, 4.577579, 2.6666, -4.512512, 20221005, 11:50:38.18019, 487.4001
0, PineBackHall, study, 0, 0, 4.580853, 2.675277, -4.500244, 20221005, 11:50:38.19367, 487.4138
0, PineBackHall, study, 0, 0, 4.606691, 2.714809, -4.503571, 20221005, 11:50:38.20805, 487.4278
0, PineBackHall, study, 0, 0, 4.626628, 2.736179, -4.508698, 20221005, 11:50:38.22198, 487.4418
0, PineBackHall, study, 0, 0, 4.629712, 2.760854, -4.50885, 20221005, 11:50:38.23598, 487.4557
0, PineBackHall, study, 0, 0, 4.649809, 2.787958, -4.512054, 20221005, 11:50:38.24998, 487.4698
0, PineBackHall, study, 0, 0, 4.679815, 2.813792, -4.509705, 20221005, 11:50:38.26372, 487.4836
0, PineBackHall, study, 0, 0, 4.705562, 2.807981, -4.506134, 20221005, 11:50:38.27744, 487.4975
0, PineBackHall, study, 0, 0, 4.697217, 2.798002, -4.489716, 20221005, 11:50:38.29149, 487.5114
0, PineBackHall, study, 0, 0, 4.705901, 2.796373, -4.496429, 20221005, 11:50:38.30582, 487.5253
0, PineBackHall, study, 0, 0, 4.717793, 2.806507, -4.478149, 20221005, 11:50:38.31963, 487.5394
0, PineBackHall, study, 0, 0, 4.719931, 2.835559, -4.490051, 20221005, 11:50:38.33329, 487.5531
0, PineBackHall, study, 0, 0, 4.728675, 2.837655, -4.498718, 20221005, 11:50:38.34736, 487.5672
0, PineBackHall, study, 0, 0, 4.73283, 2.83931, -4.531067, 20221005, 11:50:38.36122, 487.5809
0, PineBackHall, study, 0, 0, 4.742494, 2.829475, -4.617493, 20221005, 11:50:38.37476, 487.5948
0, PineBackHall, study, 0, 0, 4.767525, 2.82378, -4.661621, 20221005, 11:50:38.38901, 487.6088
0, PineBackHall, study, 0, 0, 4.730991, 2.799286, -4.735352, 20221005, 11:50:38.40313, 487.6228
0, PineBackHall, study, 0, 0, 4.688896, 2.812602, -4.807831, 20221005, 11:50:38.41663, 487.6367
0, PineBackHall, study, 0, 0, 4.680844, 2.876891, -4.880829, 20221005, 11:50:38.43087, 487.6506
0, PineBackHall, study, 0, 0, 4.679973, 2.949054, -4.969086, 20221005, 11:50:38.44502, 487.6645
0, PineBackHall, study, 0, 0, 4.694125, 3.000683, -5.116028, 20221005, 11:50:38.45875, 487.6784
0, PineBackHall, study, 0, 0, 4.654323, 3.061583, -5.374756, 20221005, 11:50:38.47253, 487.6923
0, PineBackHall, study, 0, 0, 4.5786, 3.125642, -5.629944, 20221005, 11:50:38.48644, 487.7063
0, PineBackHall, study, 0, 0, 4.54111, 3.21704, -5.847504, 20221005, 11:50:38.50051, 487.7202
0, PineBackHall, study, 0, 0, 4.51375, 3.2751, -6.068329, 20221005, 11:50:38.51467, 487.7347
0, PineBackHall, study, 0, 0, 4.485322, 3.339521, -6.314392, 20221005, 11:50:38.52836, 487.748
0, PineBackHall, study, 0, 0, 4.433378, 3.395855, -6.637665, 20221005, 11:50:38.54208, 487.7619
