0, McLaughlinCluster, study, 0, -0.3020325, 8.422066, -1.632233, 20221109, 18:26:26.42787, 238.3124
0, McLaughlinCluster, study, 0, -0.2902832, 8.400098, -1.626526, 20221109, 18:26:26.44301, 238.3339
0, McLaughlinCluster, study, 0, -0.2938232, 8.399487, -1.613495, 20221109, 18:26:26.44854, 238.3396
0, McLaughlinCluster, study, 0, -0.3075867, 8.382832, -1.597626, 20221109, 18:26:26.46274, 238.3535
0, McLaughlinCluster, study, 0, -0.3130798, 8.363055, -1.587219, 20221109, 18:26:26.47647, 238.3672
0, McLaughlinCluster, study, 0, -0.3356934, 8.354217, -1.576202, 20221109, 18:26:26.49018, 238.3811
0, McLaughlinCluster, study, 0, -0.3588257, 8.361937, -1.568848, 20221109, 18:26:26.50387, 238.3951
0, McLaughlinCluster, study, 0, -0.381073, 8.381064, -1.560944, 20221109, 18:26:26.51814, 238.4091
0, McLaughlinCluster, study, 0, -0.3855591, 8.40584, -1.552521, 20221109, 18:26:26.53197, 238.4229
0, McLaughlinCluster, study, 0, -0.4039001, 8.405238, -1.524902, 20221109, 18:26:26.54678, 238.4368
0, McLaughlinCluster, study, 0, -0.4072571, 8.397892, -1.524658, 20221109, 18:26:26.55976, 238.4506
0, McLaughlinCluster, study, 0, -0.4083557, 8.416518, -1.509003, 20221109, 18:26:26.57378, 238.4644
0, McLaughlinCluster, study, 0, -0.4070129, 8.429934, -1.492645, 20221109, 18:26:26.58752, 238.4784
0, McLaughlinCluster, study, 0, -0.4209595, 8.451801, -1.483337, 20221109, 18:26:26.60137, 238.4923
0, McLaughlinCluster, study, 0, -0.4539795, 8.455494, -1.485138, 20221109, 18:26:26.61549, 238.5062
0, McLaughlinCluster, study, 0, -0.4623413, 8.476979, -1.472382, 20221109, 18:26:26.62937, 238.5202
0, McLaughlinCluster, study, 0, -0.4832458, 8.477157, -1.466217, 20221109, 18:26:26.64300, 238.5338
0, McLaughlinCluster, study, 0, -0.4912415, 8.468867, -1.460815, 20221109, 18:26:26.65690, 238.5478
0, McLaughlinCluster, study, 0, -0.4980774, 8.451537, -1.461182, 20221109, 18:26:26.67086, 238.5618
0, McLaughlinCluster, study, 0, -0.5054932, 8.430398, -1.453918, 20221109, 18:26:26.68473, 238.5756
