0, McLaughlinCluster, study, 0, -9.69046, 1.449145, 80.67047, 20221009, 13:34:29.13336, 116.2612
0, McLaughlinCluster, study, 0, -9.677124, 1.435463, 80.92918, 20221009, 13:34:29.14735, 116.2752
0, McLaughlinCluster, study, 0, -9.691559, 1.434693, 81.14456, 20221009, 13:34:29.16123, 116.2891
0, McLaughlinCluster, study, 0, -9.69693, 1.385047, 81.34443, 20221009, 13:34:29.17895, 116.3066
0, McLaughlinCluster, study, 0, -9.701813, 1.341789, 81.55776, 20221009, 13:34:29.18883, 116.3169
0, McLaughlinCluster, study, 0, -9.69754, 1.316431, 81.69029, 20221009, 13:34:29.20295, 116.3307
0, McLaughlinCluster, study, 0, -9.703003, 1.31863, 81.79313, 20221009, 13:34:29.21683, 116.3446
0, McLaughlinCluster, study, 0, -9.684784, 1.312202, 81.86279, 20221009, 13:34:29.23054, 116.3586
0, McLaughlinCluster, study, 0, -9.656555, 1.288821, 81.92861, 20221009, 13:34:29.24460, 116.3724
0, McLaughlinCluster, study, 0, -9.646851, 1.23248, 81.95846, 20221009, 13:34:29.25859, 116.3863
0, McLaughlinCluster, study, 0, -9.565369, 1.186056, 81.98969, 20221009, 13:34:29.27242, 116.4001
0, McLaughlinCluster, study, 0, -9.45929, 1.108188, 81.99789, 20221009, 13:34:29.28583, 116.4139
0, McLaughlinCluster, study, 0, -9.354401, 1.017678, 81.98826, 20221009, 13:34:29.30035, 116.4279
0, McLaughlinCluster, study, 0, -9.281586, 0.9271345, 81.97016, 20221009, 13:34:29.31482, 116.4424
0, McLaughlinCluster, study, 0, -9.229523, 0.816707, 81.95061, 20221009, 13:34:29.32786, 116.4558
0, McLaughlinCluster, study, 0, -9.201263, 0.7318013, 81.85252, 20221009, 13:34:29.34193, 116.4697
0, McLaughlinCluster, study, 0, -9.177277, 0.6974952, 81.69991, 20221009, 13:34:29.35590, 116.4835
0, McLaughlinCluster, study, 0, -9.128204, 0.6967819, 81.48626, 20221009, 13:34:29.36939, 116.4974
0, McLaughlinCluster, study, 0, -9.021118, 0.6858656, 81.12998, 20221009, 13:34:29.38365, 116.5113
0, McLaughlinCluster, study, 0, -8.914093, 0.59203, 80.60668, 20221009, 13:34:29.39735, 116.5251
0, McLaughlinCluster, study, 0, -8.948975, 0.432601, 79.85641, 20221009, 13:34:29.41110, 116.5391
0, McLaughlinCluster, study, 0, -9.105896, 0.3144358, 79.01222, 20221009, 13:34:29.42534, 116.553
0, McLaughlinCluster, study, 0, -9.250702, 0.1758977, 78.1264, 20221009, 13:34:29.43906, 116.5668
0, McLaughlinCluster, study, 0, -9.393188, 0.04751763, 77.07775, 20221009, 13:34:29.45310, 116.5807
0, McLaughlinCluster, study, 0, -9.580963, -0.08401489, 75.90956, 20221009, 13:34:29.46654, 116.5946
0, McLaughlinCluster, study, 0, -9.870941, -0.2392273, 74.53835, 20221009, 13:34:29.48080, 116.6084
0, McLaughlinCluster, study, 0, -10.20929, -0.4727478, 73.25903, 20221009, 13:34:29.49451, 116.6223
0, McLaughlinCluster, study, 0, -10.63528, -0.848938, 72.13058, 20221009, 13:34:29.50865, 116.6363
0, McLaughlinCluster, study, 0, -10.81671, -1.254517, 71.04241, 20221009, 13:34:29.52250, 116.6501
0, McLaughlinCluster, study, 0, -10.65027, -1.634857, 69.66935, 20221009, 13:34:29.53607, 116.6639
0, McLaughlinCluster, study, 0, -10.47458, -2.088654, 68.08175, 20221009, 13:34:29.54979, 116.6778
0, McLaughlinCluster, study, 0, -10.25543, -2.532959, 66.36234, 20221009, 13:34:29.56394, 116.6918
0, McLaughlinCluster, study, 0, -10.02457, -3.089783, 64.63191, 20221009, 13:34:29.57840, 116.7062
0, McLaughlinCluster, study, 0, -9.792419, -3.615906, 62.98374, 20221009, 13:34:29.59155, 116.7196
0, McLaughlinCluster, study, 0, -9.434937, -3.997742, 61.23782, 20221009, 13:34:29.60554, 116.7333
0, McLaughlinCluster, study, 0, -9.003754, -4.305725, 59.19807, 20221009, 13:34:29.61930, 116.7471
0, McLaughlinCluster, study, 0, -8.759613, -4.559753, 56.87573, 20221009, 13:34:29.63331, 116.7611
0, McLaughlinCluster, study, 0, -8.710358, -4.832336, 54.61005, 20221009, 13:34:29.64732, 116.775
0, McLaughlinCluster, study, 0, -8.665771, -5.048492, 52.42451, 20221009, 13:34:29.66128, 116.7891
0, McLaughlinCluster, study, 0, -8.419464, -5.286133, 50.36846, 20221009, 13:34:29.67509, 116.8029
0, McLaughlinCluster, study, 0, -8.157196, -5.429749, 48.24665, 20221009, 13:34:29.68884, 116.8168
0, McLaughlinCluster, study, 0, -7.943176, -5.391998, 45.92542, 20221009, 13:34:29.70274, 116.8305
0, McLaughlinCluster, study, 0, -7.844116, -5.389191, 43.50383, 20221009, 13:34:29.71659, 116.8444
0, McLaughlinCluster, study, 0, -7.710663, -5.44574, 41.20978, 20221009, 13:34:29.73038, 116.8584
0, McLaughlinCluster, study, 0, -7.473083, -5.607086, 39.07584, 20221009, 13:34:29.74439, 116.8722
0, McLaughlinCluster, study, 0, -7.160156, -5.835388, 37.00503, 20221009, 13:34:29.75840, 116.8862
0, McLaughlinCluster, study, 0, -6.855438, -5.955322, 34.84778, 20221009, 13:34:29.77239, 116.9
0, McLaughlinCluster, study, 0, -6.702148, -5.938049, 32.66703, 20221009, 13:34:29.78612, 116.9138
0, McLaughlinCluster, study, 0, -6.642914, -5.891571, 30.61422, 20221009, 13:34:29.80042, 116.9278
0, McLaughlinCluster, study, 0, -6.460968, -5.826813, 28.74171, 20221009, 13:34:29.81406, 116.9417
0, McLaughlinCluster, study, 0, -6.174408, -5.814941, 26.93526, 20221009, 13:34:29.82761, 116.9557
0, McLaughlinCluster, study, 0, -5.876251, -5.838409, 25.21238, 20221009, 13:34:29.84177, 116.9695
0, McLaughlinCluster, study, 0, -5.569, -5.841003, 23.44371, 20221009, 13:34:29.85555, 116.9833
0, McLaughlinCluster, study, 0, -5.281769, -5.810303, 21.6356, 20221009, 13:34:29.86929, 116.9972
0, McLaughlinCluster, study, 0, -5.073334, -5.74942, 19.8227, 20221009, 13:34:29.88344, 117.0111
0, McLaughlinCluster, study, 0, -4.959259, -5.615082, 18.11475, 20221009, 13:34:29.89717, 117.025
0, McLaughlinCluster, study, 0, -4.80368, -5.550201, 16.42231, 20221009, 13:34:29.91089, 117.0389
0, McLaughlinCluster, study, 0, -4.666351, -5.48291, 14.63031, 20221009, 13:34:29.92517, 117.0528
0, McLaughlinCluster, study, 0, -4.560486, -5.413452, 12.65898, 20221009, 13:34:29.93902, 117.0666
0, McLaughlinCluster, study, 0, -4.498047, -5.34375, 10.58697, 20221009, 13:34:29.95279, 117.0804
0, McLaughlinCluster, study, 0, -4.539734, -5.277161, 8.446634, 20221009, 13:34:29.96637, 117.0944
0, McLaughlinCluster, study, 0, -4.559814, -5.215546, 6.436313, 20221009, 13:34:29.98076, 117.1084
0, McLaughlinCluster, study, 0, -4.519196, -5.267151, 4.502194, 20221009, 13:34:29.99445, 117.1222
0, McLaughlinCluster, study, 0, -4.448242, -5.429413, 2.573645, 20221009, 13:34:30.00797, 117.136
0, McLaughlinCluster, study, 0, -4.341583, -5.568878, 0.6121259, 20221009, 13:34:30.02264, 117.1501
0, McLaughlinCluster, study, 0, -4.245789, -5.625031, -1.339722, 20221009, 13:34:30.03600, 117.1638
0, McLaughlinCluster, study, 0, -4.193573, -5.566376, -3.178223, 20221009, 13:34:30.04961, 117.1777
0, McLaughlinCluster, study, 0, -4.097626, -5.476563, -4.84256, 20221009, 13:34:30.06378, 117.1916
0, McLaughlinCluster, study, 0, -3.933014, -5.490723, -6.426208, 20221009, 13:34:30.07761, 117.2054
0, McLaughlinCluster, study, 0, -3.744263, -5.59964, -7.946167, 20221009, 13:34:30.09149, 117.2195
0, McLaughlinCluster, study, 0, -3.61618, -5.68454, -9.321472, 20221009, 13:34:30.10575, 117.2332
0, McLaughlinCluster, study, 0, -3.500061, -5.706268, -10.64175, 20221009, 13:34:30.11929, 117.247
0, McLaughlinCluster, study, 0, -3.27597, -5.758362, -11.91135, 20221009, 13:34:30.13318, 117.261
0, McLaughlinCluster, study, 0, -3.01062, -5.837616, -13.17111, 20221009, 13:34:30.14684, 117.2749
0, McLaughlinCluster, study, 0, -2.827515, -5.94989, -14.41531, 20221009, 13:34:30.16108, 117.2889
0, McLaughlinCluster, study, 0, -2.673859, -6.047424, -15.59985, 20221009, 13:34:30.17488, 117.3027
0, McLaughlinCluster, study, 0, -2.506958, -6.129303, -16.77921, 20221009, 13:34:30.18850, 117.3165
0, McLaughlinCluster, study, 0, -2.360657, -6.258179, -17.96146, 20221009, 13:34:30.20260, 117.3304
0, McLaughlinCluster, study, 0, -2.184448, -6.416992, -19.22482, 20221009, 13:34:30.21652, 117.3443
0, McLaughlinCluster, study, 0, -2.019165, -6.565765, -20.52179, 20221009, 13:34:30.23016, 117.3582
0, McLaughlinCluster, study, 0, -1.854004, -6.703308, -21.81122, 20221009, 13:34:30.24459, 117.3721
0, McLaughlinCluster, study, 0, -1.628815, -6.802063, -23.11032, 20221009, 13:34:30.25859, 117.386
0, McLaughlinCluster, study, 0, -1.368988, -6.913239, -24.35559, 20221009, 13:34:30.27182, 117.3997
0, McLaughlinCluster, study, 0, -1.088409, -7.038513, -25.62091, 20221009, 13:34:30.28593, 117.4137
0, McLaughlinCluster, study, 0, -0.8040161, -7.177856, -26.8811, 20221009, 13:34:30.29994, 117.4276
0, McLaughlinCluster, study, 0, -0.5829468, -7.33667, -28.14087, 20221009, 13:34:30.31374, 117.4415
0, McLaughlinCluster, study, 0, -0.3628845, -7.41272, -29.33444, 20221009, 13:34:30.32739, 117.4555
0, McLaughlinCluster, study, 0, -0.08081055, -7.534607, -30.5321, 20221009, 13:34:30.34154, 117.4693
0, McLaughlinCluster, study, 0, 0.2646094, -7.622803, -31.75577, 20221009, 13:34:30.35533, 117.4831
0, McLaughlinCluster, study, 0, 0.6394506, -7.738586, -33.03476, 20221009, 13:34:30.36888, 117.497
0, McLaughlinCluster, study, 0, 0.9711375, -7.861481, -34.34528, 20221009, 13:34:30.38347, 117.5109
0, McLaughlinCluster, study, 0, 1.288931, -7.968811, -35.66943, 20221009, 13:34:30.39745, 117.5248
0, McLaughlinCluster, study, 0, 1.574575, -8.088379, -36.9924, 20221009, 13:34:30.41081, 117.5388
0, McLaughlinCluster, study, 0, 1.861012, -8.168274, -38.32571, 20221009, 13:34:30.42481, 117.5526
0, McLaughlinCluster, study, 0, 2.065511, -8.289856, -39.68301, 20221009, 13:34:30.43897, 117.5664
0, McLaughlinCluster, study, 0, 2.185117, -8.431885, -41.0755, 20221009, 13:34:30.45252, 117.5803
0, McLaughlinCluster, study, 0, 2.247808, -8.578644, -42.51965, 20221009, 13:34:30.46614, 117.5942
0, McLaughlinCluster, study, 0, 2.36799, -8.646454, -44.01578, 20221009, 13:34:30.48031, 117.6081
0, McLaughlinCluster, study, 0, 2.562824, -8.659576, -45.51813, 20221009, 13:34:30.49417, 117.622
0, McLaughlinCluster, study, 0, 2.748323, -8.677612, -47.02289, 20221009, 13:34:30.50789, 117.6359
0, McLaughlinCluster, study, 0, 2.890289, -8.756989, -48.46613, 20221009, 13:34:30.52209, 117.6499
0, McLaughlinCluster, study, 0, 3.022063, -8.841675, -49.83075, 20221009, 13:34:30.53585, 117.6636
0, McLaughlinCluster, study, 0, 3.187715, -8.949066, -51.09039, 20221009, 13:34:30.54981, 117.6777
0, McLaughlinCluster, study, 0, 3.405905, -9.045074, -52.29865, 20221009, 13:34:30.56364, 117.6914
0, McLaughlinCluster, study, 0, 3.677392, -9.144653, -53.39612, 20221009, 13:34:30.57761, 117.7053
