1, PineBackHall, PineBackHall_mirror, 90, 2.484386, -2.106934, -1.052399, 20220821, 17:57:06.33780, 626.5181
1, PineBackHall, PineBackHall_mirror, 90, 2.592129, -1.952942, -1.524628, 20220821, 17:57:06.35505, 626.5363
1, PineBackHall, PineBackHall_mirror, 90, 2.589848, -1.904938, -1.632263, 20220821, 17:57:06.37196, 626.5516
1, PineBackHall, PineBackHall_mirror, 90, 2.573063, -1.857788, -1.732819, 20220821, 17:57:06.38392, 626.5654
1, PineBackHall, PineBackHall_mirror, 90, 2.570243, -1.825165, -1.80957, 20220821, 17:57:06.39768, 626.5793
1, PineBackHall, PineBackHall_mirror, 90, 2.556728, -1.823944, -1.88443, 20220821, 17:57:06.41179, 626.5933
1, PineBackHall, PineBackHall_mirror, 90, 2.590585, -1.798187, -1.966675, 20220821, 17:57:06.42588, 626.6072
1, PineBackHall, PineBackHall_mirror, 90, 2.618896, -1.774506, -2.034271, 20220821, 17:57:06.43998, 626.6212
1, PineBackHall, PineBackHall_mirror, 90, 2.662358, -1.751892, -2.122589, 20220821, 17:57:06.45336, 626.635
1, PineBackHall, PineBackHall_mirror, 90, 2.750346, -1.71637, -2.237, 20220821, 17:57:06.46773, 626.6489
1, PineBackHall, PineBackHall_mirror, 90, 2.798342, -1.744659, -2.394043, 20220821, 17:57:06.48144, 626.6628
1, PineBackHall, PineBackHall_mirror, 90, 2.805904, -1.7435, -2.565674, 20220821, 17:57:06.49522, 626.6768
1, PineBackHall, PineBackHall_mirror, 90, 2.772625, -1.68399, -2.757721, 20220821, 17:57:06.50967, 626.6908
1, PineBackHall, PineBackHall_mirror, 90, 2.706807, -1.655609, -2.862488, 20220821, 17:57:06.52346, 626.7045
1, PineBackHall, PineBackHall_mirror, 90, 2.720183, -1.640839, -2.928497, 20220821, 17:57:06.53695, 626.7186
1, PineBackHall, PineBackHall_mirror, 90, 2.83281, -1.633362, -2.972321, 20220821, 17:57:06.55115, 626.7324
1, PineBackHall, PineBackHall_mirror, 90, 3.004291, -1.622162, -3.012512, 20220821, 17:57:06.56495, 626.7464
1, PineBackHall, PineBackHall_mirror, 90, 3.114239, -1.586548, -3.060089, 20220821, 17:57:06.57888, 626.7603
1, PineBackHall, PineBackHall_mirror, 90, 3.230345, -1.581909, -3.173004, 20220821, 17:57:06.59259, 626.7742
1, PineBackHall, PineBackHall_mirror, 90, 3.245083, -1.673706, -3.457581, 20220821, 17:57:06.60702, 626.7882
1, PineBackHall, PineBackHall_mirror, 90, 3.124192, -1.726654, -3.735687, 20220821, 17:57:06.62059, 626.802
1, PineBackHall, PineBackHall_mirror, 90, 2.908776, -1.729523, -3.913147, 20220821, 17:57:06.63423, 626.8159
1, PineBackHall, PineBackHall_mirror, 90, 2.82442, -1.704803, -4.005402, 20220821, 17:57:06.64870, 626.83
1, PineBackHall, PineBackHall_mirror, 90, 2.823391, -1.669006, -4.043457, 20220821, 17:57:06.66284, 626.8439
1, PineBackHall, PineBackHall_mirror, 90, 2.846877, -1.611847, -4.059021, 20220821, 17:57:06.67625, 626.8578
1, PineBackHall, PineBackHall_mirror, 90, 2.843295, -1.52652, -4.072144, 20220821, 17:57:06.69078, 626.8718
1, PineBackHall, PineBackHall_mirror, 90, 2.781057, -1.428284, -3.978241, 20220821, 17:57:06.70448, 626.8858
1, PineBackHall, PineBackHall_mirror, 90, 2.667158, -1.358582, -3.709869, 20220821, 17:57:06.71786, 626.8995
1, PineBackHall, PineBackHall_mirror, 90, 2.506016, -1.280029, -3.110596, 20220821, 17:57:06.73199, 626.9134
1, PineBackHall, PineBackHall_mirror, 90, 2.597103, -1.066467, -2.290985, 20220821, 17:57:06.74603, 626.9275
1, PineBackHall, PineBackHall_mirror, 90, 3.061851, -0.9385681, -1.383484, 20220821, 17:57:06.76006, 626.9414
1, PineBackHall, PineBackHall_mirror, 90, 3.492636, -1.098083, -0.5159607, 20220821, 17:57:06.77374, 626.9554
1, PineBackHall, PineBackHall_mirror, 90, 3.337299, -1.28418, 0.5513595, 20220821, 17:57:06.78801, 626.9691
1, PineBackHall, PineBackHall_mirror, 90, 2.609756, -1.515411, 1.980056, 20220821, 17:57:06.80168, 626.983
1, PineBackHall, PineBackHall_mirror, 90, 1.713489, -1.858337, 3.933584, 20220821, 17:57:06.81567, 626.9973
1, PineBackHall, PineBackHall_mirror, 90, 1.003037, -2.217773, 6.557869, 20220821, 17:57:06.82979, 627.011
1, PineBackHall, PineBackHall_mirror, 90, 0.7745111, -2.757324, 9.816314, 20220821, 17:57:06.84357, 627.025
1, PineBackHall, PineBackHall_mirror, 90, 1.086861, -3.469788, 13.42516, 20220821, 17:57:06.85714, 627.0388
1, PineBackHall, PineBackHall_mirror, 90, 1.740702, -4.097687, 17.22546, 20220821, 17:57:06.87155, 627.0528
1, PineBackHall, PineBackHall_mirror, 90, 2.16986, -4.527893, 21.18511, 20220821, 17:57:06.88510, 627.0665
1, PineBackHall, PineBackHall_mirror, 90, 1.873775, -4.855682, 25.11165, 20220821, 17:57:06.89922, 627.0805
