1, BakerBerry2nd, BakerBerry2nd, -90, 5.867226, -3.931793, -45.78146, 20221002, 14:13:19.51894, 739.8279
1, BakerBerry2nd, BakerBerry2nd, -90, 6.448762, -3.697754, -48.21631, 20221002, 14:13:19.53263, 739.8417
1, BakerBerry2nd, BakerBerry2nd, -90, 6.936487, -3.389343, -50.53525, 20221002, 14:13:19.54618, 739.8556
1, BakerBerry2nd, BakerBerry2nd, -90, 7.422752, -3.035492, -52.71579, 20221002, 14:13:19.56063, 739.8696
1, BakerBerry2nd, BakerBerry2nd, -90, 7.946539, -2.727295, -54.80753, 20221002, 14:13:19.57443, 739.8834
1, BakerBerry2nd, BakerBerry2nd, -90, 8.388776, -2.479492, -56.8858, 20221002, 14:13:19.58810, 739.8975
1, BakerBerry2nd, BakerBerry2nd, -90, 8.739516, -2.394318, -58.92572, 20221002, 14:13:19.60224, 739.9112
1, BakerBerry2nd, BakerBerry2nd, -90, 8.963638, -2.265717, -60.91501, 20221002, 14:13:19.61630, 739.9251
1, BakerBerry2nd, BakerBerry2nd, -90, 9.072292, -1.99649, -62.75656, 20221002, 14:13:19.62989, 739.9392
1, BakerBerry2nd, BakerBerry2nd, -90, 9.072556, -1.627045, -64.43234, 20221002, 14:13:19.64450, 739.9537
1, BakerBerry2nd, BakerBerry2nd, -90, 8.987011, -1.269196, -65.97278, 20221002, 14:13:19.65832, 739.9671
1, BakerBerry2nd, BakerBerry2nd, -90, 8.856475, -1.049194, -67.35434, 20221002, 14:13:19.67188, 739.9809
1, BakerBerry2nd, BakerBerry2nd, -90, 8.857285, -0.90625, -68.65179, 20221002, 14:13:19.68589, 739.995
1, BakerBerry2nd, BakerBerry2nd, -90, 8.879429, -0.8196716, -69.87891, 20221002, 14:13:19.69967, 740.0089
1, BakerBerry2nd, BakerBerry2nd, -90, 8.782214, -0.6143494, -71.01782, 20221002, 14:13:19.71352, 740.0226
1, BakerBerry2nd, BakerBerry2nd, -90, 8.594838, -0.4063721, -72.07892, 20221002, 14:13:19.72735, 740.0367
1, BakerBerry2nd, BakerBerry2nd, -90, 8.458307, -0.1368103, -73.06223, 20221002, 14:13:19.74155, 740.0506
1, BakerBerry2nd, BakerBerry2nd, -90, 8.376212, 0.07111254, -74.06708, 20221002, 14:13:19.75575, 740.0646
1, BakerBerry2nd, BakerBerry2nd, -90, 8.310099, 0.2143092, -75.07996, 20221002, 14:13:19.76915, 740.0785
1, BakerBerry2nd, BakerBerry2nd, -90, 8.167704, 0.3844593, -76.11786, 20221002, 14:13:19.78313, 740.0923
1, BakerBerry2nd, BakerBerry2nd, -90, 8.092133, 0.5961435, -77.16241, 20221002, 14:13:19.79737, 740.1062
1, BakerBerry2nd, BakerBerry2nd, -90, 8.049596, 0.7729803, -78.22028, 20221002, 14:13:19.81113, 740.1202
1, BakerBerry2nd, BakerBerry2nd, -90, 8.127206, 0.8808476, -79.32486, 20221002, 14:13:19.82504, 740.1342
1, BakerBerry2nd, BakerBerry2nd, -90, 8.24424, 1.046658, -80.51276, 20221002, 14:13:19.83943, 740.1481
1, BakerBerry2nd, BakerBerry2nd, -90, 8.374472, 1.320951, -81.76337, 20221002, 14:13:19.85306, 740.162
1, BakerBerry2nd, BakerBerry2nd, -90, 8.468502, 1.753113, -83.0477, 20221002, 14:13:19.86637, 740.1757
1, BakerBerry2nd, BakerBerry2nd, -90, 8.572697, 2.250719, -84.50806, 20221002, 14:13:19.88060, 740.1898
1, BakerBerry2nd, BakerBerry2nd, -90, 8.69537, 2.73965, -86.05447, 20221002, 14:13:19.89453, 740.2037
1, BakerBerry2nd, BakerBerry2nd, -90, 8.814697, 3.275803, -87.74429, 20221002, 14:13:19.90834, 740.2177
1, BakerBerry2nd, BakerBerry2nd, -90, 8.883523, 3.687641, -89.55991, 20221002, 14:13:19.92282, 740.2316
1, BakerBerry2nd, BakerBerry2nd, -90, 8.811083, 4.066061, -91.28149, 20221002, 14:13:19.93643, 740.2455
1, BakerBerry2nd, BakerBerry2nd, -90, 8.679997, 4.516248, -92.95099, 20221002, 14:13:19.94998, 740.2593
1, BakerBerry2nd, BakerBerry2nd, -90, 8.535068, 5.039417, -94.5567, 20221002, 14:13:19.96410, 740.2733
1, BakerBerry2nd, BakerBerry2nd, -90, 8.314541, 5.658155, -96.03973, 20221002, 14:13:19.97809, 740.2872
1, BakerBerry2nd, BakerBerry2nd, -90, 7.975404, 6.138697, -97.38849, 20221002, 14:13:19.99207, 740.3012
1, BakerBerry2nd, BakerBerry2nd, -90, 7.6043, 6.399582, -98.55771, 20221002, 14:13:20.00568, 740.3151
1, BakerBerry2nd, BakerBerry2nd, -90, 7.255144, 6.515007, -99.4751, 20221002, 14:13:20.02002, 740.3292
1, BakerBerry2nd, BakerBerry2nd, -90, 6.803972, 6.469118, -100.0257, 20221002, 14:13:20.03382, 740.3428
1, BakerBerry2nd, BakerBerry2nd, -90, 6.374482, 6.397501, -100.4045, 20221002, 14:13:20.04745, 740.3568
1, BakerBerry2nd, BakerBerry2nd, -90, 6.07643, 6.281243, -100.5027, 20221002, 14:13:20.06171, 740.3708
1, BakerBerry2nd, BakerBerry2nd, -90, 5.921032, 6.048299, -100.4862, 20221002, 14:13:20.07556, 740.3846
1, BakerBerry2nd, BakerBerry2nd, -90, 5.883446, 5.70011, -100.4293, 20221002, 14:13:20.08935, 740.3987
1, BakerBerry2nd, BakerBerry2nd, -90, 5.892358, 5.246774, -100.1382, 20221002, 14:13:20.10354, 740.4126
1, BakerBerry2nd, BakerBerry2nd, -90, 5.795553, 4.849905, -99.78415, 20221002, 14:13:20.11724, 740.4264
1, BakerBerry2nd, BakerBerry2nd, -90, 5.643156, 4.481923, -99.21722, 20221002, 14:13:20.13138, 740.4404
1, BakerBerry2nd, BakerBerry2nd, -90, 5.392057, 4.222907, -98.59351, 20221002, 14:13:20.14490, 740.4543
1, BakerBerry2nd, BakerBerry2nd, -90, 5.002615, 4.103114, -97.92084, 20221002, 14:13:20.15915, 740.4683
1, BakerBerry2nd, BakerBerry2nd, -90, 4.604836, 4.065612, -97.23404, 20221002, 14:13:20.17310, 740.4823
2, NeutralZimmerman, Zimmerman, 90, 1.343454, -2.217712, -4.347778, 20221002, 14:13:25.03157, 745.2781
2, NeutralZimmerman, Zimmerman, 90, 1.348104, -2.202179, -4.324371, 20221002, 14:13:25.04583, 745.292
2, NeutralZimmerman, Zimmerman, 90, 1.333208, -2.219299, -4.296631, 20221002, 14:13:25.05969, 745.306
2, NeutralZimmerman, Zimmerman, 90, 1.351919, -2.226624, -4.285919, 20221002, 14:13:25.07334, 745.3198
2, NeutralZimmerman, Zimmerman, 90, 1.358589, -2.211731, -4.279572, 20221002, 14:13:25.08751, 745.3338
2, NeutralZimmerman, Zimmerman, 90, 1.31359, -2.205719, -4.233612, 20221002, 14:13:25.10147, 745.3475
2, NeutralZimmerman, Zimmerman, 90, 1.307629, -2.231323, -4.207855, 20221002, 14:13:25.11552, 745.3615
2, NeutralZimmerman, Zimmerman, 90, 1.273405, -2.252655, -4.135986, 20221002, 14:13:25.12895, 745.3754
2, NeutralZimmerman, Zimmerman, 90, 1.230492, -2.271149, -4.081726, 20221002, 14:13:25.14351, 745.3895
2, NeutralZimmerman, Zimmerman, 90, 1.226563, -2.258423, -4.028625, 20221002, 14:13:25.15738, 745.4033
2, NeutralZimmerman, Zimmerman, 90, 1.251482, -2.210052, -3.985229, 20221002, 14:13:25.17074, 745.4172
2, NeutralZimmerman, Zimmerman, 90, 1.254361, -2.177368, -3.933105, 20221002, 14:13:25.18490, 745.4312
2, NeutralZimmerman, Zimmerman, 90, 1.239732, -2.127777, -3.878723, 20221002, 14:13:25.19870, 745.445
2, NeutralZimmerman, Zimmerman, 90, 1.201205, -2.081818, -3.823029, 20221002, 14:13:25.21240, 745.4589
2, NeutralZimmerman, Zimmerman, 90, 1.182409, -2.053253, -3.758423, 20221002, 14:13:25.22662, 745.473
2, NeutralZimmerman, Zimmerman, 90, 1.168765, -2.029053, -3.733246, 20221002, 14:13:25.24098, 745.487
2, NeutralZimmerman, Zimmerman, 90, 1.156162, -2.029724, -3.705383, 20221002, 14:13:25.25466, 745.5009
2, NeutralZimmerman, Zimmerman, 90, 1.15552, -2.032837, -3.688721, 20221002, 14:13:25.26812, 745.5146
2, NeutralZimmerman, Zimmerman, 90, 1.144405, -2.065216, -3.676636, 20221002, 14:13:25.28241, 745.5286
2, NeutralZimmerman, Zimmerman, 90, 1.128995, -2.072083, -3.689026, 20221002, 14:13:25.29631, 745.5425
2, NeutralZimmerman, Zimmerman, 90, 1.110154, -2.066803, -3.703705, 20221002, 14:13:25.30999, 745.5565
2, NeutralZimmerman, Zimmerman, 90, 1.059988, -2.079956, -3.741791, 20221002, 14:13:25.32405, 745.5704
2, NeutralZimmerman, Zimmerman, 90, 1.041824, -2.072845, -3.749908, 20221002, 14:13:25.33807, 745.5843
2, NeutralZimmerman, Zimmerman, 90, 1.041565, -2.066528, -3.780914, 20221002, 14:13:25.35172, 745.5982
2, NeutralZimmerman, Zimmerman, 90, 1.046, -2.082245, -3.783783, 20221002, 14:13:25.36615, 745.6121
2, NeutralZimmerman, Zimmerman, 90, 1.034083, -2.103973, -3.779175, 20221002, 14:13:25.37983, 745.6261
2, NeutralZimmerman, Zimmerman, 90, 1.01281, -2.11438, -3.763641, 20221002, 14:13:25.39371, 745.6401
2, NeutralZimmerman, Zimmerman, 90, 0.9994496, -2.128296, -3.657104, 20221002, 14:13:25.40743, 745.6539
2, NeutralZimmerman, Zimmerman, 90, 1.013271, -2.114868, -3.456116, 20221002, 14:13:25.42157, 745.6678
2, NeutralZimmerman, Zimmerman, 90, 1.062764, -2.097382, -3.161591, 20221002, 14:13:25.43534, 745.6816
2, NeutralZimmerman, Zimmerman, 90, 1.070856, -2.069885, -2.620178, 20221002, 14:13:25.44912, 745.6956
2, NeutralZimmerman, Zimmerman, 90, 1.018641, -2.048737, -1.861725, 20221002, 14:13:25.46356, 745.7096
2, NeutralZimmerman, Zimmerman, 90, 0.9792334, -2.05603, -0.7099609, 20221002, 14:13:25.47751, 745.7235
2, NeutralZimmerman, Zimmerman, 90, 0.8768678, -2.195313, 0.9303026, 20221002, 14:13:25.49097, 745.7375
2, NeutralZimmerman, Zimmerman, 90, 0.6971562, -2.495361, 3.141205, 20221002, 14:13:25.50503, 745.7513
2, NeutralZimmerman, Zimmerman, 90, 0.508677, -2.953827, 5.88343, 20221002, 14:13:25.51913, 745.7654
2, NeutralZimmerman, Zimmerman, 90, 0.2882321, -3.482422, 9.124489, 20221002, 14:13:25.53266, 745.7792
2, NeutralZimmerman, Zimmerman, 90, -0.1960144, -4.138855, 12.95193, 20221002, 14:13:25.54715, 745.7932
2, NeutralZimmerman, Zimmerman, 90, -0.7523499, -4.74234, 16.9418, 20221002, 14:13:25.56107, 745.8071
2, NeutralZimmerman, Zimmerman, 90, -1.297302, -5.436859, 21.30209, 20221002, 14:13:25.57479, 745.821
2, NeutralZimmerman, Zimmerman, 90, -1.931915, -6.180176, 25.85159, 20221002, 14:13:25.58842, 745.8349
2, NeutralZimmerman, Zimmerman, 90, -2.616486, -6.756866, 30.27636, 20221002, 14:13:25.60261, 745.8488
2, NeutralZimmerman, Zimmerman, 90, -3.278168, -7.22464, 34.84105, 20221002, 14:13:25.61654, 745.8628
2, NeutralZimmerman, Zimmerman, 90, -3.901001, -7.552704, 39.26789, 20221002, 14:13:25.63013, 745.8766
2, NeutralZimmerman, Zimmerman, 90, -4.549652, -7.682831, 43.58593, 20221002, 14:13:25.64465, 745.8907
2, NeutralZimmerman, Zimmerman, 90, -5.160736, -7.55014, 47.57882, 20221002, 14:13:25.65858, 745.9045
2, NeutralZimmerman, Zimmerman, 90, -5.725037, -7.335175, 51.31926, 20221002, 14:13:25.67186, 745.9184
2, NeutralZimmerman, Zimmerman, 90, -6.200134, -6.952881, 54.89856, 20221002, 14:13:25.68622, 745.9324
2, NeutralZimmerman, Zimmerman, 90, -6.476807, -6.582764, 58.58858, 20221002, 14:13:25.69985, 745.9462
2, NeutralZimmerman, Zimmerman, 90, -6.563477, -6.322113, 62.25146, 20221002, 14:13:25.71422, 745.9602
2, NeutralZimmerman, Zimmerman, 90, -6.411926, -6.098267, 65.70075, 20221002, 14:13:25.72765, 745.9742
2, NeutralZimmerman, Zimmerman, 90, -6.216156, -5.87207, 68.8241, 20221002, 14:13:25.74209, 745.9881
2, NeutralZimmerman, Zimmerman, 90, -6.129913, -5.576538, 71.65034, 20221002, 14:13:25.75612, 746.0021
2, NeutralZimmerman, Zimmerman, 90, -6.092834, -5.217194, 74.25529, 20221002, 14:13:25.76958, 746.0161
2, NeutralZimmerman, Zimmerman, 90, -6.014526, -4.865723, 76.77179, 20221002, 14:13:25.78381, 746.0298
2, NeutralZimmerman, Zimmerman, 90, -5.878265, -4.497864, 79.03911, 20221002, 14:13:25.79742, 746.0437
2, NeutralZimmerman, Zimmerman, 90, -5.705353, -4.272675, 81.19838, 20221002, 14:13:25.81169, 746.0582
2, NeutralZimmerman, Zimmerman, 90, -5.478882, -4.187988, 83.12111, 20221002, 14:13:25.82533, 746.0717
2, NeutralZimmerman, Zimmerman, 90, -5.224579, -4.321777, 84.81576, 20221002, 14:13:25.83931, 746.0856
2, NeutralZimmerman, Zimmerman, 90, -5.028931, -4.506897, 86.27409, 20221002, 14:13:25.85295, 746.0995
2, NeutralZimmerman, Zimmerman, 90, -4.935913, -4.71933, 87.53774, 20221002, 14:13:25.86724, 746.1132
2, NeutralZimmerman, Zimmerman, 90, -4.968384, -4.873993, 88.65463, 20221002, 14:13:25.88132, 746.1273
2, NeutralZimmerman, Zimmerman, 90, -4.967468, -4.993317, 89.62, 20221002, 14:13:25.89526, 746.1413
2, NeutralZimmerman, Zimmerman, 90, -4.92514, -5.027557, 90.38476, 20221002, 14:13:25.90859, 746.1551
2, NeutralZimmerman, Zimmerman, 90, -4.792847, -5.047668, 90.97137, 20221002, 14:13:25.92277, 746.1691
2, NeutralZimmerman, Zimmerman, 90, -4.659668, -5.084198, 91.35367, 20221002, 14:13:25.93682, 746.183
2, NeutralZimmerman, Zimmerman, 90, -4.518982, -5.103027, 91.62761, 20221002, 14:13:25.95036, 746.1968
2, NeutralZimmerman, Zimmerman, 90, -4.309601, -5.032104, 91.63548, 20221002, 14:13:25.96448, 746.2108
2, NeutralZimmerman, Zimmerman, 90, -4.101929, -4.906036, 91.67047, 20221002, 14:13:25.97838, 746.2247
2, NeutralZimmerman, Zimmerman, 90, -3.848694, -4.711548, 91.57421, 20221002, 14:13:25.99216, 746.2386
2, NeutralZimmerman, Zimmerman, 90, -3.578552, -4.530457, 91.32887, 20221002, 14:13:26.00670, 746.2528
2, NeutralZimmerman, Zimmerman, 90, -3.284424, -4.398499, 91.06219, 20221002, 14:13:26.02065, 746.2667
2, NeutralZimmerman, Zimmerman, 90, -3.058441, -4.278015, 90.73512, 20221002, 14:13:26.03428, 746.2803
2, NeutralZimmerman, Zimmerman, 90, -2.914795, -4.137939, 90.49185, 20221002, 14:13:26.04776, 746.2943
2, NeutralZimmerman, Zimmerman, 90, -2.77417, -3.966949, 90.27679, 20221002, 14:13:26.06231, 746.3083
2, NeutralZimmerman, Zimmerman, 90, -2.589508, -3.769318, 90.11227, 20221002, 14:13:26.07599, 746.3221
2, NeutralZimmerman, Zimmerman, 90, -2.314819, -3.511871, 89.97832, 20221002, 14:13:26.08975, 746.3362
2, NeutralZimmerman, Zimmerman, 90, -2.075623, -3.198822, 89.80608, 20221002, 14:13:26.10408, 746.3501
2, NeutralZimmerman, Zimmerman, 90, -1.942108, -2.907074, 89.60591, 20221002, 14:13:26.11783, 746.364
2, NeutralZimmerman, Zimmerman, 90, -1.884033, -2.580566, 89.3567, 20221002, 14:13:26.13145, 746.378
2, NeutralZimmerman, Zimmerman, 90, -1.931976, -2.338776, 89.10585, 20221002, 14:13:26.14559, 746.3918
2, NeutralZimmerman, Zimmerman, 90, -1.990509, -2.169464, 88.83167, 20221002, 14:13:26.15953, 746.4058
2, NeutralZimmerman, Zimmerman, 90, -2.096344, -2.037079, 88.62195, 20221002, 14:13:26.17315, 746.4197
2, NeutralZimmerman, Zimmerman, 90, -2.232544, -1.933105, 88.45569, 20221002, 14:13:26.18744, 746.4337
2, NeutralZimmerman, Zimmerman, 90, -2.344849, -1.822052, 88.32978, 20221002, 14:13:26.20119, 746.4474
2, NeutralZimmerman, Zimmerman, 90, -2.471252, -1.719208, 88.23293, 20221002, 14:13:26.21507, 746.4614
2, NeutralZimmerman, Zimmerman, 90, -2.548889, -1.653137, 88.17121, 20221002, 14:13:26.22883, 746.4753
2, NeutralZimmerman, Zimmerman, 90, -2.578613, -1.640564, 88.12545, 20221002, 14:13:26.24337, 746.4894
2, NeutralZimmerman, Zimmerman, 90, -2.600739, -1.688232, 88.09946, 20221002, 14:13:26.25724, 746.5032
2, NeutralZimmerman, Zimmerman, 90, -2.604462, -1.654114, 88.08372, 20221002, 14:13:26.27054, 746.517
2, NeutralZimmerman, Zimmerman, 90, -2.574036, -1.60376, 88.06704, 20221002, 14:13:26.28480, 746.5311
2, NeutralZimmerman, Zimmerman, 90, -2.504791, -1.641998, 88.04459, 20221002, 14:13:26.29866, 746.5449
2, NeutralZimmerman, Zimmerman, 90, -2.377533, -1.676575, 88.00181, 20221002, 14:13:26.31232, 746.5588
2, NeutralZimmerman, Zimmerman, 90, -2.320496, -1.719666, 87.93346, 20221002, 14:13:26.32658, 746.5729
2, NeutralZimmerman, Zimmerman, 90, -2.273529, -1.706757, 87.8093, 20221002, 14:13:26.34045, 746.5868
2, NeutralZimmerman, Zimmerman, 90, -2.207764, -1.70166, 87.67403, 20221002, 14:13:26.35482, 746.6008
2, NeutralZimmerman, Zimmerman, 90, -2.101135, -1.692352, 87.47977, 20221002, 14:13:26.36809, 746.6146
2, NeutralZimmerman, Zimmerman, 90, -2.02533, -1.692078, 87.26881, 20221002, 14:13:26.38225, 746.6284
2, NeutralZimmerman, Zimmerman, 90, -1.965546, -1.647644, 87.03385, 20221002, 14:13:26.39647, 746.6425
2, NeutralZimmerman, Zimmerman, 90, -1.934662, -1.55368, 86.74828, 20221002, 14:13:26.40999, 746.6565
2, NeutralZimmerman, Zimmerman, 90, -1.913116, -1.503082, 86.46307, 20221002, 14:13:26.42399, 746.6703
2, NeutralZimmerman, Zimmerman, 90, -1.881378, -1.460632, 86.16905, 20221002, 14:13:26.43796, 746.6841
2, NeutralZimmerman, Zimmerman, 90, -1.844391, -1.411835, 85.82721, 20221002, 14:13:26.45170, 746.6982
2, NeutralZimmerman, Zimmerman, 90, -1.779449, -1.318817, 85.49345, 20221002, 14:13:26.46565, 746.712
2, NeutralZimmerman, Zimmerman, 90, -1.753754, -1.153503, 85.1616, 20221002, 14:13:26.47975, 746.726
2, NeutralZimmerman, Zimmerman, 90, -1.708771, -0.9412537, 84.85093, 20221002, 14:13:26.49338, 746.7399
2, NeutralZimmerman, Zimmerman, 90, -1.639496, -0.6744385, 84.57199, 20221002, 14:13:26.50749, 746.7538
2, NeutralZimmerman, Zimmerman, 90, -1.546326, -0.3814087, 84.33247, 20221002, 14:13:26.52179, 746.7678
2, NeutralZimmerman, Zimmerman, 90, -1.445007, -0.1667786, 84.08237, 20221002, 14:13:26.53563, 746.7816
2, NeutralZimmerman, Zimmerman, 90, -1.379547, -0.0496521, 83.8752, 20221002, 14:13:26.54899, 746.7955
2, NeutralZimmerman, Zimmerman, 90, -1.382843, -0.02484131, 83.70038, 20221002, 14:13:26.56322, 746.8096
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.3747706, -3.500641, -2.053192, 20221002, 14:13:32.41050, 752.657
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.3711507, -3.465393, -2.128937, 20221002, 14:13:32.42471, 752.6709
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.3742203, -3.446411, -2.240295, 20221002, 14:13:32.43868, 752.6848
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.3779643, -3.423401, -2.374908, 20221002, 14:13:32.45234, 752.6987
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.3908668, -3.41925, -2.5495, 20221002, 14:13:32.46624, 752.7124
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.3888747, -3.426422, -2.751129, 20221002, 14:13:32.48036, 752.7266
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.410512, -3.411774, -2.965942, 20221002, 14:13:32.49442, 752.7405
