0, McLaughlinCluster, study, 0, -0.03457642, -8.548767, 2.146996, 20221009, 12:32:19.60194, 155.1258
0, McLaughlinCluster, study, 0, -0.147644, -8.671509, 1.974159, 20221009, 12:32:19.61726, 155.1469
0, McLaughlinCluster, study, 0, -0.1667175, -8.707825, 1.936272, 20221009, 12:32:19.62799, 155.158
0, McLaughlinCluster, study, 0, -0.2043457, -8.757141, 1.904355, 20221009, 12:32:19.64216, 155.1719
0, McLaughlinCluster, study, 0, -0.2243958, -8.806, 1.86569, 20221009, 12:32:19.65585, 155.1857
0, McLaughlinCluster, study, 0, -0.2633057, -8.878906, 1.851417, 20221009, 12:32:19.67022, 155.2
0, McLaughlinCluster, study, 0, -0.2728577, -8.915924, 1.850913, 20221009, 12:32:19.68344, 155.2135
0, McLaughlinCluster, study, 0, -0.2930298, -8.947235, 1.826783, 20221009, 12:32:19.69905, 155.2273
0, McLaughlinCluster, study, 0, -0.3115234, -8.960388, 1.866125, 20221009, 12:32:19.71148, 155.2412
0, McLaughlinCluster, study, 0, -0.3460388, -8.964142, 1.873495, 20221009, 12:32:19.72499, 155.255
0, McLaughlinCluster, study, 0, -0.3565979, -8.973663, 1.915779, 20221009, 12:32:19.73907, 155.2689
0, McLaughlinCluster, study, 0, -0.3240662, -8.9664, 1.970732, 20221009, 12:32:19.75297, 155.2828
0, McLaughlinCluster, study, 0, -0.3010254, -8.940155, 2.023719, 20221009, 12:32:19.76668, 155.2967
0, McLaughlinCluster, study, 0, -0.2832642, -8.870056, 2.098868, 20221009, 12:32:19.78120, 155.3107
0, McLaughlinCluster, study, 0, -0.2468262, -8.78894, 2.177465, 20221009, 12:32:19.79497, 155.3245
0, McLaughlinCluster, study, 0, -0.2042847, -8.726318, 2.239779, 20221009, 12:32:19.80837, 155.3383
0, McLaughlinCluster, study, 0, -0.151062, -8.66748, 2.28508, 20221009, 12:32:19.82273, 155.3523
0, McLaughlinCluster, study, 0, -0.1377869, -8.654449, 2.352679, 20221009, 12:32:19.83647, 155.3662
0, McLaughlinCluster, study, 0, -0.1455078, -8.692719, 2.437953, 20221009, 12:32:19.85057, 155.3801
0, McLaughlinCluster, study, 0, -0.235321, -8.763397, 2.543849, 20221009, 12:32:19.86383, 155.3939
0, McLaughlinCluster, study, 0, -0.3323059, -8.864166, 2.666846, 20221009, 12:32:19.87799, 155.4078
0, McLaughlinCluster, study, 0, -0.4216614, -8.979858, 2.836225, 20221009, 12:32:19.89188, 155.4217
0, McLaughlinCluster, study, 0, -0.4599304, -9.077118, 3.036404, 20221009, 12:32:19.90550, 155.4355
0, McLaughlinCluster, study, 0, -0.504425, -9.162842, 3.244945, 20221009, 12:32:19.91997, 155.4495
0, McLaughlinCluster, study, 0, -0.6110229, -9.215332, 3.483561, 20221009, 12:32:19.93389, 155.4634
0, McLaughlinCluster, study, 0, -0.7876282, -9.228027, 3.753716, 20221009, 12:32:19.94728, 155.4773
0, McLaughlinCluster, study, 0, -1.093658, -9.148682, 4.11694, 20221009, 12:32:19.96159, 155.491
0, McLaughlinCluster, study, 0, -1.537384, -9.110535, 4.684999, 20221009, 12:32:19.97549, 155.5049
0, McLaughlinCluster, study, 0, -1.973236, -9.101685, 5.436117, 20221009, 12:32:19.98893, 155.5189
0, McLaughlinCluster, study, 0, -2.394104, -9.058289, 6.325975, 20221009, 12:32:20.00325, 155.5328
0, McLaughlinCluster, study, 0, -2.770233, -9.010468, 7.315236, 20221009, 12:32:20.01730, 155.5468
0, McLaughlinCluster, study, 0, -3.023193, -8.910492, 8.227605, 20221009, 12:32:20.03110, 155.5606
0, McLaughlinCluster, study, 0, -3.182068, -8.907318, 9.090847, 20221009, 12:32:20.04460, 155.5746
0, McLaughlinCluster, study, 0, -3.311981, -8.882782, 9.883934, 20221009, 12:32:20.05885, 155.5883
0, McLaughlinCluster, study, 0, -3.404724, -8.773438, 10.71932, 20221009, 12:32:20.07249, 155.6022
0, McLaughlinCluster, study, 0, -3.484253, -8.658966, 11.59335, 20221009, 12:32:20.08617, 155.6161
0, McLaughlinCluster, study, 0, -3.549866, -8.537628, 12.54551, 20221009, 12:32:20.10045, 155.63
0, McLaughlinCluster, study, 0, -3.636627, -8.441376, 13.53915, 20221009, 12:32:20.11449, 155.644
0, McLaughlinCluster, study, 0, -3.726074, -8.317444, 14.57244, 20221009, 12:32:20.12824, 155.658
0, McLaughlinCluster, study, 0, -3.840424, -8.181946, 15.61043, 20221009, 12:32:20.14193, 155.6718
0, McLaughlinCluster, study, 0, -4.000244, -8.046173, 16.6721, 20221009, 12:32:20.15585, 155.6855
0, McLaughlinCluster, study, 0, -4.157501, -7.866974, 17.70979, 20221009, 12:32:20.16950, 155.6995
0, McLaughlinCluster, study, 0, -4.336182, -7.665771, 18.72456, 20221009, 12:32:20.18359, 155.7133
0, McLaughlinCluster, study, 0, -4.480591, -7.467865, 19.74809, 20221009, 12:32:20.19753, 155.7272
0, McLaughlinCluster, study, 0, -4.546295, -7.271912, 20.82812, 20221009, 12:32:20.21124, 155.741
0, McLaughlinCluster, study, 0, -4.560669, -7.115234, 21.9812, 20221009, 12:32:20.22494, 155.7549
0, McLaughlinCluster, study, 0, -4.570709, -6.9487, 23.18032, 20221009, 12:32:20.23906, 155.7688
0, McLaughlinCluster, study, 0, -4.590424, -6.805206, 24.39248, 20221009, 12:32:20.25297, 155.7828
0, McLaughlinCluster, study, 0, -4.646912, -6.658875, 25.57071, 20221009, 12:32:20.26665, 155.7966
0, McLaughlinCluster, study, 0, -4.712769, -6.509918, 26.74553, 20221009, 12:32:20.28084, 155.8106
0, McLaughlinCluster, study, 0, -4.743042, -6.352173, 27.94157, 20221009, 12:32:20.29494, 155.8244
0, McLaughlinCluster, study, 0, -4.736206, -6.191559, 29.15396, 20221009, 12:32:20.30818, 155.8382
0, McLaughlinCluster, study, 0, -4.769165, -6.017303, 30.37735, 20221009, 12:32:20.32267, 155.8522
0, McLaughlinCluster, study, 0, -4.809235, -5.848145, 31.57958, 20221009, 12:32:20.33638, 155.8661
0, McLaughlinCluster, study, 0, -4.818878, -5.621918, 32.75813, 20221009, 12:32:20.35026, 155.88
0, McLaughlinCluster, study, 0, -4.821564, -5.396118, 33.90196, 20221009, 12:32:20.36419, 155.8938
0, McLaughlinCluster, study, 0, -4.836945, -5.275604, 35.0288, 20221009, 12:32:20.37817, 155.9077
0, McLaughlinCluster, study, 0, -4.868988, -5.200378, 36.13127, 20221009, 12:32:20.39204, 155.9215
0, McLaughlinCluster, study, 0, -4.890503, -5.088135, 37.26111, 20221009, 12:32:20.40553, 155.9355
0, McLaughlinCluster, study, 0, -4.976166, -4.956665, 38.43342, 20221009, 12:32:20.41987, 155.9494
0, McLaughlinCluster, study, 0, -5.015869, -4.793793, 39.57018, 20221009, 12:32:20.43366, 155.9632
0, McLaughlinCluster, study, 0, -5.00647, -4.570801, 40.68685, 20221009, 12:32:20.44715, 155.9772
0, McLaughlinCluster, study, 0, -4.988892, -4.348297, 41.8019, 20221009, 12:32:20.46148, 155.9909
0, McLaughlinCluster, study, 0, -4.942963, -4.119446, 42.8877, 20221009, 12:32:20.47535, 156.0048
0, McLaughlinCluster, study, 0, -4.934052, -3.921448, 43.97837, 20221009, 12:32:20.48873, 156.0188
