0, PineBackHall, study, 0, 0, -1.777222, -6.624573, -2.316345, 20221016, 11:39:06.10925, 127.6659
0, PineBackHall, study, 0, 0, -1.781219, -6.56955, -2.338562, 20221016, 11:39:06.12677, 127.6891
0, PineBackHall, study, 0, 0, -1.763733, -6.568604, -2.345917, 20221016, 11:39:06.14441, 127.7069
0, PineBackHall, study, 0, 0, -1.74472, -6.571381, -2.336578, 20221016, 11:39:06.15848, 127.7209
0, PineBackHall, study, 0, 0, -1.755402, -6.5979, -2.328888, 20221016, 11:39:06.17214, 127.7349
0, PineBackHall, study, 0, 0, -1.821228, -6.619873, -2.326965, 20221016, 11:39:06.18643, 127.7488
0, PineBackHall, study, 0, 0, -1.844849, -6.615692, -2.305176, 20221016, 11:39:06.20178, 127.7629
0, PineBackHall, study, 0, 0, -1.810303, -6.58078, -2.280914, 20221016, 11:39:06.21405, 127.7767
0, PineBackHall, study, 0, 0, -1.774567, -6.51651, -2.241028, 20221016, 11:39:06.22888, 127.7913
0, PineBackHall, study, 0, 0, -1.800079, -6.488495, -2.215149, 20221016, 11:39:06.24224, 127.8044
0, PineBackHall, study, 0, 0, -1.830627, -6.500763, -2.202972, 20221016, 11:39:06.25605, 127.8185
0, PineBackHall, study, 0, 0, -1.831635, -6.526123, -2.191223, 20221016, 11:39:06.26999, 127.8324
0, PineBackHall, study, 0, 0, -1.822815, -6.524994, -2.181244, 20221016, 11:39:06.28424, 127.8464
0, PineBackHall, study, 0, 0, -1.819885, -6.526215, -2.191254, 20221016, 11:39:06.29803, 127.8602
0, PineBackHall, study, 0, 0, -1.816956, -6.520264, -2.198975, 20221016, 11:39:06.31147, 127.8742
0, PineBackHall, study, 0, 0, -1.824341, -6.509033, -2.214813, 20221016, 11:39:06.32596, 127.8881
0, PineBackHall, study, 0, 0, -1.826477, -6.503967, -2.222015, 20221016, 11:39:06.33950, 127.902
0, PineBackHall, study, 0, 0, -1.825043, -6.507843, -2.229797, 20221016, 11:39:06.35316, 127.9159
0, PineBackHall, study, 0, 0, -1.818512, -6.500793, -2.235229, 20221016, 11:39:06.36731, 127.9298
0, PineBackHall, study, 0, 0, -1.792328, -6.495483, -2.238007, 20221016, 11:39:06.38139, 127.9438
0, PineBackHall, study, 0, 0, -1.781158, -6.503815, -2.249481, 20221016, 11:39:06.39494, 127.9577
0, PineBackHall, study, 0, 0, -1.804474, -6.514435, -2.257874, 20221016, 11:39:06.40899, 127.9715
0, PineBackHall, study, 0, 0, -1.80899, -6.536072, -2.266266, 20221016, 11:39:06.42297, 127.9855
0, PineBackHall, study, 0, 0, -1.783936, -6.549927, -2.271149, 20221016, 11:39:06.43670, 127.9994
0, PineBackHall, study, 0, 0, -1.770203, -6.544098, -2.281342, 20221016, 11:39:06.45084, 128.0134
0, PineBackHall, study, 0, 0, -1.778961, -6.527466, -2.301025, 20221016, 11:39:06.46477, 128.0273
