0, PineBackHall, study, 0, 0, -1.111389, 2.058831, 2.272016, 20221005, 15:50:59.66899, 304.5201
0, PineBackHall, study, 0, 0, -1.15799, 1.982012, 2.366236, 20221005, 15:50:59.68692, 304.5436
0, PineBackHall, study, 0, 0, -1.170349, 1.972046, 2.374268, 20221005, 15:50:59.69987, 304.5568
0, PineBackHall, study, 0, 0, -1.189941, 1.962227, 2.395876, 20221005, 15:50:59.71430, 304.5709
0, PineBackHall, study, 0, 0, -1.203796, 1.939227, 2.416303, 20221005, 15:50:59.72798, 304.5848
0, PineBackHall, study, 0, 0, -1.211945, 1.913618, 2.438834, 20221005, 15:50:59.74174, 304.5988
0, PineBackHall, study, 0, 0, -1.21582, 1.890725, 2.460649, 20221005, 15:50:59.75583, 304.6127
0, PineBackHall, study, 0, 0, -1.234222, 1.866706, 2.474519, 20221005, 15:50:59.76975, 304.6266
0, PineBackHall, study, 0, 0, -1.248901, 1.880033, 2.506269, 20221005, 15:50:59.78359, 304.6404
0, PineBackHall, study, 0, 0, -1.24765, 1.870301, 2.524034, 20221005, 15:50:59.79709, 304.6541
0, PineBackHall, study, 0, 0, -1.247162, 1.851621, 2.553164, 20221005, 15:50:59.81169, 304.6682
0, PineBackHall, study, 0, 0, -1.249054, 1.849796, 2.57994, 20221005, 15:50:59.82524, 304.682
0, PineBackHall, study, 0, 0, -1.270111, 1.824808, 2.616797, 20221005, 15:50:59.83889, 304.6959
0, PineBackHall, study, 0, 0, -1.246399, 1.805196, 2.65356, 20221005, 15:50:59.85295, 304.7098
0, PineBackHall, study, 0, 0, -1.229919, 1.777624, 2.660658, 20221005, 15:50:59.86704, 304.7237
0, PineBackHall, study, 0, 0, -1.226105, 1.788155, 2.676386, 20221005, 15:50:59.88037, 304.7375
0, PineBackHall, study, 0, 0, -1.201599, 1.754489, 2.688685, 20221005, 15:50:59.89456, 304.7514
0, PineBackHall, study, 0, 0, -1.259338, 1.739428, 2.686329, 20221005, 15:50:59.90847, 304.7653
0, PineBackHall, study, 0, 0, -1.2883, 1.735957, 2.688835, 20221005, 15:50:59.92220, 304.7793
0, PineBackHall, study, 0, 0, -1.264557, 1.740455, 2.689195, 20221005, 15:50:59.93637, 304.7932
0, PineBackHall, study, 0, 0, -1.267059, 1.75061, 2.693341, 20221005, 15:50:59.95060, 304.8072
0, PineBackHall, study, 0, 0, -1.242035, 1.774335, 2.683904, 20221005, 15:50:59.96418, 304.8209
0, PineBackHall, study, 0, 0, -1.223328, 1.800013, 2.671188, 20221005, 15:50:59.97763, 304.8347
0, PineBackHall, study, 0, 0, -1.200714, 1.826094, 2.670994, 20221005, 15:50:59.99178, 304.8486
0, PineBackHall, study, 0, 0, -1.196198, 1.835766, 2.667027, 20221005, 15:51:00.00585, 304.8626
0, PineBackHall, study, 0, 0, -1.189301, 1.832483, 2.654374, 20221005, 15:51:00.01954, 304.8766
0, PineBackHall, study, 0, 0, -1.178131, 1.826323, 2.635416, 20221005, 15:51:00.03382, 304.8905
0, PineBackHall, study, 0, 0, -1.150391, 1.838215, 2.598099, 20221005, 15:51:00.04750, 304.9042
0, PineBackHall, study, 0, 0, -1.117432, 1.84392, 2.575943, 20221005, 15:51:00.06122, 304.9182
0, PineBackHall, study, 0, 0, -1.074341, 1.847275, 2.561424, 20221005, 15:51:00.07547, 304.9322
0, PineBackHall, study, 0, 0, -1.053955, 1.851487, 2.527429, 20221005, 15:51:00.09022, 304.9463
0, PineBackHall, study, 0, 0, -1.029785, 1.850505, 2.47855, 20221005, 15:51:00.10273, 304.9598
0, PineBackHall, study, 0, 0, -1.001007, 1.842646, 2.431514, 20221005, 15:51:00.11704, 304.9738
0, PineBackHall, study, 0, 0, -0.9550781, 1.853539, 2.367663, 20221005, 15:51:00.13076, 304.9875
0, PineBackHall, study, 0, 0, -0.894104, 1.904832, 2.313064, 20221005, 15:51:00.14449, 305.0013
0, PineBackHall, study, 0, 0, -0.833313, 1.933291, 2.236309, 20221005, 15:51:00.15828, 305.0154
0, PineBackHall, study, 0, 0, -0.7723389, 1.983872, 2.160767, 20221005, 15:51:00.17244, 305.0292
0, PineBackHall, study, 0, 0, -0.7066956, 2.033778, 2.068725, 20221005, 15:51:00.18626, 305.0432
0, PineBackHall, study, 0, 0, -0.6385193, 2.09547, 1.984853, 20221005, 15:51:00.20001, 305.057
0, PineBackHall, study, 0, 0, -0.543457, 2.172178, 1.856718, 20221005, 15:51:00.21402, 305.0708
0, PineBackHall, study, 0, 0, -0.423584, 2.282274, 1.708873, 20221005, 15:51:00.22829, 305.0847
0, PineBackHall, study, 0, 0, -0.3240662, 2.40569, 1.450929, 20221005, 15:51:00.24152, 305.0986
0, PineBackHall, study, 0, 0, -0.2163391, 2.602229, 1.19629, 20221005, 15:51:00.25626, 305.1128
0, PineBackHall, study, 0, 0, -0.1134644, 2.820305, 0.941897, 20221005, 15:51:00.26959, 305.1264
0, PineBackHall, study, 0, 0, -0.04452515, 3.02562, 0.6459125, 20221005, 15:51:00.28358, 305.1403
0, PineBackHall, study, 0, 0, -0.009552002, 3.187369, 0.2658603, 20221005, 15:51:00.29724, 305.1542
0, PineBackHall, study, 0, 0, 0.02313128, 3.278388, -0.226593, 20221005, 15:51:00.31121, 305.168
0, PineBackHall, study, 0, 0, 0.06331144, 3.389716, -0.7523193, 20221005, 15:51:00.32534, 305.1819
0, PineBackHall, study, 0, 0, 0.07878368, 3.515969, -1.369476, 20221005, 15:51:00.33873, 305.1958
0, PineBackHall, study, 0, 0, 0.06659598, 3.641497, -2.073151, 20221005, 15:51:00.35291, 305.2097
0, PineBackHall, study, 0, 0, 0.08268799, 3.794238, -2.788361, 20221005, 15:51:00.36718, 305.2236
0, PineBackHall, study, 0, 0, 0.162082, 3.927855, -3.521057, 20221005, 15:51:00.38032, 305.2374
0, PineBackHall, study, 0, 0, 0.2156089, 4.060654, -4.236877, 20221005, 15:51:00.39469, 305.2513
0, PineBackHall, study, 0, 0, 0.2752324, 4.124954, -4.986267, 20221005, 15:51:00.40832, 305.2652
0, PineBackHall, study, 0, 0, 0.3908492, 4.194848, -5.756927, 20221005, 15:51:00.42206, 305.2791
0, PineBackHall, study, 0, 0, 0.5049415, 4.254058, -6.533691, 20221005, 15:51:00.43637, 305.2931
0, PineBackHall, study, 0, 0, 0.6250706, 4.350119, -7.299286, 20221005, 15:51:00.45065, 305.307
0, PineBackHall, study, 0, 0, 0.7042899, 4.436035, -8.080627, 20221005, 15:51:00.46396, 305.3208
0, PineBackHall, study, 0, 0, 0.8067032, 4.523522, -8.975708, 20221005, 15:51:00.47755, 305.3346
0, PineBackHall, study, 0, 0, 0.8845993, 4.610293, -9.921356, 20221005, 15:51:00.49163, 305.3485
0, PineBackHall, study, 0, 0, 0.9567274, 4.738682, -10.91986, 20221005, 15:51:00.50558, 305.3625
0, PineBackHall, study, 0, 0, 1.057161, 4.89855, -11.85938, 20221005, 15:51:00.51923, 305.3763
0, PineBackHall, study, 0, 0, 1.16553, 5.086751, -12.75906, 20221005, 15:51:00.53333, 305.3901
0, PineBackHall, study, 0, 0, 1.228384, 5.259338, -13.63733, 20221005, 15:51:00.54715, 305.404
0, PineBackHall, study, 0, 0, 1.284221, 5.423647, -14.46875, 20221005, 15:51:00.56094, 305.418
0, PineBackHall, study, 0, 0, 1.3778, 5.519899, -15.26175, 20221005, 15:51:00.57526, 305.432
0, PineBackHall, study, 0, 0, 1.477287, 5.621363, -16.04559, 20221005, 15:51:00.58917, 305.4458
0, PineBackHall, study, 0, 0, 1.607221, 5.717877, -16.80045, 20221005, 15:51:00.60287, 305.4596
0, PineBackHall, study, 0, 0, 1.763316, 5.844663, -17.50629, 20221005, 15:51:00.61685, 305.4736
0, PineBackHall, study, 0, 0, 1.881078, 5.974425, -18.1842, 20221005, 15:51:00.63054, 305.4873
0, PineBackHall, study, 0, 0, 1.952509, 6.091296, -18.80035, 20221005, 15:51:00.64482, 305.5012
0, PineBackHall, study, 0, 0, 1.99511, 6.194219, -19.39746, 20221005, 15:51:00.65818, 305.5152
