1, BakerBerry2nd, BakerBerry2nd, -90, -0.04547119, -5.491699, -16.44131, 20221106, 17:27:36.71276, 757.4494
1, BakerBerry2nd, BakerBerry2nd, -90, -0.0692749, -5.402649, -16.64618, 20221106, 17:27:36.72672, 757.4634
1, BakerBerry2nd, BakerBerry2nd, -90, -0.0484314, -5.417542, -16.59717, 20221106, 17:27:36.74031, 757.4772
1, BakerBerry2nd, BakerBerry2nd, -90, -0.04782104, -5.413177, -16.48468, 20221106, 17:27:36.75463, 757.4912
1, BakerBerry2nd, BakerBerry2nd, -90, -0.07293701, -5.338501, -16.31107, 20221106, 17:27:36.76838, 757.5051
1, BakerBerry2nd, BakerBerry2nd, -90, -0.08081055, -5.289886, -16.05771, 20221106, 17:27:36.78194, 757.5188
1, BakerBerry2nd, BakerBerry2nd, -90, -0.06311035, -5.309021, -15.79089, 20221106, 17:27:36.79603, 757.5327
1, BakerBerry2nd, BakerBerry2nd, -90, -0.07589722, -5.350922, -15.50159, 20221106, 17:27:36.80991, 757.5466
1, BakerBerry2nd, BakerBerry2nd, -90, -0.1016846, -5.361115, -15.21057, 20221106, 17:27:36.82409, 757.5607
1, BakerBerry2nd, BakerBerry2nd, -90, -0.1332703, -5.4039, -14.94891, 20221106, 17:27:36.83747, 757.5744
1, BakerBerry2nd, BakerBerry2nd, -90, -0.1291809, -5.425446, -14.74146, 20221106, 17:27:36.85173, 757.5883
1, BakerBerry2nd, BakerBerry2nd, -90, -0.09365845, -5.471588, -14.62543, 20221106, 17:27:36.86534, 757.6021
1, BakerBerry2nd, BakerBerry2nd, -90, -0.05807495, -5.490845, -14.63351, 20221106, 17:27:36.87930, 757.6161
1, BakerBerry2nd, BakerBerry2nd, -90, -0.02926636, -5.514404, -14.70093, 20221106, 17:27:36.89365, 757.6301
1, BakerBerry2nd, BakerBerry2nd, -90, -0.002639261, -5.523193, -14.82089, 20221106, 17:27:36.90714, 757.6438
1, BakerBerry2nd, BakerBerry2nd, -90, -0.003903625, -5.53598, -15.00101, 20221106, 17:27:36.92100, 757.6578
1, BakerBerry2nd, BakerBerry2nd, -90, 0.0092407, -5.577209, -15.21844, 20221106, 17:27:36.93496, 757.6716
1, BakerBerry2nd, BakerBerry2nd, -90, 0.08201437, -5.652954, -15.55249, 20221106, 17:27:36.94871, 757.6854
1, BakerBerry2nd, BakerBerry2nd, -90, 0.1840751, -5.68576, -15.93121, 20221106, 17:27:36.96243, 757.6993
1, BakerBerry2nd, BakerBerry2nd, -90, 0.169509, -5.65094, -16.39597, 20221106, 17:27:36.97660, 757.7133
1, BakerBerry2nd, BakerBerry2nd, -90, 0.119881, -5.58429, -16.77875, 20221106, 17:27:36.99049, 757.7272
1, BakerBerry2nd, BakerBerry2nd, -90, 0.08364578, -5.524902, -17.09845, 20221106, 17:27:37.00448, 757.7411
2, NeutralZimmerman, Zimmerman, 90, -0.7272034, -4.615753, -1.550842, 20221106, 17:27:49.13908, 769.815
2, NeutralZimmerman, Zimmerman, 90, -0.7294312, -4.90976, -1.715271, 20221106, 17:27:49.15326, 769.8289
2, NeutralZimmerman, Zimmerman, 90, -0.7487793, -5.217987, -1.948212, 20221106, 17:27:49.16696, 769.8426
2, NeutralZimmerman, Zimmerman, 90, -0.805603, -5.547211, -2.219879, 20221106, 17:27:49.18081, 769.8564
2, NeutralZimmerman, Zimmerman, 90, -0.8525696, -5.846832, -2.56955, 20221106, 17:27:49.19496, 769.8705
2, NeutralZimmerman, Zimmerman, 90, -0.8400574, -6.142914, -3.036682, 20221106, 17:27:49.20864, 769.8843
2, NeutralZimmerman, Zimmerman, 90, -0.8955078, -6.429932, -3.634644, 20221106, 17:27:49.22235, 769.8983
2, NeutralZimmerman, Zimmerman, 90, -0.9913025, -6.611511, -4.355957, 20221106, 17:27:49.23642, 769.9121
2, NeutralZimmerman, Zimmerman, 90, -1.092834, -6.669495, -5.053192, 20221106, 17:27:49.25035, 769.926
2, NeutralZimmerman, Zimmerman, 90, -1.119324, -6.61673, -5.767151, 20221106, 17:27:49.26408, 769.9399
2, NeutralZimmerman, Zimmerman, 90, -1.101471, -6.495697, -6.490631, 20221106, 17:27:49.27837, 769.9537
2, NeutralZimmerman, Zimmerman, 90, -1.058868, -6.306244, -7.201874, 20221106, 17:27:49.29202, 769.9677
2, NeutralZimmerman, Zimmerman, 90, -0.9605408, -6.084076, -7.930695, 20221106, 17:27:49.30599, 769.9817
2, NeutralZimmerman, Zimmerman, 90, -0.82724, -5.886627, -8.709442, 20221106, 17:27:49.32001, 769.9957
2, NeutralZimmerman, Zimmerman, 90, -0.6756897, -5.634644, -9.561554, 20221106, 17:27:49.33375, 770.0094
2, NeutralZimmerman, Zimmerman, 90, -0.651123, -5.351013, -10.42758, 20221106, 17:27:49.34742, 770.0231
2, NeutralZimmerman, Zimmerman, 90, -0.63974, -5.122498, -11.27097, 20221106, 17:27:49.36120, 770.0371
2, NeutralZimmerman, Zimmerman, 90, -0.6126404, -4.919525, -12.06638, 20221106, 17:27:49.37546, 770.0511
2, NeutralZimmerman, Zimmerman, 90, -0.5949707, -4.755096, -12.7637, 20221106, 17:27:49.39008, 770.0657
2, NeutralZimmerman, Zimmerman, 90, -0.561554, -4.637512, -13.39761, 20221106, 17:27:49.40293, 770.0787
2, NeutralZimmerman, Zimmerman, 90, -0.5360413, -4.53125, -13.91711, 20221106, 17:27:49.41707, 770.0927
2, NeutralZimmerman, Zimmerman, 90, -0.5231018, -4.414948, -14.32123, 20221106, 17:27:49.43076, 770.1064
2, NeutralZimmerman, Zimmerman, 90, -0.5230103, -4.176178, -14.62848, 20221106, 17:27:49.44471, 770.1204
2, NeutralZimmerman, Zimmerman, 90, -0.5149231, -3.902985, -14.78595, 20221106, 17:27:49.45847, 770.1343
2, NeutralZimmerman, Zimmerman, 90, -0.5223083, -3.683228, -14.82819, 20221106, 17:27:49.47277, 770.1483
2, NeutralZimmerman, Zimmerman, 90, -0.589386, -3.544922, -14.63327, 20221106, 17:27:49.48650, 770.1622
2, NeutralZimmerman, Zimmerman, 90, -0.8292847, -3.434662, -14.05325, 20221106, 17:27:49.50035, 770.176
2, NeutralZimmerman, Zimmerman, 90, -1.183594, -3.31546, -12.93393, 20221106, 17:27:49.51451, 770.1899
2, NeutralZimmerman, Zimmerman, 90, -1.525848, -3.254181, -11.15656, 20221106, 17:27:49.52839, 770.2038
2, NeutralZimmerman, Zimmerman, 90, -1.77298, -3.232239, -8.701447, 20221106, 17:27:49.54177, 770.2177
2, NeutralZimmerman, Zimmerman, 90, -1.850128, -3.312958, -5.672546, 20221106, 17:27:49.55592, 770.2316
2, NeutralZimmerman, Zimmerman, 90, -1.752777, -3.48349, -2.327148, 20221106, 17:27:49.57000, 770.2454
2, NeutralZimmerman, Zimmerman, 90, -1.664825, -3.55246, 0.9964556, 20221106, 17:27:49.58345, 770.2593
2, NeutralZimmerman, Zimmerman, 90, -1.76947, -3.475403, 4.278613, 20221106, 17:27:49.59741, 770.2731
2, NeutralZimmerman, Zimmerman, 90, -1.977417, -3.385651, 7.521945, 20221106, 17:27:49.61141, 770.287
2, NeutralZimmerman, Zimmerman, 90, -2.224091, -3.336304, 10.80844, 20221106, 17:27:49.62546, 770.301
2, NeutralZimmerman, Zimmerman, 90, -2.456665, -3.269562, 13.95858, 20221106, 17:27:49.63892, 770.3148
2, NeutralZimmerman, Zimmerman, 90, -2.734131, -3.158234, 17.01414, 20221106, 17:27:49.65316, 770.3288
2, NeutralZimmerman, Zimmerman, 90, -3.006561, -3.054413, 19.8751, 20221106, 17:27:49.66684, 770.3425
2, NeutralZimmerman, Zimmerman, 90, -3.295898, -2.950867, 22.54608, 20221106, 17:27:49.68074, 770.3564
2, NeutralZimmerman, Zimmerman, 90, -3.611115, -2.886871, 25.09311, 20221106, 17:27:49.69474, 770.3704
2, NeutralZimmerman, Zimmerman, 90, -3.807007, -2.879669, 27.45346, 20221106, 17:27:49.70885, 770.3843
2, NeutralZimmerman, Zimmerman, 90, -3.747864, -2.871643, 29.52241, 20221106, 17:27:49.72233, 770.3983
2, NeutralZimmerman, Zimmerman, 90, -3.639282, -2.913086, 31.38115, 20221106, 17:27:49.73652, 770.4122
2, NeutralZimmerman, Zimmerman, 90, -3.697021, -3.03125, 33.04219, 20221106, 17:27:49.75038, 770.426
2, NeutralZimmerman, Zimmerman, 90, -4.008423, -3.182892, 34.68123, 20221106, 17:27:49.76397, 770.4399
2, NeutralZimmerman, Zimmerman, 90, -4.35025, -3.280548, 36.41045, 20221106, 17:27:49.77805, 770.4537
2, NeutralZimmerman, Zimmerman, 90, -4.469849, -3.311768, 38.18432, 20221106, 17:27:49.79203, 770.4677
2, NeutralZimmerman, Zimmerman, 90, -4.646912, -3.209747, 40.04052, 20221106, 17:27:49.80575, 770.4814
2, NeutralZimmerman, Zimmerman, 90, -4.947113, -2.96759, 42.02393, 20221106, 17:27:49.81951, 770.4954
2, NeutralZimmerman, Zimmerman, 90, -5.155121, -2.709503, 44.1196, 20221106, 17:27:49.83380, 770.5092
2, NeutralZimmerman, Zimmerman, 90, -5.144043, -2.604706, 46.25162, 20221106, 17:27:49.84740, 770.523
2, NeutralZimmerman, Zimmerman, 90, -5.083923, -2.606537, 48.41075, 20221106, 17:27:49.86117, 770.537
2, NeutralZimmerman, Zimmerman, 90, -5.121185, -2.497803, 50.45261, 20221106, 17:27:49.87528, 770.5509
2, NeutralZimmerman, Zimmerman, 90, -5.18634, -2.264282, 52.44522, 20221106, 17:27:49.88917, 770.5648
2, NeutralZimmerman, Zimmerman, 90, -5.170166, -2.008179, 54.39699, 20221106, 17:27:49.90275, 770.5786
2, NeutralZimmerman, Zimmerman, 90, -5.067261, -1.842194, 56.23882, 20221106, 17:27:49.91726, 770.5926
2, NeutralZimmerman, Zimmerman, 90, -4.908325, -1.659637, 57.83371, 20221106, 17:27:49.93096, 770.6064
2, NeutralZimmerman, Zimmerman, 90, -4.804993, -1.482544, 59.2973, 20221106, 17:27:49.94469, 770.6204
2, NeutralZimmerman, Zimmerman, 90, -4.724823, -1.318512, 60.64485, 20221106, 17:27:49.95839, 770.6343
2, NeutralZimmerman, Zimmerman, 90, -4.657471, -1.18689, 61.91033, 20221106, 17:27:49.97285, 770.6481
2, NeutralZimmerman, Zimmerman, 90, -4.592133, -1.098999, 63.09928, 20221106, 17:27:49.98643, 770.6621
2, NeutralZimmerman, Zimmerman, 90, -4.607361, -0.9797668, 64.2533, 20221106, 17:27:50.00004, 770.6758
2, NeutralZimmerman, Zimmerman, 90, -4.657257, -0.7913208, 65.40388, 20221106, 17:27:50.01433, 770.6899
2, NeutralZimmerman, Zimmerman, 90, -4.655426, -0.6383667, 66.54872, 20221106, 17:27:50.02804, 770.7037
2, NeutralZimmerman, Zimmerman, 90, -4.553925, -0.6033325, 67.60513, 20221106, 17:27:50.04159, 770.7175
2, NeutralZimmerman, Zimmerman, 90, -4.488831, -0.6195679, 68.52774, 20221106, 17:27:50.05585, 770.7315
2, NeutralZimmerman, Zimmerman, 90, -4.494598, -0.6055603, 69.39722, 20221106, 17:27:50.06958, 770.7452
2, NeutralZimmerman, Zimmerman, 90, -4.493713, -0.563446, 70.27206, 20221106, 17:27:50.08336, 770.7592
2, NeutralZimmerman, Zimmerman, 90, -4.479889, -0.4007263, 71.15572, 20221106, 17:27:50.09765, 770.7731
2, NeutralZimmerman, Zimmerman, 90, -4.463287, -0.2153931, 72.01235, 20221106, 17:27:50.11148, 770.787
2, NeutralZimmerman, Zimmerman, 90, -4.366089, -0.127594, 72.73989, 20221106, 17:27:50.12521, 770.8008
2, NeutralZimmerman, Zimmerman, 90, -4.265717, -0.05636597, 73.3522, 20221106, 17:27:50.13909, 770.8147
2, NeutralZimmerman, Zimmerman, 90, -4.183563, 0.003595241, 73.88808, 20221106, 17:27:50.15322, 770.8287
2, NeutralZimmerman, Zimmerman, 90, -4.177002, 0.03297637, 74.36491, 20221106, 17:27:50.16673, 770.8423
2, NeutralZimmerman, Zimmerman, 90, -4.16275, 0.03508711, 74.8255, 20221106, 17:27:50.18066, 770.8563
2, NeutralZimmerman, Zimmerman, 90, -4.149841, 0.01713759, 75.24897, 20221106, 17:27:50.19499, 770.8704
2, NeutralZimmerman, Zimmerman, 90, -4.158356, 0.04404789, 75.75137, 20221106, 17:27:50.20879, 770.8842
2, NeutralZimmerman, Zimmerman, 90, -4.160645, 0.0950084, 76.26337, 20221106, 17:27:50.22218, 770.8981
2, NeutralZimmerman, Zimmerman, 90, -4.155914, 0.1382167, 76.82721, 20221106, 17:27:50.23625, 770.9119
2, NeutralZimmerman, Zimmerman, 90, -4.205048, 0.1778166, 77.44804, 20221106, 17:27:50.25011, 770.9258
2, NeutralZimmerman, Zimmerman, 90, -4.238312, 0.2348941, 78.07374, 20221106, 17:27:50.26386, 770.9397
2, NeutralZimmerman, Zimmerman, 90, -4.21048, 0.3337198, 78.6945, 20221106, 17:27:50.27791, 770.9536
2, NeutralZimmerman, Zimmerman, 90, -4.200714, 0.4346371, 79.29871, 20221106, 17:27:50.29177, 770.9675
2, NeutralZimmerman, Zimmerman, 90, -4.210114, 0.519209, 79.90958, 20221106, 17:27:50.30570, 770.9814
2, NeutralZimmerman, Zimmerman, 90, -4.271912, 0.6172478, 80.54692, 20221106, 17:27:50.31965, 770.9953
2, NeutralZimmerman, Zimmerman, 90, -4.27179, 0.7088827, 81.11819, 20221106, 17:27:50.33350, 771.0091
2, NeutralZimmerman, Zimmerman, 90, -4.217834, 0.7305701, 81.58929, 20221106, 17:27:50.34739, 771.0231
2, NeutralZimmerman, Zimmerman, 90, -4.180511, 0.8032675, 81.98682, 20221106, 17:27:50.36097, 771.0369
2, NeutralZimmerman, Zimmerman, 90, -4.154205, 0.9301692, 82.32491, 20221106, 17:27:50.37512, 771.0508
2, NeutralZimmerman, Zimmerman, 90, -4.107239, 1.033352, 82.58672, 20221106, 17:27:50.38907, 771.0647
2, NeutralZimmerman, Zimmerman, 90, -4.044586, 1.084892, 82.75887, 20221106, 17:27:50.40317, 771.0792
2, NeutralZimmerman, Zimmerman, 90, -4.015198, 1.105303, 82.8784, 20221106, 17:27:50.41675, 771.0924
2, NeutralZimmerman, Zimmerman, 90, -4.102997, 1.089922, 82.98667, 20221106, 17:27:50.43056, 771.1063
2, NeutralZimmerman, Zimmerman, 90, -4.138184, 1.044676, 83.07906, 20221106, 17:27:50.44453, 771.1202
2, NeutralZimmerman, Zimmerman, 90, -4.081696, 0.9504365, 83.14233, 20221106, 17:27:50.45823, 771.1341
2, NeutralZimmerman, Zimmerman, 90, -4.027435, 0.8495234, 83.17364, 20221106, 17:27:50.47233, 771.1479
2, NeutralZimmerman, Zimmerman, 90, -3.946167, 0.7916863, 83.13355, 20221106, 17:27:50.48625, 771.1619
2, NeutralZimmerman, Zimmerman, 90, -3.820038, 0.797201, 83.03591, 20221106, 17:27:50.49983, 771.1758
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.2046509, -3.375916, -3.525665, 20221106, 17:27:55.95689, 776.6324
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.1932068, -3.336487, -3.606415, 20221106, 17:27:55.97067, 776.6462
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.2084045, -3.315796, -3.694855, 20221106, 17:27:55.98469, 776.6603
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.208374, -3.249603, -3.805511, 20221106, 17:27:55.99813, 776.674
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.1997986, -3.192078, -4.026367, 20221106, 17:27:56.01245, 776.688
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.2330627, -3.109894, -4.377197, 20221106, 17:27:56.02626, 776.7018
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.2514343, -3.026184, -4.864655, 20221106, 17:27:56.03993, 776.7157
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.2468262, -2.919983, -5.518646, 20221106, 17:27:56.05433, 776.7297
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.2041016, -2.80542, -6.222443, 20221106, 17:27:56.06810, 776.7435
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.1398315, -2.658478, -7.110535, 20221106, 17:27:56.08141, 776.7572
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.1088562, -2.472595, -8.057861, 20221106, 17:27:56.09567, 776.7713
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.1503906, -2.260773, -9.116241, 20221106, 17:27:56.10963, 776.7852
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.1851807, -1.970734, -10.17889, 20221106, 17:27:56.12333, 776.7991
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.1829529, -1.720184, -11.16559, 20221106, 17:27:56.13752, 776.813
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.2412415, -1.599396, -12.0477, 20221106, 17:27:56.15128, 776.8268
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.3093872, -1.511292, -12.83981, 20221106, 17:27:56.16498, 776.8405
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.3246765, -1.407623, -13.47897, 20221106, 17:27:56.17863, 776.8544
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.3798523, -1.250488, -13.99857, 20221106, 17:27:56.19291, 776.8685
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.4680786, -0.9821472, -14.40747, 20221106, 17:27:56.20680, 776.8823
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.571167, -0.6818542, -14.69223, 20221106, 17:27:56.22043, 776.8962
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.743988, -0.4377136, -14.84631, 20221106, 17:27:56.23466, 776.9103
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.9321594, -0.311554, -14.82797, 20221106, 17:27:56.24845, 776.9239
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.095764, -0.2727051, -14.61002, 20221106, 17:27:56.26206, 776.9379
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.16391, -0.3001709, -14.13907, 20221106, 17:27:56.27620, 776.9518
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.133484, -0.3145447, -13.59079, 20221106, 17:27:56.29010, 776.9656
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.047424, -0.3304443, -12.87387, 20221106, 17:27:56.30376, 776.9796
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.040771, -0.2632446, -12.04639, 20221106, 17:27:56.31792, 776.9935
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.115601, -0.137207, -11.07379, 20221106, 17:27:56.33169, 777.0072
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.176483, -0.04879761, -9.90274, 20221106, 17:27:56.34549, 777.0211
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.216034, 0.001869884, -8.497253, 20221106, 17:27:56.35927, 777.0351
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.224487, 0.06782947, -6.899231, 20221106, 17:27:56.37344, 777.049
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.225098, 0.1051285, -5.139587, 20221106, 17:27:56.38747, 777.0629
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.428436, 0.2299773, -3.178101, 20221106, 17:27:56.40090, 777.0767
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.894318, 0.3804926, -0.7435608, 20221106, 17:27:56.41490, 777.0905
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.40799, 0.3413644, 2.422875, 20221106, 17:27:56.42883, 777.1044
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.580383, 0.1124475, 5.967386, 20221106, 17:27:56.44248, 777.1183
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.311707, -0.221283, 9.956594, 20221106, 17:27:56.45678, 777.1323
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.142334, -0.3635864, 13.66595, 20221106, 17:27:56.47041, 777.146
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.186371, -0.2313843, 17.29301, 20221106, 17:27:56.48506, 777.1607
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.294189, -0.04763794, 20.70235, 20221106, 17:27:56.49813, 777.174
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.51593, 0.1684227, 23.98752, 20221106, 17:27:56.51256, 777.1878
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.718506, 0.5039708, 27.20089, 20221106, 17:27:56.52604, 777.2017
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.450439, 0.7818055, 30.11463, 20221106, 17:27:56.53971, 777.2156
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.805511, 1.055667, 32.44156, 20221106, 17:27:56.55396, 777.2295
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.408844, 1.150577, 34.31136, 20221106, 17:27:56.56773, 777.2433
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.524811, 1.115744, 35.86347, 20221106, 17:27:56.58120, 777.2571
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.175446, 1.151991, 37.34408, 20221106, 17:27:56.59546, 777.2711
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.486572, 1.272915, 39.11676, 20221106, 17:27:56.60956, 777.285
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.485962, 1.37656, 41.03019, 20221106, 17:27:56.62321, 777.2989
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.484833, 1.562903, 42.91569, 20221106, 17:27:56.63711, 777.3127
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.444122, 1.786007, 44.59364, 20221106, 17:27:56.65114, 777.3267
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.343048, 1.923563, 46.05689, 20221106, 17:27:56.66487, 777.3405
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.343842, 1.947171, 47.18966, 20221106, 17:27:56.67862, 777.3544
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.44046, 1.931559, 48.3359, 20221106, 17:27:56.69276, 777.3683
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.562103, 1.987804, 49.46885, 20221106, 17:27:56.70649, 777.3821
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.577667, 2.097786, 50.54336, 20221106, 17:27:56.72030, 777.3961
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.576233, 2.263165, 51.46555, 20221106, 17:27:56.73460, 777.4102
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.566467, 2.459059, 52.26088, 20221106, 17:27:56.74830, 777.4238
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.520172, 2.555848, 52.90498, 20221106, 17:27:56.76191, 777.4377
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.625366, 2.656345, 53.64022, 20221106, 17:27:56.77612, 777.4517
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.745819, 2.773829, 54.48524, 20221106, 17:27:56.78994, 777.4655
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.763123, 2.931436, 55.38605, 20221106, 17:27:56.80353, 777.4794
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.705688, 3.056851, 56.33252, 20221106, 17:27:56.81777, 777.4933
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.726501, 3.151961, 57.33436, 20221106, 17:27:56.83164, 777.5071
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.962311, 3.349849, 58.54367, 20221106, 17:27:56.84544, 777.521
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.455994, 3.705536, 60.14333, 20221106, 17:27:56.85915, 777.535
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.834412, 4.237545, 62.1581, 20221106, 17:27:56.87331, 777.5489
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.869446, 4.904872, 64.53919, 20221106, 17:27:56.88720, 777.5627
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.536469, 5.537336, 67.01501, 20221106, 17:27:56.90057, 777.5765
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.346771, 6.239774, 69.39754, 20221106, 17:27:56.91474, 777.5903
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.40625, 7.232177, 71.78124, 20221106, 17:27:56.92874, 777.6043
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.287689, 8.246655, 74.11731, 20221106, 17:27:56.94233, 777.6182
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.914276, 9.230433, 76.44212, 20221106, 17:27:56.95661, 777.6321
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.470459, 10.1261, 78.65922, 20221106, 17:27:56.97041, 777.6461
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.131256, 11.11689, 80.72935, 20221106, 17:27:56.98447, 777.66
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.815979, 12.25127, 82.69832, 20221106, 17:27:56.99787, 777.6737
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.394775, 13.48044, 84.46703, 20221106, 17:27:57.01212, 777.6877
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.8912048, 14.70315, 85.95269, 20221106, 17:27:57.02594, 777.7015
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.4980469, 15.89909, 87.22869, 20221106, 17:27:57.03992, 777.7155
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.2822571, 16.91412, 88.25642, 20221106, 17:27:57.05385, 777.7294
