0, MooreLot, study, 0, 2.312607, -4.074371, 89.25645, 20220729, 17:15:27.60138, 17.46993
0, MooreLot, study, 0, 1.209304, -5.236694, 89.86199, 20220729, 17:15:27.64995, 17.51857
0, MooreLot, study, 0, 0.1578559, -6.330841, 91.47513, 20220729, 17:15:27.65166, 17.52036
0, MooreLot, study, 0, 0.05740522, -6.468536, 91.90003, 20220729, 17:15:27.67024, 17.5393
0, MooreLot, study, 0, -0.2502136, -6.679169, 92.55435, 20220729, 17:15:27.68524, 17.55411
0, MooreLot, study, 0, -0.5067749, -6.854279, 93.2154, 20220729, 17:15:27.69864, 17.56752
0, MooreLot, study, 0, -0.6372681, -7.01825, 93.76613, 20220729, 17:15:27.71256, 17.58142
0, MooreLot, study, 0, -0.7347107, -6.870453, 94.28787, 20220729, 17:15:27.72622, 17.59529
0, MooreLot, study, 0, -0.8008423, -6.811432, 94.82577, 20220729, 17:15:27.74033, 17.6091
0, MooreLot, study, 0, -0.7485962, -6.87915, 95.39354, 20220729, 17:15:27.75413, 17.62303
0, MooreLot, study, 0, -0.671814, -7.051117, 95.87745, 20220729, 17:15:27.76788, 17.63701
0, MooreLot, study, 0, -0.615448, -7.299164, 96.26469, 20220729, 17:15:27.78210, 17.651
0, MooreLot, study, 0, -0.5660095, -7.587982, 96.56425, 20220729, 17:15:27.79591, 17.66479
0, MooreLot, study, 0, -0.7592163, -7.954559, 96.85571, 20220729, 17:15:27.80961, 17.67874
0, MooreLot, study, 0, -1.078308, -8.610382, 97.119, 20220729, 17:15:27.82377, 17.69261
0, MooreLot, study, 0, -1.466827, -9.306671, 97.46377, 20220729, 17:15:27.83777, 17.70655
0, MooreLot, study, 0, -1.880554, -9.69754, 97.82213, 20220729, 17:15:27.85169, 17.7206
0, MooreLot, study, 0, -2.095795, -10.13843, 97.9418, 20220729, 17:15:27.86536, 17.73448
0, MooreLot, study, 0, -2.108337, -10.63251, 97.76193, 20220729, 17:15:27.87966, 17.74841
0, MooreLot, study, 0, -1.943329, -11.31564, 97.23082, 20220729, 17:15:27.89356, 17.76229
0, MooreLot, study, 0, -2.066803, -12.05411, 96.73116, 20220729, 17:15:27.90705, 17.77615
0, MooreLot, study, 0, -2.55835, -12.61389, 96.4291, 20220729, 17:15:27.92131, 17.79011
0, MooreLot, study, 0, -3.086487, -12.92224, 96.12624, 20220729, 17:15:27.93520, 17.80409
0, MooreLot, study, 0, -3.044403, -12.84305, 95.42022, 20220729, 17:15:27.94907, 17.81818
0, MooreLot, study, 0, -2.506012, -13.22046, 94.33162, 20220729, 17:15:27.96318, 17.832
0, MooreLot, study, 0, -2.014343, -14.02078, 93.09759, 20220729, 17:15:27.97703, 17.84579
0, MooreLot, study, 0, -1.982117, -14.58173, 92.12524, 20220729, 17:15:27.99062, 17.85972
0, MooreLot, study, 0, -2.381134, -14.86972, 91.3281, 20220729, 17:15:28.00489, 17.87367
0, MooreLot, study, 0, -2.704742, -15.24609, 90.42401, 20220729, 17:15:28.01886, 17.88764
0, MooreLot, study, 0, -2.8396, -15.61252, 89.43728, 20220729, 17:15:28.03268, 17.90155
0, MooreLot, study, 0, -2.869171, -15.89651, 88.38322, 20220729, 17:15:28.04638, 17.91551
0, MooreLot, study, 0, -2.847626, -16.31711, 87.38909, 20220729, 17:15:28.06071, 17.92945
0, MooreLot, study, 0, -2.730347, -17.05759, 86.31977, 20220729, 17:15:28.07431, 17.94322
0, MooreLot, study, 0, -2.613312, -17.98541, 85.17934, 20220729, 17:15:28.08812, 17.95722
0, MooreLot, study, 0, -2.515564, -18.97296, 84.0337, 20220729, 17:15:28.10221, 17.97112
0, MooreLot, study, 0, -2.369965, -19.71466, 82.79179, 20220729, 17:15:28.11639, 17.98509
0, MooreLot, study, 0, -2.14917, -20.62097, 81.53736, 20220729, 17:15:28.12998, 17.9991
0, MooreLot, study, 0, -1.914124, -21.56598, 80.3819, 20220729, 17:15:28.14406, 18.01291
0, MooreLot, study, 0, -1.620056, -22.3512, 79.24948, 20220729, 17:15:28.15788, 18.0267
0, MooreLot, study, 0, -1.326965, -22.96115, 78.03223, 20220729, 17:15:28.17168, 18.04058
0, MooreLot, study, 0, -1.067261, -23.31451, 76.66841, 20220729, 17:15:28.18558, 18.05466
0, MooreLot, study, 0, -0.7313538, -23.58966, 75.22911, 20220729, 17:15:28.19978, 18.06863
0, MooreLot, study, 0, -0.272644, -23.63806, 73.73599, 20220729, 17:15:28.21383, 18.08253
0, MooreLot, study, 0, 0.3750837, -23.76486, 72.04115, 20220729, 17:15:28.22736, 18.09649
0, MooreLot, study, 0, 0.9182919, -23.9921, 70.50427, 20220729, 17:15:28.24162, 18.11019
0, MooreLot, study, 0, 1.213548, -23.94571, 69.12642, 20220729, 17:15:28.25538, 18.12416
0, MooreLot, study, 0, 1.689688, -23.74124, 67.74018, 20220729, 17:15:28.26899, 18.13813
0, MooreLot, study, 0, 2.290952, -23.48883, 66.12682, 20220729, 17:15:28.28401, 18.15275
0, MooreLot, study, 0, 2.814723, -23.11005, 64.15758, 20220729, 17:15:28.29725, 18.16607
0, MooreLot, study, 0, 3.387696, -22.69073, 62.03984, 20220729, 17:15:28.31129, 18.18009
0, MooreLot, study, 0, 4.048102, -22.19818, 60.04306, 20220729, 17:15:28.32488, 18.19392
0, MooreLot, study, 0, 4.295075, -21.58615, 57.65585, 20220729, 17:15:28.33910, 18.2078
0, MooreLot, study, 0, 4.410702, -20.99457, 54.96247, 20220729, 17:15:28.35308, 18.22177
0, MooreLot, study, 0, 4.555811, -20.19745, 52.14838, 20220729, 17:15:28.36702, 18.23613
0, MooreLot, study, 0, 4.826625, -19.32977, 49.34966, 20220729, 17:15:28.38087, 18.2497
0, MooreLot, study, 0, 5.346483, -18.32681, 46.32423, 20220729, 17:15:28.39468, 18.26352
0, MooreLot, study, 0, 5.600991, -17.43634, 43.10686, 20220729, 17:15:28.40825, 18.27733
0, MooreLot, study, 0, 5.507679, -16.78751, 39.71812, 20220729, 17:15:28.42263, 18.2913
0, MooreLot, study, 0, 5.328778, -16.69531, 36.36335, 20220729, 17:15:28.43655, 18.30535
0, MooreLot, study, 0, 5.079552, -16.46838, 33.12805, 20220729, 17:15:28.45021, 18.31925
0, MooreLot, study, 0, 4.829905, -16.36209, 29.96554, 20220729, 17:15:28.46438, 18.33307
0, MooreLot, study, 0, 4.757729, -16.33829, 26.64951, 20220729, 17:15:28.47821, 18.34702
0, MooreLot, study, 0, 4.808974, -15.98993, 23.12298, 20220729, 17:15:28.49209, 18.36082
0, MooreLot, study, 0, 4.606661, -15.14844, 19.70034, 20220729, 17:15:28.50568, 18.37476
0, MooreLot, study, 0, 4.382214, -14.47653, 16.26899, 20220729, 17:15:28.51999, 18.38877
0, MooreLot, study, 0, 4.379825, -14.06488, 12.88724, 20220729, 17:15:28.53398, 18.40269
0, MooreLot, study, 0, 4.132931, -13.74796, 9.717422, 20220729, 17:15:28.54762, 18.4167
0, MooreLot, study, 0, 3.662694, -13.37247, 6.69891, 20220729, 17:15:28.56191, 18.43066
0, MooreLot, study, 0, 3.275152, -12.89252, 3.757906, 20220729, 17:15:28.57586, 18.44453
0, MooreLot, study, 0, 3.185673, -12.4476, 0.7799933, 20220729, 17:15:28.58942, 18.45845
0, MooreLot, study, 0, 3.241937, -12.21552, -2.217255, 20220729, 17:15:28.60343, 18.47228
0, MooreLot, study, 0, 3.120118, -12.00409, -5.032928, 20220729, 17:15:28.61739, 18.48621
0, MooreLot, study, 0, 2.854528, -11.79547, -7.725006, 20220729, 17:15:28.63145, 18.50012
0, MooreLot, study, 0, 2.565398, -11.58145, -10.29895, 20220729, 17:15:28.64500, 18.51409
0, MooreLot, study, 0, 2.376735, -11.56842, -13.01526, 20220729, 17:15:28.65910, 18.52783
0, MooreLot, study, 0, 1.999005, -11.83179, -15.81921, 20220729, 17:15:28.67323, 18.5419
0, MooreLot, study, 0, 1.476391, -12.33255, -18.57965, 20220729, 17:15:28.68672, 18.55581
0, MooreLot, study, 0, 1.201398, -12.38547, -21.21793, 20220729, 17:15:28.70111, 18.56975
0, MooreLot, study, 0, 1.015736, -12.12073, -23.86871, 20220729, 17:15:28.71496, 18.58373
0, MooreLot, study, 0, 0.6004584, -11.60504, -26.47159, 20220729, 17:15:28.72861, 18.59772
0, MooreLot, study, 0, 0.08750552, -11.18027, -28.92291, 20220729, 17:15:28.74276, 18.61155
0, MooreLot, study, 0, -0.2585144, -10.89603, -31.16556, 20220729, 17:15:28.75667, 18.62551
0, MooreLot, study, 0, -0.3526611, -10.76245, -33.17816, 20220729, 17:15:28.77027, 18.63936
0, MooreLot, study, 0, -0.1967773, -10.54593, -35.12363, 20220729, 17:15:28.78450, 18.65334
0, MooreLot, study, 0, -0.1568909, -10.11041, -37.1347, 20220729, 17:15:28.79849, 18.66722
0, MooreLot, study, 0, -0.3824158, -9.566986, -39.04205, 20220729, 17:15:28.81235, 18.68119
0, MooreLot, study, 0, -0.6703796, -9.414673, -40.81271, 20220729, 17:15:28.82575, 18.69482
0, MooreLot, study, 0, -1.0383, -9.418732, -42.31424, 20220729, 17:15:28.84013, 18.70894
0, MooreLot, study, 0, -1.485748, -9.491974, -43.70917, 20220729, 17:15:28.85402, 18.72287
0, MooreLot, study, 0, -1.892944, -9.593567, -45.0546, 20220729, 17:15:28.86781, 18.73685
0, MooreLot, study, 0, -2.36026, -9.781433, -46.40051, 20220729, 17:15:28.88210, 18.75093
0, MooreLot, study, 0, -2.808594, -9.804871, -47.61267, 20220729, 17:15:28.89604, 18.7648
0, MooreLot, study, 0, -3.08905, -9.72345, -48.61526, 20220729, 17:15:28.90969, 18.7787
0, MooreLot, study, 0, -3.236664, -9.823761, -49.65991, 20220729, 17:15:28.92372, 18.79243
0, MooreLot, study, 0, -3.357483, -9.814606, -50.87903, 20220729, 17:15:28.93775, 18.80644
0, MooreLot, study, 0, -3.411713, -9.717468, -52.10406, 20220729, 17:15:28.95155, 18.82034
0, MooreLot, study, 0, -3.598145, -9.391327, -53.14185, 20220729, 17:15:28.96523, 18.83427
0, MooreLot, study, 0, -3.867828, -9.330475, -54.08228, 20220729, 17:15:28.97965, 18.84827
0, MooreLot, study, 0, -4.002014, -9.250885, -55.21698, 20220729, 17:15:28.99318, 18.86192
0, MooreLot, study, 0, -3.996338, -9.331329, -56.4472, 20220729, 17:15:29.00697, 18.87601
0, MooreLot, study, 0, -4.12439, -9.223267, -57.56985, 20220729, 17:15:29.02155, 18.89002
0, MooreLot, study, 0, -4.412506, -9.045441, -58.48935, 20220729, 17:15:29.03522, 18.90399
0, MooreLot, study, 0, -4.717468, -9.123108, -59.2464, 20220729, 17:15:29.04883, 18.91786
0, MooreLot, study, 0, -4.891571, -9.364075, -60.15436, 20220729, 17:15:29.06285, 18.93166
0, MooreLot, study, 0, -4.962738, -9.661011, -61.17447, 20220729, 17:15:29.07700, 18.94567
0, MooreLot, study, 0, -5.149597, -9.707855, -62.13919, 20220729, 17:15:29.09048, 18.95953
0, MooreLot, study, 0, -5.406647, -9.651306, -62.86484, 20220729, 17:15:29.10475, 18.97355
0, MooreLot, study, 0, -5.57019, -9.761627, -63.36478, 20220729, 17:15:29.11878, 18.98753
0, MooreLot, study, 0, -5.62204, -9.849152, -63.83304, 20220729, 17:15:29.13255, 19.00134
0, MooreLot, study, 0, -5.629883, -9.904724, -64.20193, 20220729, 17:15:29.14633, 19.01537
0, MooreLot, study, 0, -5.606018, -9.811035, -64.42038, 20220729, 17:15:29.16060, 19.02923
0, MooreLot, study, 0, -5.374054, -9.631836, -64.39438, 20220729, 17:15:29.17430, 19.04304
0, MooreLot, study, 0, -4.924194, -9.36499, -64.27554, 20220729, 17:15:29.18794, 19.05703
0, MooreLot, study, 0, -4.472015, -9.107147, -64.26892, 20220729, 17:15:29.20232, 19.07107
0, MooreLot, study, 0, -4.220703, -8.699982, -64.18292, 20220729, 17:15:29.21627, 19.08494
0, MooreLot, study, 0, -4.091156, -8.132751, -63.97256, 20220729, 17:15:29.22982, 19.09891
0, MooreLot, study, 0, -3.99649, -7.568115, -63.67755, 20220729, 17:15:29.24414, 19.11279
0, MooreLot, study, 0, -3.974945, -7.068573, -63.41931, 20220729, 17:15:29.25787, 19.12657
0, MooreLot, study, 0, -3.845001, -6.728027, -63.26505, 20220729, 17:15:29.27193, 19.14067
0, MooreLot, study, 0, -3.733887, -6.446716, -63.172, 20220729, 17:15:29.28551, 19.15457
0, MooreLot, study, 0, -3.771912, -6.323853, -63.03964, 20220729, 17:15:29.29962, 19.16846
0, MooreLot, study, 0, -3.880676, -6.446198, -62.9382, 20220729, 17:15:29.31371, 19.18237
0, MooreLot, study, 0, -3.842773, -6.663879, -62.9054, 20220729, 17:15:29.32704, 19.1961
0, MooreLot, study, 0, -3.885864, -6.74884, -62.97217, 20220729, 17:15:29.34132, 19.21013
0, MooreLot, study, 0, -4.136566, -6.730377, -63.09045, 20220729, 17:15:29.35520, 19.22406
0, MooreLot, study, 0, -4.409241, -6.582794, -63.2392, 20220729, 17:15:29.36935, 19.23843
0, MooreLot, study, 0, -4.520142, -6.518311, -63.36203, 20220729, 17:15:29.38334, 19.25199
0, MooreLot, study, 0, -4.487488, -6.49411, -63.50998, 20220729, 17:15:29.39715, 19.26599
0, MooreLot, study, 0, -4.447357, -6.570435, -63.63901, 20220729, 17:15:29.41082, 19.27986
0, MooreLot, study, 0, -4.555695, -6.609833, -63.66248, 20220729, 17:15:29.42500, 19.29363
0, MooreLot, study, 0, -4.799652, -6.604553, -63.6106, 20220729, 17:15:29.43922, 19.30756
0, MooreLot, study, 0, -4.950897, -6.484558, -63.56958, 20220729, 17:15:29.45280, 19.32164
0, MooreLot, study, 0, -4.892456, -6.401611, -63.47321, 20220729, 17:15:29.46641, 19.33549
0, MooreLot, study, 0, -4.741028, -6.392334, -63.26254, 20220729, 17:15:29.48069, 19.34951
0, MooreLot, study, 0, -4.606995, -6.382141, -62.98123, 20220729, 17:15:29.49462, 19.36331
0, MooreLot, study, 0, -4.426147, -6.405518, -62.62195, 20220729, 17:15:29.50826, 19.37733
0, MooreLot, study, 0, -4.228394, -6.414764, -62.16913, 20220729, 17:15:29.52233, 19.39118
0, MooreLot, study, 0, -3.988525, -6.358246, -61.64777, 20220729, 17:15:29.53634, 19.40504
0, MooreLot, study, 0, -3.801453, -6.395966, -60.99393, 20220729, 17:15:29.54999, 19.41906
0, MooreLot, study, 0, -3.722015, -6.440674, -60.31403, 20220729, 17:15:29.56431, 19.43297
0, MooreLot, study, 0, -3.67749, -6.463684, -59.60626, 20220729, 17:15:29.57811, 19.44691
0, MooreLot, study, 0, -3.53006, -6.470001, -58.90683, 20220729, 17:15:29.59196, 19.46062
0, MooreLot, study, 0, -3.268555, -6.367859, -58.21686, 20220729, 17:15:29.60568, 19.47478
0, MooreLot, study, 0, -2.973511, -6.346436, -57.46964, 20220729, 17:15:29.61994, 19.48874
0, MooreLot, study, 0, -2.702209, -6.337921, -56.73318, 20220729, 17:15:29.63395, 19.50261
0, MooreLot, study, 0, -2.446777, -6.333618, -56.0303, 20220729, 17:15:29.64755, 19.51657
0, MooreLot, study, 0, -2.153473, -6.304504, -55.27689, 20220729, 17:15:29.66163, 19.53033
0, MooreLot, study, 0, -1.875916, -6.270935, -54.47208, 20220729, 17:15:29.67555, 19.54421
0, MooreLot, study, 0, -1.711304, -6.281769, -53.55017, 20220729, 17:15:29.68922, 19.55826
0, MooreLot, study, 0, -1.455414, -6.371826, -52.64429, 20220729, 17:15:29.70339, 19.57224
