1, BakerBerry2nd, BakerBerry2nd, -90, -0.6061707, 9.866693, -6.923889, 20221109, 18:36:10.41946, 820.119
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6194458, 9.856589, -6.94635, 20221109, 18:36:10.43385, 820.1331
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6104736, 9.854275, -6.953278, 20221109, 18:36:10.44780, 820.147
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6001892, 9.848125, -6.948334, 20221109, 18:36:10.46173, 820.161
1, BakerBerry2nd, BakerBerry2nd, -90, -0.580719, 9.845256, -6.948578, 20221109, 18:36:10.47525, 820.1748
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5527954, 9.850881, -6.958099, 20221109, 18:36:10.48932, 820.1886
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5287781, 9.853242, -6.976227, 20221109, 18:36:10.50311, 820.2024
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5279846, 9.840072, -6.98349, 20221109, 18:36:10.51680, 820.2164
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5398254, 9.823863, -7.003021, 20221109, 18:36:10.53105, 820.2303
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5657654, 9.826021, -7.007843, 20221109, 18:36:10.54501, 820.2442
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5840149, 9.838593, -7.016235, 20221109, 18:36:10.55860, 820.2581
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5888977, 9.851196, -7.022858, 20221109, 18:36:10.57274, 820.272
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5842896, 9.883201, -7.018951, 20221109, 18:36:10.58655, 820.2858
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5730896, 9.896189, -6.995605, 20221109, 18:36:10.60020, 820.2998
1, BakerBerry2nd, BakerBerry2nd, -90, -0.552887, 9.906428, -6.976074, 20221109, 18:36:10.61428, 820.3135
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5400391, 9.908195, -6.961029, 20221109, 18:36:10.62822, 820.3275
