0, MooreLot, study, 0, -3.256439, 0.1107307, -3.202881, 20220806, 10:14:45.60172, 13.44902
0, MooreLot, study, 0, -3.278442, 0.09390419, -3.050629, 20220806, 10:14:45.61937, 13.47233
0, MooreLot, study, 0, -3.287415, 0.07063517, -2.999756, 20220806, 10:14:45.63531, 13.48847
0, MooreLot, study, 0, -3.296021, 0.1099375, -3.011749, 20220806, 10:14:45.64926, 13.50252
0, MooreLot, study, 0, -3.314453, 0.1416125, -3.035339, 20220806, 10:14:45.66298, 13.51644
0, MooreLot, study, 0, -3.336823, 0.197023, -3.042358, 20220806, 10:14:45.67702, 13.53035
0, MooreLot, study, 0, -3.317444, 0.2592837, -3.030396, 20220806, 10:14:45.69092, 13.54427
0, MooreLot, study, 0, -3.298523, 0.3199324, -3.006592, 20220806, 10:14:45.70454, 13.55809
0, MooreLot, study, 0, -3.227722, 0.365651, -2.973328, 20220806, 10:14:45.71869, 13.572
0, MooreLot, study, 0, -3.150665, 0.3600875, -2.876617, 20220806, 10:14:45.73271, 13.5859
0, MooreLot, study, 0, -3.293457, 0.4098047, -2.855225, 20220806, 10:14:45.74660, 13.59988
0, MooreLot, study, 0, -3.367584, 0.4318043, -2.875488, 20220806, 10:14:45.76092, 13.61391
0, MooreLot, study, 0, -3.402374, 0.4962713, -2.906128, 20220806, 10:14:45.77463, 13.62782
0, MooreLot, study, 0, -3.412292, 0.5880181, -2.93869, 20220806, 10:14:45.78871, 13.64173
0, MooreLot, study, 0, -3.411682, 0.7186824, -2.995331, 20220806, 10:14:45.80219, 13.65547
0, MooreLot, study, 0, -3.463715, 0.8268707, -3.043701, 20220806, 10:14:45.81621, 13.66944
0, MooreLot, study, 0, -3.52829, 0.9300469, -3.064484, 20220806, 10:14:45.83025, 13.68346
0, MooreLot, study, 0, -3.550751, 0.9906073, -3.026886, 20220806, 10:14:45.84386, 13.69736
0, MooreLot, study, 0, -3.537689, 1.015671, -3.010834, 20220806, 10:14:45.85816, 13.71136
0, MooreLot, study, 0, -3.478729, 1.03054, -3.017059, 20220806, 10:14:45.87205, 13.72528
0, MooreLot, study, 0, -3.431305, 1.036734, -3.022125, 20220806, 10:14:45.88578, 13.73928
0, MooreLot, study, 0, -3.439087, 1.070779, -2.960205, 20220806, 10:14:45.89971, 13.75302
0, MooreLot, study, 0, -3.500732, 1.141439, -2.839478, 20220806, 10:14:45.91383, 13.767
0, MooreLot, study, 0, -3.565002, 1.178456, -2.703369, 20220806, 10:14:45.92811, 13.78103
0, MooreLot, study, 0, -3.530334, 1.184433, -2.598267, 20220806, 10:14:45.94168, 13.79493
0, MooreLot, study, 0, -3.247467, 1.042525, -2.381897, 20220806, 10:14:45.95555, 13.80885
0, MooreLot, study, 0, -3.360779, 0.9176439, -2.25354, 20220806, 10:14:45.97001, 13.82325
0, MooreLot, study, 0, -3.563324, 0.8880861, -2.174744, 20220806, 10:14:45.98307, 13.83658
0, MooreLot, study, 0, -3.828339, 0.9304839, -2.242126, 20220806, 10:14:45.99732, 13.85064
0, MooreLot, study, 0, -3.779663, 0.9725987, -2.316925, 20220806, 10:14:46.01120, 13.86453
0, MooreLot, study, 0, -3.725189, 0.9311112, -2.407593, 20220806, 10:14:46.02495, 13.8785
0, MooreLot, study, 0, -3.808807, 1.03458, -2.596893, 20220806, 10:14:46.03912, 13.89231
0, MooreLot, study, 0, -3.831207, 1.101273, -2.829559, 20220806, 10:14:46.05292, 13.90623
0, MooreLot, study, 0, -3.759277, 1.148446, -3.0159, 20220806, 10:14:46.06703, 13.9202
0, MooreLot, study, 0, -3.738647, 1.192282, -3.132355, 20220806, 10:14:46.08061, 13.9341
0, MooreLot, study, 0, -3.70224, 1.235222, -3.2323, 20220806, 10:14:46.09479, 13.9481
0, MooreLot, study, 0, -3.654877, 1.339141, -3.302673, 20220806, 10:14:46.10902, 13.96201
0, MooreLot, study, 0, -3.629211, 1.430831, -3.385925, 20220806, 10:14:46.12251, 13.97597
0, MooreLot, study, 0, -3.639526, 1.524547, -3.465057, 20220806, 10:14:46.13679, 13.98995
0, MooreLot, study, 0, -3.606079, 1.543896, -3.502136, 20220806, 10:14:46.15054, 14.0038
0, MooreLot, study, 0, -3.588593, 1.513685, -3.537811, 20220806, 10:14:46.16422, 14.01772
0, MooreLot, study, 0, -3.591156, 1.483407, -3.576752, 20220806, 10:14:46.17826, 14.03159
0, MooreLot, study, 0, -3.601776, 1.468547, -3.659882, 20220806, 10:14:46.19234, 14.04551
0, MooreLot, study, 0, -3.571381, 1.506137, -3.80249, 20220806, 10:14:46.20616, 14.05942
0, MooreLot, study, 0, -3.513519, 1.582347, -3.967834, 20220806, 10:14:46.22022, 14.0734
0, MooreLot, study, 0, -3.502899, 1.603311, -4.065369, 20220806, 10:14:46.23410, 14.08728
0, MooreLot, study, 0, -3.161713, 1.640524, -4.134918, 20220806, 10:14:46.24801, 14.10123
0, MooreLot, study, 0, -3.519104, 1.470313, -4.095306, 20220806, 10:14:46.26163, 14.11515
0, MooreLot, study, 0, -3.46463, 1.640434, -4.194244, 20220806, 10:14:46.27585, 14.12906
0, MooreLot, study, 0, -3.480988, 1.579315, -4.292236, 20220806, 10:14:46.28992, 14.14309
0, MooreLot, study, 0, -3.519287, 1.710898, -4.406128, 20220806, 10:14:46.30330, 14.15684
0, MooreLot, study, 0, -3.496155, 1.625807, -4.576263, 20220806, 10:14:46.31746, 14.17066
0, MooreLot, study, 0, -3.336151, 1.451898, -4.79126, 20220806, 10:14:46.33145, 14.18467
0, MooreLot, study, 0, -3.217712, 1.223391, -5.031372, 20220806, 10:14:46.34510, 14.19866
0, MooreLot, study, 0, -3.166321, 1.069177, -5.293365, 20220806, 10:14:46.35929, 14.2126
0, MooreLot, study, 0, -3.15744, 1.047374, -5.550598, 20220806, 10:14:46.37325, 14.22656
0, MooreLot, study, 0, -3.111572, 1.03396, -5.844879, 20220806, 10:14:46.38722, 14.24048
0, MooreLot, study, 0, -2.966248, 0.8864365, -6.134064, 20220806, 10:14:46.40053, 14.25412
0, MooreLot, study, 0, -2.86264, 0.6689565, -6.457306, 20220806, 10:14:46.41487, 14.26818
0, MooreLot, study, 0, -2.810638, 0.4772326, -6.7677, 20220806, 10:14:46.42912, 14.28227
0, MooreLot, study, 0, -2.790375, 0.4318178, -7.076447, 20220806, 10:14:46.44277, 14.29607
0, MooreLot, study, 0, -2.781555, 0.4505186, -7.365936, 20220806, 10:14:46.45680, 14.31009
0, MooreLot, study, 0, -2.760559, 0.4926277, -7.643677, 20220806, 10:14:46.47130, 14.32425
0, MooreLot, study, 0, -2.686066, 0.4589264, -7.908203, 20220806, 10:14:46.48442, 14.33791
0, MooreLot, study, 0, -2.548492, 0.267082, -8.169403, 20220806, 10:14:46.49842, 14.35173
0, MooreLot, study, 0, -2.429657, 0.02784318, -8.413391, 20220806, 10:14:46.51244, 14.36567
0, MooreLot, study, 0, -2.365601, -0.1306763, -8.648682, 20220806, 10:14:46.52610, 14.37964
0, MooreLot, study, 0, -2.343079, -0.2951355, -8.875549, 20220806, 10:14:46.54028, 14.39352
0, MooreLot, study, 0, -2.350128, -0.4723206, -9.063538, 20220806, 10:14:46.55446, 14.40766
0, MooreLot, study, 0, -2.242554, -0.7113037, -9.256256, 20220806, 10:14:46.56803, 14.42126
0, MooreLot, study, 0, -1.998932, -0.9570313, -9.475983, 20220806, 10:14:46.58177, 14.4353
0, MooreLot, study, 0, -1.827728, -1.162384, -9.70871, 20220806, 10:14:46.59638, 14.44973
0, MooreLot, study, 0, -1.737335, -1.360565, -9.945709, 20220806, 10:14:46.61022, 14.46327
0, MooreLot, study, 0, -1.652802, -1.489716, -10.19992, 20220806, 10:14:46.62393, 14.47716
0, MooreLot, study, 0, -1.530182, -1.600281, -10.46484, 20220806, 10:14:46.63782, 14.49111
0, MooreLot, study, 0, -1.451111, -1.748199, -10.75479, 20220806, 10:14:46.65170, 14.50474
0, MooreLot, study, 0, -1.424377, -2.003174, -11.04056, 20220806, 10:14:46.66527, 14.51885
0, MooreLot, study, 0, -1.384277, -2.210419, -11.31958, 20220806, 10:14:46.67940, 14.53273
0, MooreLot, study, 0, -1.407074, -2.421417, -11.55612, 20220806, 10:14:46.69341, 14.54671
0, MooreLot, study, 0, -1.529694, -2.6427, -11.74844, 20220806, 10:14:46.70732, 14.56063
0, MooreLot, study, 0, -1.658447, -2.944885, -11.93692, 20220806, 10:14:46.72109, 14.57461
