0, McLaughlinCluster, study, 0, -0.6112061, -6.924011, 0.2612052, 20221002, 14:03:42.56412, 164.815
0, McLaughlinCluster, study, 0, -0.6562805, -6.930084, 0.2927784, 20221002, 14:03:42.57816, 164.829
0, McLaughlinCluster, study, 0, -0.696991, -6.921997, 0.3364647, 20221002, 14:03:42.59176, 164.8427
0, McLaughlinCluster, study, 0, -0.7484741, -6.902771, 0.3549376, 20221002, 14:03:42.60550, 164.8567
0, McLaughlinCluster, study, 0, -0.8046875, -6.887238, 0.381453, 20221002, 14:03:42.62015, 164.8708
0, McLaughlinCluster, study, 0, -0.8482056, -6.878265, 0.4104935, 20221002, 14:03:42.63407, 164.8846
0, McLaughlinCluster, study, 0, -0.8957825, -6.901123, 0.4640308, 20221002, 14:03:42.64743, 164.8986
0, McLaughlinCluster, study, 0, -0.9454041, -6.870422, 0.577966, 20221002, 14:03:42.66158, 164.9124
0, McLaughlinCluster, study, 0, -0.9989929, -6.872162, 0.7256987, 20221002, 14:03:42.67545, 164.9264
0, McLaughlinCluster, study, 0, -1.014557, -6.868042, 0.9929121, 20221002, 14:03:42.68922, 164.9402
0, McLaughlinCluster, study, 0, -1.025696, -6.828491, 1.268786, 20221002, 14:03:42.70300, 164.9542
0, McLaughlinCluster, study, 0, -1.027405, -6.808014, 1.630744, 20221002, 14:03:42.71714, 164.9681
0, McLaughlinCluster, study, 0, -1.056152, -6.761047, 1.967898, 20221002, 14:03:42.73130, 164.9821
0, McLaughlinCluster, study, 0, -1.097382, -6.725922, 2.346669, 20221002, 14:03:42.74487, 164.996
0, McLaughlinCluster, study, 0, -1.16452, -6.6745, 2.744984, 20221002, 14:03:42.75937, 165.0099
0, McLaughlinCluster, study, 0, -1.212402, -6.633667, 3.161489, 20221002, 14:03:42.77285, 165.0237
0, McLaughlinCluster, study, 0, -1.304413, -6.584747, 3.565278, 20221002, 14:03:42.78651, 165.0377
0, McLaughlinCluster, study, 0, -1.38562, -6.534271, 3.974889, 20221002, 14:03:42.80067, 165.0517
0, McLaughlinCluster, study, 0, -1.469543, -6.492676, 4.385962, 20221002, 14:03:42.81498, 165.0656
0, McLaughlinCluster, study, 0, -1.566895, -6.432526, 4.899898, 20221002, 14:03:42.82833, 165.0795
0, McLaughlinCluster, study, 0, -1.62973, -6.375397, 5.459508, 20221002, 14:03:42.84260, 165.0936
0, McLaughlinCluster, study, 0, -1.70166, -6.295593, 6.074285, 20221002, 14:03:42.85646, 165.1074
0, McLaughlinCluster, study, 0, -1.759735, -6.237793, 6.660378, 20221002, 14:03:42.87036, 165.1213
0, McLaughlinCluster, study, 0, -1.779297, -6.141998, 7.25468, 20221002, 14:03:42.88400, 165.1352
0, McLaughlinCluster, study, 0, -1.867493, -6.083374, 7.901009, 20221002, 14:03:42.89828, 165.1491
0, McLaughlinCluster, study, 0, -1.955353, -5.998474, 8.547313, 20221002, 14:03:42.91224, 165.1631
0, McLaughlinCluster, study, 0, -2.049805, -5.955139, 9.215591, 20221002, 14:03:42.92578, 165.177
0, McLaughlinCluster, study, 0, -2.190674, -5.932129, 9.939761, 20221002, 14:03:42.94015, 165.1908
0, McLaughlinCluster, study, 0, -2.288483, -5.909119, 10.67878, 20221002, 14:03:42.95414, 165.2048
0, McLaughlinCluster, study, 0, -2.322998, -5.894531, 11.48453, 20221002, 14:03:42.96827, 165.2194
0, McLaughlinCluster, study, 0, -2.366486, -5.868927, 12.31282, 20221002, 14:03:42.98192, 165.2327
0, McLaughlinCluster, study, 0, -2.394867, -5.848907, 13.18869, 20221002, 14:03:42.99573, 165.2466
0, McLaughlinCluster, study, 0, -2.446075, -5.85849, 14.11621, 20221002, 14:03:43.00973, 165.2606
0, McLaughlinCluster, study, 0, -2.509003, -5.817078, 15.04897, 20221002, 14:03:43.02313, 165.2743
0, McLaughlinCluster, study, 0, -2.557129, -5.802338, 16.05886, 20221002, 14:03:43.03742, 165.2883
0, McLaughlinCluster, study, 0, -2.63443, -5.758972, 17.07706, 20221002, 14:03:43.05156, 165.3022
0, McLaughlinCluster, study, 0, -2.737549, -5.686462, 18.13244, 20221002, 14:03:43.06496, 165.3162
0, McLaughlinCluster, study, 0, -2.834351, -5.630035, 19.1943, 20221002, 14:03:43.07921, 165.3302
0, McLaughlinCluster, study, 0, -2.909119, -5.595825, 20.2717, 20221002, 14:03:43.09319, 165.3441
0, McLaughlinCluster, study, 0, -2.988464, -5.536957, 21.36231, 20221002, 14:03:43.10671, 165.3578
0, McLaughlinCluster, study, 0, -3.080811, -5.494904, 22.42358, 20221002, 14:03:43.12096, 165.3718
0, McLaughlinCluster, study, 0, -3.217041, -5.455963, 23.47476, 20221002, 14:03:43.13471, 165.3857
0, McLaughlinCluster, study, 0, -3.350342, -5.418488, 24.55825, 20221002, 14:03:43.14861, 165.3998
0, McLaughlinCluster, study, 0, -3.447815, -5.429779, 25.61642, 20221002, 14:03:43.16301, 165.4137
0, McLaughlinCluster, study, 0, -3.539429, -5.41449, 26.65107, 20221002, 14:03:43.17666, 165.4277
0, McLaughlinCluster, study, 0, -3.671967, -5.361176, 27.66402, 20221002, 14:03:43.19057, 165.4414
0, McLaughlinCluster, study, 0, -3.781586, -5.28302, 28.656, 20221002, 14:03:43.20418, 165.4554
0, McLaughlinCluster, study, 0, -3.859772, -5.241333, 29.66372, 20221002, 14:03:43.21867, 165.4693
0, McLaughlinCluster, study, 0, -3.854584, -5.27887, 30.73708, 20221002, 14:03:43.23243, 165.4832
0, McLaughlinCluster, study, 0, -3.895691, -5.313843, 31.80617, 20221002, 14:03:43.24602, 165.4972
0, McLaughlinCluster, study, 0, -3.948212, -5.242798, 32.81816, 20221002, 14:03:43.26028, 165.5111
0, McLaughlinCluster, study, 0, -4.053772, -5.151367, 33.85309, 20221002, 14:03:43.27397, 165.5249
0, McLaughlinCluster, study, 0, -4.147736, -5.050507, 34.86439, 20221002, 14:03:43.28771, 165.5389
0, McLaughlinCluster, study, 0, -4.215271, -4.989288, 35.86737, 20221002, 14:03:43.30205, 165.5529
0, McLaughlinCluster, study, 0, -4.327026, -4.974487, 36.86399, 20221002, 14:03:43.31621, 165.5669
0, McLaughlinCluster, study, 0, -4.406036, -4.920135, 37.83742, 20221002, 14:03:43.33047, 165.5814
0, McLaughlinCluster, study, 0, -4.457184, -4.888947, 38.76701, 20221002, 14:03:43.34350, 165.5947
0, McLaughlinCluster, study, 0, -4.525665, -4.815826, 39.66092, 20221002, 14:03:43.35735, 165.6083
0, McLaughlinCluster, study, 0, -4.596649, -4.718781, 40.4921, 20221002, 14:03:43.37147, 165.6224
0, McLaughlinCluster, study, 0, -4.620453, -4.622772, 41.23873, 20221002, 14:03:43.38549, 165.6365
0, McLaughlinCluster, study, 0, -4.65741, -4.540222, 41.92168, 20221002, 14:03:43.39988, 165.6505
0, McLaughlinCluster, study, 0, -4.670654, -4.45871, 42.49766, 20221002, 14:03:43.41344, 165.6643
0, McLaughlinCluster, study, 0, -4.637787, -4.391968, 43.03234, 20221002, 14:03:43.42698, 165.6782
0, McLaughlinCluster, study, 0, -4.614807, -4.417053, 43.52006, 20221002, 14:03:43.44127, 165.6922
0, McLaughlinCluster, study, 0, -4.594971, -4.517548, 43.93573, 20221002, 14:03:43.45505, 165.706
0, McLaughlinCluster, study, 0, -4.556824, -4.598755, 44.3337, 20221002, 14:03:43.46869, 165.7199
0, McLaughlinCluster, study, 0, -4.537689, -4.641388, 44.69714, 20221002, 14:03:43.48299, 165.7339
0, McLaughlinCluster, study, 0, -4.564026, -4.607208, 45.05389, 20221002, 14:03:43.49688, 165.7478
0, McLaughlinCluster, study, 0, -4.617981, -4.593842, 45.41817, 20221002, 14:03:43.51076, 165.7617
0, McLaughlinCluster, study, 0, -4.600739, -4.624878, 45.78814, 20221002, 14:03:43.52437, 165.7754
0, McLaughlinCluster, study, 0, -4.492889, -4.700928, 46.13086, 20221002, 14:03:43.53856, 165.7894
0, McLaughlinCluster, study, 0, -4.437408, -4.730194, 46.47993, 20221002, 14:03:43.55247, 165.8034
0, McLaughlinCluster, study, 0, -4.409668, -4.655273, 46.82473, 20221002, 14:03:43.56638, 165.8174
0, McLaughlinCluster, study, 0, -4.370056, -4.545929, 47.16005, 20221002, 14:03:43.58047, 165.8314
0, McLaughlinCluster, study, 0, -4.310638, -4.421753, 47.49046, 20221002, 14:03:43.59416, 165.8452
0, McLaughlinCluster, study, 0, -4.211609, -4.255981, 47.77229, 20221002, 14:03:43.60801, 165.8592
0, McLaughlinCluster, study, 0, -4.089966, -4.045837, 48.04616, 20221002, 14:03:43.62209, 165.873
0, McLaughlinCluster, study, 0, -3.999115, -3.825195, 48.31395, 20221002, 14:03:43.63590, 165.8869
0, McLaughlinCluster, study, 0, -3.857605, -3.595856, 48.57064, 20221002, 14:03:43.65021, 165.901
0, McLaughlinCluster, study, 0, -3.772156, -3.385529, 48.80266, 20221002, 14:03:43.66362, 165.9148
0, McLaughlinCluster, study, 0, -3.710754, -3.149414, 49.03494, 20221002, 14:03:43.67792, 165.9289
0, McLaughlinCluster, study, 0, -3.651367, -2.93866, 49.24347, 20221002, 14:03:43.69180, 165.9428
0, McLaughlinCluster, study, 0, -3.589783, -2.79187, 49.42168, 20221002, 14:03:43.70562, 165.9565
0, McLaughlinCluster, study, 0, -3.50293, -2.684692, 49.58715, 20221002, 14:03:43.71974, 165.9706
0, McLaughlinCluster, study, 0, -3.430786, -2.528687, 49.75529, 20221002, 14:03:43.73364, 165.9845
0, McLaughlinCluster, study, 0, -3.388184, -2.269958, 49.93404, 20221002, 14:03:43.74718, 165.9984
0, McLaughlinCluster, study, 0, -3.344055, -1.975861, 50.14318, 20221002, 14:03:43.76150, 166.0123
0, McLaughlinCluster, study, 0, -3.305298, -1.721893, 50.38308, 20221002, 14:03:43.77540, 166.0262
0, McLaughlinCluster, study, 0, -3.25119, -1.5, 50.67796, 20221002, 14:03:43.78880, 166.04
0, McLaughlinCluster, study, 0, -3.197601, -1.308258, 51.00123, 20221002, 14:03:43.80344, 166.0541
0, McLaughlinCluster, study, 0, -3.125977, -1.164642, 51.40206, 20221002, 14:03:43.81723, 166.068
0, McLaughlinCluster, study, 0, -3.082123, -1.058502, 51.81884, 20221002, 14:03:43.83103, 166.0819
0, McLaughlinCluster, study, 0, -3.030792, -0.9143982, 52.22552, 20221002, 14:03:43.84497, 166.0959
0, McLaughlinCluster, study, 0, -2.988312, -0.7810059, 52.66791, 20221002, 14:03:43.85916, 166.1098
0, McLaughlinCluster, study, 0, -2.936951, -0.6711731, 53.1046, 20221002, 14:03:43.87280, 166.1236
0, McLaughlinCluster, study, 0, -2.909332, -0.5593872, 53.52838, 20221002, 14:03:43.88633, 166.1375
0, McLaughlinCluster, study, 0, -2.937653, -0.467865, 53.94289, 20221002, 14:03:43.90098, 166.1516
0, McLaughlinCluster, study, 0, -2.951263, -0.3702698, 54.33958, 20221002, 14:03:43.91463, 166.1656
0, McLaughlinCluster, study, 0, -2.956573, -0.2676697, 54.70546, 20221002, 14:03:43.92822, 166.1794
0, McLaughlinCluster, study, 0, -2.944702, -0.1932983, 55.01796, 20221002, 14:03:43.94253, 166.1933
0, McLaughlinCluster, study, 0, -2.908722, -0.1471863, 55.29323, 20221002, 14:03:43.95635, 166.2071
0, McLaughlinCluster, study, 0, -2.878601, -0.1057129, 55.50396, 20221002, 14:03:43.97026, 166.2211
0, McLaughlinCluster, study, 0, -2.859436, -0.06488037, 55.69199, 20221002, 14:03:43.98391, 166.2351
0, McLaughlinCluster, study, 0, -2.828674, -0.04833984, 55.81588, 20221002, 14:03:43.99808, 166.249
0, McLaughlinCluster, study, 0, -2.789276, -0.02719116, 55.91388, 20221002, 14:03:44.01197, 166.263
0, McLaughlinCluster, study, 0, -2.743683, -0.007507324, 55.97019, 20221002, 14:03:44.02574, 166.2769
0, McLaughlinCluster, study, 0, -2.69632, -0.01187134, 55.98677, 20221002, 14:03:44.03977, 166.2907
0, McLaughlinCluster, study, 0, -2.651245, -0.002570286, 55.94829, 20221002, 14:03:44.05387, 166.3047
0, McLaughlinCluster, study, 0, -2.604492, -0.01519775, 55.83468, 20221002, 14:03:44.06740, 166.3186
0, McLaughlinCluster, study, 0, -2.545685, -0.06225586, 55.67472, 20221002, 14:03:44.08166, 166.3325
0, McLaughlinCluster, study, 0, -2.505737, -0.08883667, 55.45178, 20221002, 14:03:44.09557, 166.3464
0, McLaughlinCluster, study, 0, -2.457397, -0.1296692, 55.14041, 20221002, 14:03:44.10965, 166.3605
0, McLaughlinCluster, study, 0, -2.387665, -0.1421204, 54.81532, 20221002, 14:03:44.12330, 166.3742
0, McLaughlinCluster, study, 0, -2.301056, -0.1334534, 54.4347, 20221002, 14:03:44.13732, 166.3882
0, McLaughlinCluster, study, 0, -2.252563, -0.1188049, 54.00851, 20221002, 14:03:44.15116, 166.4021
0, McLaughlinCluster, study, 0, -2.155487, -0.1089172, 53.5406, 20221002, 14:03:44.16489, 166.4161
0, McLaughlinCluster, study, 0, -2.020142, -0.1077576, 52.98024, 20221002, 14:03:44.17906, 166.43
0, McLaughlinCluster, study, 0, -1.856049, -0.1132813, 52.39867, 20221002, 14:03:44.19290, 166.4439
0, McLaughlinCluster, study, 0, -1.671417, -0.1285095, 51.73592, 20221002, 14:03:44.20644, 166.4577
0, McLaughlinCluster, study, 0, -1.513214, -0.1413269, 51.05455, 20221002, 14:03:44.22158, 166.4725
0, McLaughlinCluster, study, 0, -1.378967, -0.183136, 50.31313, 20221002, 14:03:44.23481, 166.4857
0, McLaughlinCluster, study, 0, -1.259735, -0.2120667, 49.57475, 20221002, 14:03:44.24861, 166.4997
0, McLaughlinCluster, study, 0, -1.145355, -0.1871643, 48.7701, 20221002, 14:03:44.26271, 166.5136
0, McLaughlinCluster, study, 0, -1.012329, -0.149231, 47.91829, 20221002, 14:03:44.27677, 166.5276
0, McLaughlinCluster, study, 0, -0.8695679, -0.1182251, 47.01418, 20221002, 14:03:44.29058, 166.5414
0, McLaughlinCluster, study, 0, -0.7705383, -0.09606934, 46.11646, 20221002, 14:03:44.30420, 166.5553
0, McLaughlinCluster, study, 0, -0.6832886, -0.01660156, 45.21299, 20221002, 14:03:44.31840, 166.5693
0, McLaughlinCluster, study, 0, -0.6580811, 0.06327439, 44.30677, 20221002, 14:03:44.33297, 166.5839
0, McLaughlinCluster, study, 0, -0.6131592, 0.1328244, 43.37802, 20221002, 14:03:44.34608, 166.5972
0, McLaughlinCluster, study, 0, -0.5653381, 0.2015549, 42.45065, 20221002, 14:03:44.36017, 166.611
0, McLaughlinCluster, study, 0, -0.5242004, 0.2247266, 41.50711, 20221002, 14:03:44.37411, 166.6249
0, McLaughlinCluster, study, 0, -0.5108337, 0.2381221, 40.54998, 20221002, 14:03:44.38774, 166.6388
0, McLaughlinCluster, study, 0, -0.4671631, 0.2748642, 39.57618, 20221002, 14:03:44.40245, 166.6529
0, McLaughlinCluster, study, 0, -0.4596558, 0.3111986, 38.57833, 20221002, 14:03:44.41587, 166.6667
0, McLaughlinCluster, study, 0, -0.4655762, 0.4271498, 37.56994, 20221002, 14:03:44.42986, 166.6807
0, McLaughlinCluster, study, 0, -0.4822693, 0.6069584, 36.52966, 20221002, 14:03:44.44363, 166.6948
0, McLaughlinCluster, study, 0, -0.5066833, 0.7022788, 35.47168, 20221002, 14:03:44.45792, 166.7084
0, McLaughlinCluster, study, 0, -0.538208, 0.7163049, 34.37916, 20221002, 14:03:44.47150, 166.7224
0, McLaughlinCluster, study, 0, -0.557373, 0.6679653, 33.28912, 20221002, 14:03:44.48522, 166.7363
0, McLaughlinCluster, study, 0, -0.5270386, 0.6112205, 32.18435, 20221002, 14:03:44.49948, 166.7503
0, McLaughlinCluster, study, 0, -0.4611511, 0.5594105, 31.06471, 20221002, 14:03:44.51357, 166.7643
0, McLaughlinCluster, study, 0, -0.3865967, 0.5114821, 29.9183, 20221002, 14:03:44.52705, 166.7782
0, McLaughlinCluster, study, 0, -0.3166809, 0.4617099, 28.76568, 20221002, 14:03:44.54113, 166.792
0, McLaughlinCluster, study, 0, -0.2259827, 0.4172068, 27.60222, 20221002, 14:03:44.55492, 166.8059
0, McLaughlinCluster, study, 0, -0.1564636, 0.4084626, 26.47458, 20221002, 14:03:44.56891, 166.8199
0, McLaughlinCluster, study, 0, -0.09469604, 0.3816823, 25.35002, 20221002, 14:03:44.58302, 166.8339
0, McLaughlinCluster, study, 0, -0.01565552, 0.3666032, 24.22547, 20221002, 14:03:44.59694, 166.8477
0, McLaughlinCluster, study, 0, 0.06760734, 0.3171323, 23.1251, 20221002, 14:03:44.61082, 166.8617
0, McLaughlinCluster, study, 0, 0.1410461, 0.2624632, 22.07113, 20221002, 14:03:44.62431, 166.8754
0, McLaughlinCluster, study, 0, 0.2070058, 0.1857063, 21.02887, 20221002, 14:03:44.63866, 166.8895
0, McLaughlinCluster, study, 0, 0.2730346, 0.1200731, 20.02292, 20221002, 14:03:44.65252, 166.9034
0, McLaughlinCluster, study, 0, 0.327413, 0.05060483, 19.06351, 20221002, 14:03:44.66620, 166.9174
0, McLaughlinCluster, study, 0, 0.362719, -0.0201416, 18.13637, 20221002, 14:03:44.68058, 166.9313
0, McLaughlinCluster, study, 0, 0.3961301, -0.0809021, 17.26067, 20221002, 14:03:44.69427, 166.9451
0, McLaughlinCluster, study, 0, 0.4133611, -0.1601257, 16.45894, 20221002, 14:03:44.70814, 166.9592
0, McLaughlinCluster, study, 0, 0.4358298, -0.21698, 15.68941, 20221002, 14:03:44.72216, 166.973
0, McLaughlinCluster, study, 0, 0.4980596, -0.3007813, 14.97736, 20221002, 14:03:44.73608, 166.9869
0, McLaughlinCluster, study, 0, 0.5365654, -0.4032288, 14.30393, 20221002, 14:03:44.75008, 167.0009
0, McLaughlinCluster, study, 0, 0.553007, -0.4812317, 13.64822, 20221002, 14:03:44.76373, 167.0148
0, McLaughlinCluster, study, 0, 0.5995982, -0.5251465, 13.02014, 20221002, 14:03:44.77788, 167.0288
0, McLaughlinCluster, study, 0, 0.6309677, -0.5762329, 12.3879, 20221002, 14:03:44.79174, 167.0425
0, McLaughlinCluster, study, 0, 0.6617426, -0.5934143, 11.74176, 20221002, 14:03:44.80535, 167.0565
0, McLaughlinCluster, study, 0, 0.6995735, -0.611969, 11.09443, 20221002, 14:03:44.81970, 167.0704
0, McLaughlinCluster, study, 0, 0.7479394, -0.6455994, 10.45645, 20221002, 14:03:44.83356, 167.0844
0, McLaughlinCluster, study, 0, 0.8165351, -0.691925, 9.807385, 20221002, 14:03:44.84727, 167.0983
0, McLaughlinCluster, study, 0, 0.8899093, -0.7638855, 9.140139, 20221002, 14:03:44.86143, 167.1123
0, McLaughlinCluster, study, 0, 0.9609532, -0.8046875, 8.468293, 20221002, 14:03:44.87563, 167.1263
0, McLaughlinCluster, study, 0, 1.039732, -0.8418579, 7.796245, 20221002, 14:03:44.88927, 167.14
0, McLaughlinCluster, study, 0, 1.125174, -0.9472351, 7.104341, 20221002, 14:03:44.90287, 167.154
0, McLaughlinCluster, study, 0, 1.232952, -1.03067, 6.375799, 20221002, 14:03:44.91706, 167.1679
0, McLaughlinCluster, study, 0, 1.380628, -1.101501, 5.627505, 20221002, 14:03:44.93096, 167.1818
0, McLaughlinCluster, study, 0, 1.637242, -1.219391, 4.825912, 20221002, 14:03:44.94473, 167.1959
0, McLaughlinCluster, study, 0, 1.982315, -1.435974, 3.971507, 20221002, 14:03:44.95883, 167.2096
0, McLaughlinCluster, study, 0, 2.228169, -1.807617, 3.080069, 20221002, 14:03:44.97277, 167.2236
0, McLaughlinCluster, study, 0, 2.41607, -2.241516, 2.101114, 20221002, 14:03:44.98645, 167.2375
0, McLaughlinCluster, study, 0, 2.603013, -2.575867, 1.043784, 20221002, 14:03:45.00059, 167.2515
0, McLaughlinCluster, study, 0, 2.827006, -2.778809, -0.001246261, 20221002, 14:03:45.01468, 167.2654
0, McLaughlinCluster, study, 0, 3.060845, -2.896423, -1.076019, 20221002, 14:03:45.02812, 167.2793
0, McLaughlinCluster, study, 0, 3.273439, -3.011444, -2.180969, 20221002, 14:03:45.04325, 167.2942
0, McLaughlinCluster, study, 0, 3.480866, -3.149689, -3.288086, 20221002, 14:03:45.05628, 167.3072
0, McLaughlinCluster, study, 0, 3.602028, -3.229431, -4.389282, 20221002, 14:03:45.07028, 167.3211
0, McLaughlinCluster, study, 0, 3.625327, -3.261322, -5.44931, 20221002, 14:03:45.08391, 167.335
0, McLaughlinCluster, study, 0, 3.608957, -3.272003, -6.434113, 20221002, 14:03:45.09818, 167.349
0, McLaughlinCluster, study, 0, 3.557959, -3.221039, -7.365204, 20221002, 14:03:45.11217, 167.3629
0, McLaughlinCluster, study, 0, 3.52351, -3.17691, -8.229309, 20221002, 14:03:45.12576, 167.3768
0, McLaughlinCluster, study, 0, 3.467, -3.122314, -8.943237, 20221002, 14:03:45.13987, 167.3906
0, McLaughlinCluster, study, 0, 3.337257, -2.990784, -9.530396, 20221002, 14:03:45.15382, 167.4046
0, McLaughlinCluster, study, 0, 3.215218, -2.856171, -10.06845, 20221002, 14:03:45.16746, 167.4185
0, McLaughlinCluster, study, 0, 3.13904, -2.720123, -10.44202, 20221002, 14:03:45.18165, 167.4325
0, McLaughlinCluster, study, 0, 3.122058, -2.638794, -10.7641, 20221002, 14:03:45.19559, 167.4464
0, McLaughlinCluster, study, 0, 3.15202, -2.673279, -11.02899, 20221002, 14:03:45.20972, 167.4604
0, McLaughlinCluster, study, 0, 3.175719, -2.766785, -11.242, 20221002, 14:03:45.22299, 167.4741
0, McLaughlinCluster, study, 0, 3.214704, -2.891296, -11.42642, 20221002, 14:03:45.23727, 167.4881
0, McLaughlinCluster, study, 0, 3.183651, -3.091644, -11.57199, 20221002, 14:03:45.25117, 167.5021
0, McLaughlinCluster, study, 0, 3.160557, -3.2117, -11.71487, 20221002, 14:03:45.26489, 167.516
0, McLaughlinCluster, study, 0, 3.166475, -3.340851, -11.82559, 20221002, 14:03:45.27910, 167.5299
0, McLaughlinCluster, study, 0, 3.20392, -3.391876, -11.94226, 20221002, 14:03:45.29297, 167.5438
0, McLaughlinCluster, study, 0, 3.239492, -3.403595, -12.04739, 20221002, 14:03:45.30682, 167.5576
0, McLaughlinCluster, study, 0, 3.249202, -3.376801, -12.14508, 20221002, 14:03:45.32113, 167.5716
0, McLaughlinCluster, study, 0, 3.250937, -3.358124, -12.25488, 20221002, 14:03:45.33531, 167.5862
0, McLaughlinCluster, study, 0, 3.228479, -3.397766, -12.39383, 20221002, 14:03:45.34841, 167.5996
0, McLaughlinCluster, study, 0, 3.172184, -3.466919, -12.54724, 20221002, 14:03:45.36271, 167.6135
0, McLaughlinCluster, study, 0, 3.099583, -3.552887, -12.7377, 20221002, 14:03:45.37688, 167.6274
0, McLaughlinCluster, study, 0, 3.047294, -3.639587, -12.92615, 20221002, 14:03:45.39025, 167.6412
0, McLaughlinCluster, study, 0, 2.969079, -3.69635, -13.08279, 20221002, 14:03:45.40396, 167.6551
0, McLaughlinCluster, study, 0, 2.917304, -3.746002, -13.25043, 20221002, 14:03:45.41836, 167.6691
