1, PineBackHall, PineBackHall_mirror, 90, 6.05089, 26.73331, 39.53246, 20220813, 14:14:30.46173, 676.8467
1, PineBackHall, PineBackHall_mirror, 90, 5.954925, 26.79318, 39.366, 20220813, 14:14:30.47558, 676.8605
1, PineBackHall, PineBackHall_mirror, 90, 5.905328, 26.81905, 39.20591, 20220813, 14:14:30.48923, 676.8744
1, PineBackHall, PineBackHall_mirror, 90, 5.822784, 26.69169, 39.06201, 20220813, 14:14:30.50309, 676.8883
1, PineBackHall, PineBackHall_mirror, 90, 5.810558, 26.36314, 38.87562, 20220813, 14:14:30.51712, 676.9022
1, PineBackHall, PineBackHall_mirror, 90, 5.783927, 26.18448, 38.5786, 20220813, 14:14:30.53073, 676.9161
1, PineBackHall, PineBackHall_mirror, 90, 5.739079, 26.12153, 38.22463, 20220813, 14:14:30.54449, 676.9297
1, PineBackHall, PineBackHall_mirror, 90, 5.674549, 25.90142, 37.88799, 20220813, 14:14:30.55884, 676.9439
1, PineBackHall, PineBackHall_mirror, 90, 5.395617, 25.57125, 37.5978, 20220813, 14:14:30.57242, 676.9578
1, PineBackHall, PineBackHall_mirror, 90, 4.867163, 25.16253, 37.30786, 20220813, 14:14:30.58653, 676.9717
2, Fairbanks, Fairbanks_mirror, 90, 1.861589, -10.70239, -21.15228, 20220813, 14:14:40.02140, 686.305
2, Fairbanks, Fairbanks_mirror, 90, 2.002192, -9.870239, -25.92044, 20220813, 14:14:40.04083, 686.3252
2, Fairbanks, Fairbanks_mirror, 90, 1.800026, -9.546021, -27.12241, 20220813, 14:14:40.05572, 686.3403
2, Fairbanks, Fairbanks_mirror, 90, 1.634962, -9.237335, -28.28503, 20220813, 14:14:40.06965, 686.3542
2, Fairbanks, Fairbanks_mirror, 90, 1.445932, -8.985779, -29.19803, 20220813, 14:14:40.08363, 686.3681
2, Fairbanks, Fairbanks_mirror, 90, 1.272053, -8.781769, -29.98886, 20220813, 14:14:40.09753, 686.382
2, Fairbanks, Fairbanks_mirror, 90, 1.150949, -8.562866, -30.79391, 20220813, 14:14:40.11092, 686.3957
2, Fairbanks, Fairbanks_mirror, 90, 1.162709, -8.338715, -31.26331, 20220813, 14:14:40.12499, 686.4096
2, Fairbanks, Fairbanks_mirror, 90, 1.18653, -8.058289, -31.61774, 20220813, 14:14:40.13897, 686.4236
2, Fairbanks, Fairbanks_mirror, 90, 1.069181, -7.796967, -31.81369, 20220813, 14:14:40.15258, 686.4374
2, Fairbanks, Fairbanks_mirror, 90, 0.9418534, -7.581635, -31.60944, 20220813, 14:14:40.16689, 686.4515
2, Fairbanks, Fairbanks_mirror, 90, 0.9562367, -7.389709, -30.90836, 20220813, 14:14:40.18077, 686.4653
2, Fairbanks, Fairbanks_mirror, 90, 1.112776, -7.2966, -29.80029, 20220813, 14:14:40.19436, 686.4791
2, Fairbanks, Fairbanks_mirror, 90, 1.34477, -7.108551, -28.66312, 20220813, 14:14:40.20837, 686.493
2, Fairbanks, Fairbanks_mirror, 90, 1.399322, -6.820282, -27.54272, 20220813, 14:14:40.22243, 686.5069
2, Fairbanks, Fairbanks_mirror, 90, 1.430777, -6.633606, -26.28604, 20220813, 14:14:40.23622, 686.5208
2, Fairbanks, Fairbanks_mirror, 90, 1.432841, -6.538757, -24.95099, 20220813, 14:14:40.24981, 686.5347
2, Fairbanks, Fairbanks_mirror, 90, 1.311112, -6.456421, -23.48517, 20220813, 14:14:40.26404, 686.5486
2, Fairbanks, Fairbanks_mirror, 90, 1.181981, -6.333832, -21.95261, 20220813, 14:14:40.27807, 686.5624
2, Fairbanks, Fairbanks_mirror, 90, 1.099603, -6.159088, -20.50687, 20220813, 14:14:40.29246, 686.5764
2, Fairbanks, Fairbanks_mirror, 90, 1.115202, -5.902954, -19.07513, 20220813, 14:14:40.30582, 686.5904
2, Fairbanks, Fairbanks_mirror, 90, 1.128245, -5.668488, -17.73645, 20220813, 14:14:40.31966, 686.6041
2, Fairbanks, Fairbanks_mirror, 90, 1.027283, -5.445068, -16.60168, 20220813, 14:14:40.33327, 686.6181
2, Fairbanks, Fairbanks_mirror, 90, 0.8511428, -5.173248, -15.6579, 20220813, 14:14:40.34726, 686.6319
2, Fairbanks, Fairbanks_mirror, 90, 0.5735403, -4.77356, -14.8649, 20220813, 14:14:40.36167, 686.6463
2, Fairbanks, Fairbanks_mirror, 90, 0.310293, -4.162415, -14.01797, 20220813, 14:14:40.37486, 686.6597
2, Fairbanks, Fairbanks_mirror, 90, 0.1845369, -3.485474, -13.04153, 20220813, 14:14:40.38890, 686.6735
2, Fairbanks, Fairbanks_mirror, 90, 0.1512673, -2.497925, -12.02066, 20220813, 14:14:40.40283, 686.6874
2, Fairbanks, Fairbanks_mirror, 90, 0.05476046, -1.246124, -10.92871, 20220813, 14:14:40.41709, 686.7014
2, Fairbanks, Fairbanks_mirror, 90, -0.08728027, 0.4389423, -9.761932, 20220813, 14:14:40.43085, 686.7153
2, Fairbanks, Fairbanks_mirror, 90, -0.09353638, 2.51941, -8.604248, 20220813, 14:14:40.44436, 686.7289
2, Fairbanks, Fairbanks_mirror, 90, 0.0572203, 4.932594, -7.502563, 20220813, 14:14:40.45839, 686.743
2, Fairbanks, Fairbanks_mirror, 90, 0.3372794, 7.292399, -6.505341, 20220813, 14:14:40.47209, 686.7569
2, Fairbanks, Fairbanks_mirror, 90, 0.534202, 9.377035, -5.506104, 20220813, 14:14:40.48636, 686.7708
2, Fairbanks, Fairbanks_mirror, 90, 0.7475736, 10.70727, -4.687378, 20220813, 14:14:40.50021, 686.7847
2, Fairbanks, Fairbanks_mirror, 90, 0.9994695, 11.9791, -3.913422, 20220813, 14:14:40.51373, 686.7985
2, Fairbanks, Fairbanks_mirror, 90, 1.22523, 13.17262, -3.09436, 20220813, 14:14:40.52777, 686.8124
2, Fairbanks, Fairbanks_mirror, 90, 1.42961, 14.08792, -2.285126, 20220813, 14:14:40.54211, 686.8267
2, Fairbanks, Fairbanks_mirror, 90, 1.797727, 15.15047, -1.442719, 20220813, 14:14:40.55578, 686.8402
2, Fairbanks, Fairbanks_mirror, 90, 2.245234, 15.75491, -0.6508484, 20220813, 14:14:40.56957, 686.8541
2, Fairbanks, Fairbanks_mirror, 90, 2.571035, 15.87796, 0.1162114, 20220813, 14:14:40.58352, 686.868
2, Fairbanks, Fairbanks_mirror, 90, 2.732244, 15.60424, 0.8315626, 20220813, 14:14:40.59742, 686.8819
2, Fairbanks, Fairbanks_mirror, 90, 2.790246, 15.50462, 1.588304, 20220813, 14:14:40.61085, 686.8954
2, Fairbanks, Fairbanks_mirror, 90, 2.940544, 15.42674, 2.342942, 20220813, 14:14:40.62491, 686.9095
2, Fairbanks, Fairbanks_mirror, 90, 3.231263, 15.48432, 3.140614, 20220813, 14:14:40.63878, 686.9235
2, Fairbanks, Fairbanks_mirror, 90, 3.548932, 15.55591, 3.961781, 20220813, 14:14:40.65263, 686.9375
2, Fairbanks, Fairbanks_mirror, 90, 3.836794, 15.65803, 4.849815, 20220813, 14:14:40.66688, 686.9514
2, Fairbanks, Fairbanks_mirror, 90, 4.12981, 15.82693, 5.810922, 20220813, 14:14:40.68048, 686.9651
2, Fairbanks, Fairbanks_mirror, 90, 4.376556, 16.01674, 6.748604, 20220813, 14:14:40.69410, 686.9789
2, Fairbanks, Fairbanks_mirror, 90, 4.657975, 16.21942, 7.65647, 20220813, 14:14:40.70851, 686.9929
2, Fairbanks, Fairbanks_mirror, 90, 4.916142, 16.39882, 8.655787, 20220813, 14:14:40.72231, 687.0068
2, Fairbanks, Fairbanks_mirror, 90, 5.075846, 16.6, 9.94831, 20220813, 14:14:40.73644, 687.0208
2, Fairbanks, Fairbanks_mirror, 90, 5.267236, 16.66047, 11.55445, 20220813, 14:14:40.75000, 687.0345
2, Fairbanks, Fairbanks_mirror, 90, 5.589807, 16.75587, 13.17739, 20220813, 14:14:40.76400, 687.0486
2, Fairbanks, Fairbanks_mirror, 90, 5.915446, 16.90264, 14.48964, 20220813, 14:14:40.77770, 687.0623
2, Fairbanks, Fairbanks_mirror, 90, 6.155086, 17.05957, 15.80928, 20220813, 14:14:40.79158, 687.0764
2, Fairbanks, Fairbanks_mirror, 90, 6.376082, 16.77666, 17.46821, 20220813, 14:14:40.80547, 687.0901
2, Fairbanks, Fairbanks_mirror, 90, 6.319422, 16.18376, 19.42947, 20220813, 14:14:40.81945, 687.104
2, Fairbanks, Fairbanks_mirror, 90, 6.198248, 15.17474, 21.52422, 20220813, 14:14:40.83310, 687.1179
2, Fairbanks, Fairbanks_mirror, 90, 5.753974, 13.52818, 23.77025, 20220813, 14:14:40.84737, 687.1319
2, Fairbanks, Fairbanks_mirror, 90, 4.715543, 11.72523, 26.31534, 20220813, 14:14:40.86087, 687.1454
2, Fairbanks, Fairbanks_mirror, 90, 3.545282, 9.801825, 29.27308, 20220813, 14:14:40.87476, 687.1595
2, Fairbanks, Fairbanks_mirror, 90, 3.010087, 7.789582, 32.64891, 20220813, 14:14:40.88931, 687.1736
2, Fairbanks, Fairbanks_mirror, 90, 3.015244, 5.948735, 36.04292, 20220813, 14:14:40.90270, 687.1874
2, Fairbanks, Fairbanks_mirror, 90, 3.003962, 4.695253, 39.19822, 20220813, 14:14:40.91676, 687.2011
2, Fairbanks, Fairbanks_mirror, 90, 2.898605, 4.17732, 42.14013, 20220813, 14:14:40.93047, 687.2151
2, Fairbanks, Fairbanks_mirror, 90, 2.615164, 3.75555, 44.92126, 20220813, 14:14:40.94414, 687.2288
2, Fairbanks, Fairbanks_mirror, 90, 2.273198, 3.628823, 47.51835, 20220813, 14:14:40.95844, 687.2428
2, Fairbanks, Fairbanks_mirror, 90, 1.999936, 3.783162, 49.89062, 20220813, 14:14:40.97191, 687.2567
2, Fairbanks, Fairbanks_mirror, 90, 1.825886, 4.041434, 51.79104, 20220813, 14:14:40.98636, 687.2707
2, Fairbanks, Fairbanks_mirror, 90, 1.488771, 4.351722, 53.05356, 20220813, 14:14:41.00013, 687.2846
2, Fairbanks, Fairbanks_mirror, 90, 0.8984669, 4.462042, 54.09846, 20220813, 14:14:41.01397, 687.2985
2, Fairbanks, Fairbanks_mirror, 90, 0.3620277, 4.582644, 54.72629, 20220813, 14:14:41.02785, 687.3122
2, Fairbanks, Fairbanks_mirror, 90, 0.2245393, 4.460554, 55.09424, 20220813, 14:14:41.04150, 687.3261
2, Fairbanks, Fairbanks_mirror, 90, 0.1008528, 4.403823, 55.18712, 20220813, 14:14:41.05557, 687.34
2, Fairbanks, Fairbanks_mirror, 90, -0.1417542, 4.742226, 55.4281, 20220813, 14:14:41.06908, 687.3539
2, Fairbanks, Fairbanks_mirror, 90, -0.4763184, 4.95512, 55.69945, 20220813, 14:14:41.08335, 687.3679
2, Fairbanks, Fairbanks_mirror, 90, -0.5724487, 5.063347, 56.16854, 20220813, 14:14:41.09746, 687.3818
2, Fairbanks, Fairbanks_mirror, 90, -0.4763794, 5.039769, 56.66785, 20220813, 14:14:41.11093, 687.3955
2, Fairbanks, Fairbanks_mirror, 90, -0.3151245, 4.995843, 57.15069, 20220813, 14:14:41.12478, 687.4094
2, Fairbanks, Fairbanks_mirror, 90, -0.1600342, 4.948554, 57.66967, 20220813, 14:14:41.13878, 687.4234
2, Fairbanks, Fairbanks_mirror, 90, -0.04290771, 4.874228, 58.2234, 20220813, 14:14:41.15243, 687.4372
2, Fairbanks, Fairbanks_mirror, 90, 0.05480721, 4.809998, 58.70406, 20220813, 14:14:41.16660, 687.4512
2, Fairbanks, Fairbanks_mirror, 90, 0.07298886, 4.905837, 58.99667, 20220813, 14:14:41.18053, 687.465
2, Fairbanks, Fairbanks_mirror, 90, 0.1231498, 5.144783, 59.1891, 20220813, 14:14:41.19389, 687.4787
2, Fairbanks, Fairbanks_mirror, 90, 0.2815193, 5.508981, 59.27248, 20220813, 14:14:41.20813, 687.4927
2, Fairbanks, Fairbanks_mirror, 90, 0.5609327, 6.005424, 59.22794, 20220813, 14:14:41.22205, 687.5067
2, Fairbanks, Fairbanks_mirror, 90, 0.9383852, 6.594453, 59.03842, 20220813, 14:14:41.23626, 687.5206
2, Fairbanks, Fairbanks_mirror, 90, 1.370682, 7.30487, 58.61049, 20220813, 14:14:41.24968, 687.5345
2, Fairbanks, Fairbanks_mirror, 90, 1.598459, 8.024179, 57.84226, 20220813, 14:14:41.26382, 687.5485
2, Fairbanks, Fairbanks_mirror, 90, 1.844268, 8.705853, 56.94961, 20220813, 14:14:41.27776, 687.5621
