1, PineBackHall, PineBackHall_mirror, 90, 3.262287, 9.174722, 1.161173, 20220823, 20:46:57.22221, 801.8196
1, PineBackHall, PineBackHall_mirror, 90, 3.351882, 9.307279, 0.8579586, 20220823, 20:46:57.24041, 801.8387
1, PineBackHall, PineBackHall_mirror, 90, 3.390984, 9.312918, 0.8100648, 20220823, 20:46:57.26260, 801.8606
1, PineBackHall, PineBackHall_mirror, 90, 3.438076, 9.328764, 0.7824481, 20220823, 20:46:57.27645, 801.8749
1, PineBackHall, PineBackHall_mirror, 90, 3.460447, 9.350787, 0.7389076, 20220823, 20:46:57.29014, 801.8884
1, PineBackHall, PineBackHall_mirror, 90, 3.4839, 9.369732, 0.7031235, 20220823, 20:46:57.30384, 801.9022
1, PineBackHall, PineBackHall_mirror, 90, 3.508449, 9.396925, 0.6845971, 20220823, 20:46:57.31759, 801.9161
1, PineBackHall, PineBackHall_mirror, 90, 3.545039, 9.391694, 0.6447533, 20220823, 20:46:57.33174, 801.9301
1, PineBackHall, PineBackHall_mirror, 90, 3.553733, 9.399503, 0.6072958, 20220823, 20:46:57.34585, 801.9439
1, PineBackHall, PineBackHall_mirror, 90, 3.566733, 9.411386, 0.6080725, 20220823, 20:46:57.35973, 801.9579
1, PineBackHall, PineBackHall_mirror, 90, 3.586576, 9.416298, 0.5821431, 20220823, 20:46:57.37324, 801.9716
1, PineBackHall, PineBackHall_mirror, 90, 3.586034, 9.426212, 0.5658974, 20220823, 20:46:57.38746, 801.9855
1, PineBackHall, PineBackHall_mirror, 90, 3.600474, 9.419292, 0.5635186, 20220823, 20:46:57.40083, 801.9995
1, PineBackHall, PineBackHall_mirror, 90, 3.60991, 9.414879, 0.5583024, 20220823, 20:46:57.41499, 802.0133
1, PineBackHall, PineBackHall_mirror, 90, 3.622228, 9.405535, 0.5430658, 20220823, 20:46:57.42918, 802.0273
1, PineBackHall, PineBackHall_mirror, 90, 3.63525, 9.395026, 0.5454028, 20220823, 20:46:57.44299, 802.041
1, PineBackHall, PineBackHall_mirror, 90, 3.634554, 9.373225, 0.5363035, 20220823, 20:46:57.45678, 802.0551
1, PineBackHall, PineBackHall_mirror, 90, 3.641516, 9.374794, 0.5327958, 20220823, 20:46:57.47047, 802.0688
1, PineBackHall, PineBackHall_mirror, 90, 3.635967, 9.356601, 0.539153, 20220823, 20:46:57.48444, 802.0828
1, PineBackHall, PineBackHall_mirror, 90, 3.645052, 9.344691, 0.5479885, 20220823, 20:46:57.49818, 802.0967
1, PineBackHall, PineBackHall_mirror, 90, 3.649575, 9.332609, 0.5517726, 20220823, 20:46:57.51220, 802.1105
1, PineBackHall, PineBackHall_mirror, 90, 3.650833, 9.326879, 0.5670049, 20220823, 20:46:57.52620, 802.1245
1, PineBackHall, PineBackHall_mirror, 90, 3.647867, 9.324954, 0.5940942, 20220823, 20:46:57.53958, 802.1381
1, PineBackHall, PineBackHall_mirror, 90, 3.61884, 9.321252, 0.6304745, 20220823, 20:46:57.55386, 802.1522
1, PineBackHall, PineBackHall_mirror, 90, 3.442488, 9.298026, 0.7537281, 20220823, 20:46:57.56800, 802.1661
1, PineBackHall, PineBackHall_mirror, 90, 3.243469, 9.247027, 0.9503556, 20220823, 20:46:57.58183, 802.18
1, PineBackHall, PineBackHall_mirror, 90, 3.070443, 9.196208, 1.283059, 20220823, 20:46:57.59536, 802.1938
1, PineBackHall, PineBackHall_mirror, 90, 2.90585, 9.216737, 1.811484, 20220823, 20:46:57.60987, 802.2079
1, PineBackHall, PineBackHall_mirror, 90, 2.765342, 9.262146, 2.496499, 20220823, 20:46:57.62333, 802.2216
1, PineBackHall, PineBackHall_mirror, 90, 2.632701, 9.31508, 3.294961, 20220823, 20:46:57.63719, 802.2355
1, PineBackHall, PineBackHall_mirror, 90, 2.433886, 9.360888, 4.289229, 20220823, 20:46:57.65133, 802.2495
1, PineBackHall, PineBackHall_mirror, 90, 2.235909, 9.351738, 5.443063, 20220823, 20:46:57.66539, 802.2637
1, PineBackHall, PineBackHall_mirror, 90, 2.078519, 9.33166, 6.774557, 20220823, 20:46:57.67862, 802.2771
1, PineBackHall, PineBackHall_mirror, 90, 1.960895, 9.361257, 8.336681, 20220823, 20:46:57.69297, 802.2911
1, PineBackHall, PineBackHall_mirror, 90, 1.864873, 9.389864, 9.889709, 20220823, 20:46:57.70675, 802.3049
1, PineBackHall, PineBackHall_mirror, 90, 1.748884, 9.429134, 11.51974, 20220823, 20:46:57.72027, 802.3188
1, PineBackHall, PineBackHall_mirror, 90, 1.606569, 9.455675, 13.13614, 20220823, 20:46:57.73443, 802.3328
1, PineBackHall, PineBackHall_mirror, 90, 1.457219, 9.460699, 14.72936, 20220823, 20:46:57.74825, 802.3466
1, PineBackHall, PineBackHall_mirror, 90, 1.262782, 9.412416, 16.48779, 20220823, 20:46:57.76278, 802.3607
1, PineBackHall, PineBackHall_mirror, 90, 1.00871, 9.381238, 18.26303, 20220823, 20:46:57.77588, 802.3744
1, PineBackHall, PineBackHall_mirror, 90, 0.7408109, 9.344906, 20.12607, 20220823, 20:46:57.78980, 802.3881
1, PineBackHall, PineBackHall_mirror, 90, 0.5874977, 9.279519, 22.07518, 20220823, 20:46:57.80412, 802.4022
1, PineBackHall, PineBackHall_mirror, 90, 0.3953656, 9.277436, 24.01144, 20220823, 20:46:57.81772, 802.416
1, PineBackHall, PineBackHall_mirror, 90, 0.1880299, 9.334795, 25.99553, 20220823, 20:46:57.83170, 802.4299
1, PineBackHall, PineBackHall_mirror, 90, 0.003067715, 9.412362, 27.97321, 20220823, 20:46:57.84555, 802.4437
1, PineBackHall, PineBackHall_mirror, 90, -0.2573547, 9.49858, 29.98679, 20220823, 20:46:57.85928, 802.4578
1, PineBackHall, PineBackHall_mirror, 90, -0.5763855, 9.531042, 32.06356, 20220823, 20:46:57.87323, 802.4714
1, PineBackHall, PineBackHall_mirror, 90, -0.8414917, 9.602291, 34.15268, 20220823, 20:46:57.88708, 802.4854
1, PineBackHall, PineBackHall_mirror, 90, -1.074066, 9.751838, 36.28461, 20220823, 20:46:57.90076, 802.4993
1, PineBackHall, PineBackHall_mirror, 90, -1.246918, 9.901654, 38.37637, 20220823, 20:46:57.91493, 802.5132
1, PineBackHall, PineBackHall_mirror, 90, -1.441528, 9.977464, 40.45026, 20220823, 20:46:57.92915, 802.5272
1, PineBackHall, PineBackHall_mirror, 90, -1.633362, 10.0613, 42.47793, 20220823, 20:46:57.94302, 802.5413
1, PineBackHall, PineBackHall_mirror, 90, -1.805603, 10.18969, 44.482, 20220823, 20:46:57.95627, 802.5549
1, PineBackHall, PineBackHall_mirror, 90, -2.00238, 10.34693, 46.43222, 20220823, 20:46:57.97051, 802.5687
1, PineBackHall, PineBackHall_mirror, 90, -2.170746, 10.54861, 48.33886, 20220823, 20:46:57.98467, 802.5827
1, PineBackHall, PineBackHall_mirror, 90, -2.323639, 10.70335, 50.23568, 20220823, 20:46:57.99797, 802.5965
1, PineBackHall, PineBackHall_mirror, 90, -2.475128, 10.82772, 52.09203, 20220823, 20:46:58.01262, 802.6108
1, PineBackHall, PineBackHall_mirror, 90, -2.628296, 10.98559, 53.90253, 20220823, 20:46:58.02621, 802.6244
1, PineBackHall, PineBackHall_mirror, 90, -2.795441, 11.18519, 55.70724, 20220823, 20:46:58.03950, 802.6381
1, PineBackHall, PineBackHall_mirror, 90, -2.953247, 11.41498, 57.42403, 20220823, 20:46:58.05391, 802.6521
1, PineBackHall, PineBackHall_mirror, 90, -3.070374, 11.60915, 59.1428, 20220823, 20:46:58.06762, 802.666
1, PineBackHall, PineBackHall_mirror, 90, -3.1539, 11.80266, 60.79977, 20220823, 20:46:58.08130, 802.6798
1, PineBackHall, PineBackHall_mirror, 90, -3.234161, 11.98047, 62.40833, 20220823, 20:46:58.09563, 802.6938
1, PineBackHall, PineBackHall_mirror, 90, -3.332184, 12.17898, 64.01544, 20220823, 20:46:58.10927, 802.7075
1, PineBackHall, PineBackHall_mirror, 90, -3.38205, 12.37967, 65.58025, 20220823, 20:46:58.12311, 802.7214
1, PineBackHall, PineBackHall_mirror, 90, -3.438812, 12.67467, 67.14266, 20220823, 20:46:58.13685, 802.7354
1, PineBackHall, PineBackHall_mirror, 90, -3.443878, 12.97484, 68.58469, 20220823, 20:46:58.15091, 802.7493
1, PineBackHall, PineBackHall_mirror, 90, -3.389496, 13.26911, 69.90781, 20220823, 20:46:58.16517, 802.7632
1, PineBackHall, PineBackHall_mirror, 90, -3.312988, 13.54917, 71.16605, 20220823, 20:46:58.17880, 802.7771
1, PineBackHall, PineBackHall_mirror, 90, -3.202087, 13.76983, 72.24319, 20220823, 20:46:58.19279, 802.791
1, PineBackHall, PineBackHall_mirror, 90, -3.083374, 14.01137, 73.21755, 20220823, 20:46:58.20668, 802.8047
1, PineBackHall, PineBackHall_mirror, 90, -2.927612, 14.27786, 74.04604, 20220823, 20:46:58.22046, 802.8187
1, PineBackHall, PineBackHall_mirror, 90, -2.906586, 14.50738, 74.79224, 20220823, 20:46:58.23447, 802.8326
1, PineBackHall, PineBackHall_mirror, 90, -2.878998, 14.71162, 75.46452, 20220823, 20:46:58.24845, 802.8465
1, PineBackHall, PineBackHall_mirror, 90, -2.847046, 14.88124, 75.99211, 20220823, 20:46:58.26228, 802.8604
1, PineBackHall, PineBackHall_mirror, 90, -2.849762, 15.03346, 76.43488, 20220823, 20:46:58.27561, 802.8741
1, PineBackHall, PineBackHall_mirror, 90, -2.856049, 15.16047, 76.72033, 20220823, 20:46:58.28981, 802.8881
1, PineBackHall, PineBackHall_mirror, 90, -2.85376, 15.30222, 77.00352, 20220823, 20:46:58.30365, 802.902
1, PineBackHall, PineBackHall_mirror, 90, -2.832153, 15.46866, 77.20199, 20220823, 20:46:58.31758, 802.9158
1, PineBackHall, PineBackHall_mirror, 90, -2.750885, 15.61311, 77.36153, 20220823, 20:46:58.33166, 802.9298
1, PineBackHall, PineBackHall_mirror, 90, -2.703033, 15.76362, 77.47015, 20220823, 20:46:58.34531, 802.9436
1, PineBackHall, PineBackHall_mirror, 90, -2.634827, 15.875, 77.50603, 20220823, 20:46:58.35908, 802.9576
1, PineBackHall, PineBackHall_mirror, 90, -2.559387, 15.9792, 77.54475, 20220823, 20:46:58.37301, 802.9713
1, PineBackHall, PineBackHall_mirror, 90, -2.526642, 16.05937, 77.55434, 20220823, 20:46:58.38696, 802.9852
1, PineBackHall, PineBackHall_mirror, 90, -2.498535, 16.1215, 77.57961, 20220823, 20:46:58.40073, 802.9992
1, PineBackHall, PineBackHall_mirror, 90, -2.45639, 16.16698, 77.59263, 20220823, 20:46:58.41490, 803.0131
1, PineBackHall, PineBackHall_mirror, 90, -2.447845, 16.17705, 77.59763, 20220823, 20:46:58.42906, 803.027
1, PineBackHall, PineBackHall_mirror, 90, -2.45929, 16.19138, 77.60467, 20220823, 20:46:58.44283, 803.0408
1, PineBackHall, PineBackHall_mirror, 90, -2.451508, 16.21368, 77.65057, 20220823, 20:46:58.45644, 803.0547
1, PineBackHall, PineBackHall_mirror, 90, -2.41156, 16.25176, 77.68491, 20220823, 20:46:58.47036, 803.0685
1, PineBackHall, PineBackHall_mirror, 90, -2.375183, 16.29615, 77.75768, 20220823, 20:46:58.48451, 803.0825
1, PineBackHall, PineBackHall_mirror, 90, -2.359985, 16.31995, 77.85042, 20220823, 20:46:58.49817, 803.0964
1, PineBackHall, PineBackHall_mirror, 90, -2.307587, 16.32698, 77.95438, 20220823, 20:46:58.51196, 803.1103
1, PineBackHall, PineBackHall_mirror, 90, -2.241699, 16.33143, 78.04811, 20220823, 20:46:58.52606, 803.1243
1, PineBackHall, PineBackHall_mirror, 90, -2.182434, 16.35188, 78.12373, 20220823, 20:46:58.53955, 803.138
1, PineBackHall, PineBackHall_mirror, 90, -2.101837, 16.38894, 78.17175, 20220823, 20:46:58.55380, 803.1519
1, PineBackHall, PineBackHall_mirror, 90, -2.027313, 16.40678, 78.21825, 20220823, 20:46:58.56763, 803.1658
1, PineBackHall, PineBackHall_mirror, 90, -1.95343, 16.4158, 78.24312, 20220823, 20:46:58.58128, 803.1797
2, Fairbanks, Fairbanks_mirror, 90, -1.011658, 6.505792, 2.207824, 20220823, 20:47:13.30894, 817.803
2, Fairbanks, Fairbanks_mirror, 90, -0.8747864, 6.561927, 1.94469, 20220823, 20:47:13.32724, 817.8223
2, Fairbanks, Fairbanks_mirror, 90, -0.8797913, 6.58367, 1.924289, 20220823, 20:47:13.34038, 817.8356
2, Fairbanks, Fairbanks_mirror, 90, -0.8746338, 6.607839, 1.892616, 20220823, 20:47:13.35557, 817.8495
2, Fairbanks, Fairbanks_mirror, 90, -0.8618774, 6.63011, 1.881046, 20220823, 20:47:13.36843, 817.8635
2, Fairbanks, Fairbanks_mirror, 90, -0.8366089, 6.657675, 1.862426, 20220823, 20:47:13.38210, 817.8774
2, Fairbanks, Fairbanks_mirror, 90, -0.8288269, 6.678626, 1.86699, 20220823, 20:47:13.39621, 817.8913
2, Fairbanks, Fairbanks_mirror, 90, -0.8140869, 6.683003, 1.864763, 20220823, 20:47:13.41021, 817.9052
2, Fairbanks, Fairbanks_mirror, 90, -0.8133545, 6.694574, 1.881523, 20220823, 20:47:13.42365, 817.9189
2, Fairbanks, Fairbanks_mirror, 90, -0.8257446, 6.679777, 1.906128, 20220823, 20:47:13.43779, 817.9328
2, Fairbanks, Fairbanks_mirror, 90, -0.8131104, 6.684454, 1.892677, 20220823, 20:47:13.45181, 817.9468
2, Fairbanks, Fairbanks_mirror, 90, -0.7767334, 6.67689, 1.913237, 20220823, 20:47:13.46587, 817.9607
2, Fairbanks, Fairbanks_mirror, 90, -0.7541809, 6.638952, 1.913445, 20220823, 20:47:13.47922, 817.9745
2, Fairbanks, Fairbanks_mirror, 90, -0.7811584, 6.613159, 1.905861, 20220823, 20:47:13.49348, 817.9885
2, Fairbanks, Fairbanks_mirror, 90, -0.8130493, 6.609505, 1.900081, 20220823, 20:47:13.50738, 818.0023
2, Fairbanks, Fairbanks_mirror, 90, -0.8061523, 6.606077, 1.889368, 20220823, 20:47:13.52086, 818.0162
2, Fairbanks, Fairbanks_mirror, 90, -0.8155823, 6.59959, 1.874503, 20220823, 20:47:13.53507, 818.0301
2, Fairbanks, Fairbanks_mirror, 90, -0.8128052, 6.5798, 1.869583, 20220823, 20:47:13.54889, 818.0439
2, Fairbanks, Fairbanks_mirror, 90, -0.7915955, 6.553258, 1.867435, 20220823, 20:47:13.56295, 818.058
2, Fairbanks, Fairbanks_mirror, 90, -0.809845, 6.536263, 1.869536, 20220823, 20:47:13.57703, 818.0718
2, Fairbanks, Fairbanks_mirror, 90, -0.8134766, 6.52269, 1.8816, 20220823, 20:47:13.59051, 818.0856
2, Fairbanks, Fairbanks_mirror, 90, -0.8545837, 6.471037, 1.955507, 20220823, 20:47:13.60448, 818.0995
2, Fairbanks, Fairbanks_mirror, 90, -1.058228, 6.457755, 2.088232, 20220823, 20:47:13.61866, 818.1135
2, Fairbanks, Fairbanks_mirror, 90, -1.146851, 6.429399, 2.352596, 20220823, 20:47:13.63232, 818.1274
2, Fairbanks, Fairbanks_mirror, 90, -1.190063, 6.469719, 2.827403, 20220823, 20:47:13.64615, 818.1412
2, Fairbanks, Fairbanks_mirror, 90, -1.279938, 6.561228, 3.448114, 20220823, 20:47:13.65990, 818.1552
2, Fairbanks, Fairbanks_mirror, 90, -1.366211, 6.658782, 4.239228, 20220823, 20:47:13.67381, 818.1689
2, Fairbanks, Fairbanks_mirror, 90, -1.432343, 6.768374, 5.32588, 20220823, 20:47:13.68789, 818.1829
2, Fairbanks, Fairbanks_mirror, 90, -1.489227, 6.84789, 6.540195, 20220823, 20:47:13.70151, 818.1967
2, Fairbanks, Fairbanks_mirror, 90, -1.576508, 6.939218, 7.929734, 20220823, 20:47:13.71565, 818.2106
2, Fairbanks, Fairbanks_mirror, 90, -1.712036, 7.100668, 9.512238, 20220823, 20:47:13.72976, 818.2246
2, Fairbanks, Fairbanks_mirror, 90, -1.802948, 7.290514, 11.13836, 20220823, 20:47:13.74300, 818.2383
2, Fairbanks, Fairbanks_mirror, 90, -1.88031, 7.44912, 12.97628, 20220823, 20:47:13.75734, 818.2521
2, Fairbanks, Fairbanks_mirror, 90, -1.916077, 7.581891, 14.98165, 20220823, 20:47:13.77105, 818.2661
2, Fairbanks, Fairbanks_mirror, 90, -1.907623, 7.732758, 17.08949, 20220823, 20:47:13.78512, 818.28
2, Fairbanks, Fairbanks_mirror, 90, -1.907074, 7.961129, 19.26989, 20220823, 20:47:13.79863, 818.2939
2, Fairbanks, Fairbanks_mirror, 90, -1.931091, 8.163994, 21.43058, 20220823, 20:47:13.81273, 818.3078
2, Fairbanks, Fairbanks_mirror, 90, -1.998718, 8.27826, 23.68826, 20220823, 20:47:13.82695, 818.3217
