1, PineBackHall, PineBackHall_mirror, 90, 5.591737, -11.77206, -6.779907, 20220819, 16:54:48.66381, 1014.041
1, PineBackHall, PineBackHall_mirror, 90, 5.422497, -11.71844, -7.012329, 20220819, 16:54:48.68285, 1014.061
1, PineBackHall, PineBackHall_mirror, 90, 5.411619, -11.7175, -7.010956, 20220819, 16:54:48.70578, 1014.084
1, PineBackHall, PineBackHall_mirror, 90, 5.382262, -11.69806, -7.016541, 20220819, 16:54:48.72009, 1014.098
1, PineBackHall, PineBackHall_mirror, 90, 5.359862, -11.69434, -6.97525, 20220819, 16:54:48.73337, 1014.111
1, PineBackHall, PineBackHall_mirror, 90, 5.328672, -11.68832, -6.899567, 20220819, 16:54:48.74723, 1014.125
1, PineBackHall, PineBackHall_mirror, 90, 5.287492, -11.6846, -6.7836, 20220819, 16:54:48.76087, 1014.139
1, PineBackHall, PineBackHall_mirror, 90, 5.249588, -11.68524, -6.642822, 20220819, 16:54:48.77509, 1014.153
1, PineBackHall, PineBackHall_mirror, 90, 5.170123, -11.6803, -6.442139, 20220819, 16:54:48.78900, 1014.167
1, PineBackHall, PineBackHall_mirror, 90, 5.133975, -11.69205, -6.184418, 20220819, 16:54:48.80293, 1014.181
1, PineBackHall, PineBackHall_mirror, 90, 5.093258, -11.67181, -5.889099, 20220819, 16:54:48.81655, 1014.195
1, PineBackHall, PineBackHall_mirror, 90, 5.050584, -11.65515, -5.565735, 20220819, 16:54:48.83069, 1014.209
1, PineBackHall, PineBackHall_mirror, 90, 4.992359, -11.65662, -5.2612, 20220819, 16:54:48.84478, 1014.223
1, PineBackHall, PineBackHall_mirror, 90, 4.897565, -11.64899, -4.994507, 20220819, 16:54:48.85857, 1014.236
1, PineBackHall, PineBackHall_mirror, 90, 4.821094, -11.61734, -4.760834, 20220819, 16:54:48.87263, 1014.25
1, PineBackHall, PineBackHall_mirror, 90, 4.790695, -11.5856, -4.576263, 20220819, 16:54:48.88648, 1014.264
1, PineBackHall, PineBackHall_mirror, 90, 4.774415, -11.56778, -4.450531, 20220819, 16:54:48.90044, 1014.278
1, PineBackHall, PineBackHall_mirror, 90, 4.76379, -11.53241, -4.383453, 20220819, 16:54:48.91454, 1014.292
1, PineBackHall, PineBackHall_mirror, 90, 4.769974, -11.52866, -4.382202, 20220819, 16:54:48.92816, 1014.306
1, PineBackHall, PineBackHall_mirror, 90, 4.74963, -11.54001, -4.387573, 20220819, 16:54:48.94232, 1014.32
1, PineBackHall, PineBackHall_mirror, 90, 4.768373, -11.53311, -4.417175, 20220819, 16:54:48.95598, 1014.334
1, PineBackHall, PineBackHall_mirror, 90, 4.792261, -11.52225, -4.481506, 20220819, 16:54:48.96994, 1014.348
1, PineBackHall, PineBackHall_mirror, 90, 4.806544, -11.5231, -4.541321, 20220819, 16:54:48.98390, 1014.362
1, PineBackHall, PineBackHall_mirror, 90, 4.821721, -11.51572, -4.576416, 20220819, 16:54:48.99779, 1014.376
1, PineBackHall, PineBackHall_mirror, 90, 4.852113, -11.53271, -4.631256, 20220819, 16:54:49.01203, 1014.39
1, PineBackHall, PineBackHall_mirror, 90, 4.86081, -11.5621, -4.669098, 20220819, 16:54:49.02568, 1014.404
