0, PineBackHall, study, 0, 0, 2.813009, 1.636285, -0.4941406, 20220811, 15:44:59.34057, 644.2073
0, PineBackHall, study, 0, 0, 2.877028, 1.523239, -0.6138306, 20220811, 15:44:59.36223, 644.2346
0, PineBackHall, study, 0, 0, 2.878898, 1.463874, -0.6278381, 20220811, 15:44:59.37616, 644.2484
0, PineBackHall, study, 0, 0, 2.830934, 1.43796, -0.6316833, 20220811, 15:44:59.39001, 644.2623
0, PineBackHall, study, 0, 0, 2.824336, 1.461208, -0.6394653, 20220811, 15:44:59.40351, 644.2761
0, PineBackHall, study, 0, 0, 2.829212, 1.463098, -0.6400452, 20220811, 15:44:59.41784, 644.2902
0, PineBackHall, study, 0, 0, 2.824553, 1.472755, -0.646759, 20220811, 15:44:59.43299, 644.304
0, PineBackHall, study, 0, 0, 2.834697, 1.45688, -0.6470947, 20220811, 15:44:59.44544, 644.3181
0, PineBackHall, study, 0, 0, 2.839973, 1.459661, -0.6340637, 20220811, 15:44:59.45947, 644.3318
0, PineBackHall, study, 0, 0, 2.832532, 1.464575, -0.6080933, 20220811, 15:44:59.47375, 644.3458
0, PineBackHall, study, 0, 0, 2.835886, 1.446689, -0.5894775, 20220811, 15:44:59.48753, 644.3599
0, PineBackHall, study, 0, 0, 2.836339, 1.418528, -0.5727234, 20220811, 15:44:59.50119, 644.3736
0, PineBackHall, study, 0, 0, 2.833291, 1.379796, -0.5553894, 20220811, 15:44:59.51536, 644.3876
0, PineBackHall, study, 0, 0, 2.836356, 1.352688, -0.5380554, 20220811, 15:44:59.52908, 644.4014
0, PineBackHall, study, 0, 0, 2.855065, 1.316437, -0.5389099, 20220811, 15:44:59.54262, 644.4153
0, PineBackHall, study, 0, 0, 2.851937, 1.307287, -0.5204163, 20220811, 15:44:59.55701, 644.4294
0, PineBackHall, study, 0, 0, 2.857767, 1.266845, -0.519104, 20220811, 15:44:59.57086, 644.4433
0, PineBackHall, study, 0, 0, 2.894472, 1.256373, -0.5223083, 20220811, 15:44:59.58458, 644.4572
0, PineBackHall, study, 0, 0, 2.907415, 1.228594, -0.5298462, 20220811, 15:44:59.59881, 644.4712
0, PineBackHall, study, 0, 0, 2.897551, 1.194204, -0.5402832, 20220811, 15:44:59.61263, 644.485
0, PineBackHall, study, 0, 0, 2.853431, 1.179727, -0.5715027, 20220811, 15:44:59.62626, 644.4989
0, PineBackHall, study, 0, 0, 2.87338, 1.169479, -0.5753479, 20220811, 15:44:59.64047, 644.5128
0, PineBackHall, study, 0, 0, 2.863911, 1.146125, -0.5933228, 20220811, 15:44:59.65438, 644.5268
0, PineBackHall, study, 0, 0, 2.866365, 1.153516, -0.6305542, 20220811, 15:44:59.66875, 644.5408
0, PineBackHall, study, 0, 0, 2.868196, 1.178653, -0.6485901, 20220811, 15:44:59.68244, 644.5547
0, PineBackHall, study, 0, 0, 2.864494, 1.187335, -0.6442871, 20220811, 15:44:59.69617, 644.5685
0, PineBackHall, study, 0, 0, 2.872555, 1.239761, -0.6626282, 20220811, 15:44:59.71041, 644.5825
0, PineBackHall, study, 0, 0, 2.884364, 1.328123, -0.6815186, 20220811, 15:44:59.72372, 644.5964
0, PineBackHall, study, 0, 0, 2.895813, 1.382862, -0.7069397, 20220811, 15:44:59.73791, 644.6104
0, PineBackHall, study, 0, 0, 2.917456, 1.463988, -0.7108154, 20220811, 15:44:59.75181, 644.6243
0, PineBackHall, study, 0, 0, 2.921194, 1.552537, -0.7505798, 20220811, 15:44:59.76546, 644.6381
0, PineBackHall, study, 0, 0, 2.934636, 1.680958, -0.7809448, 20220811, 15:44:59.77970, 644.6521
0, PineBackHall, study, 0, 0, 2.955269, 1.807243, -0.8388672, 20220811, 15:44:59.79389, 644.666
0, PineBackHall, study, 0, 0, 2.951975, 1.920326, -0.9243469, 20220811, 15:44:59.80730, 644.6799
0, PineBackHall, study, 0, 0, 2.945375, 2.016726, -1.02536, 20220811, 15:44:59.82160, 644.6938
0, PineBackHall, study, 0, 0, 2.924196, 2.079229, -1.129059, 20220811, 15:44:59.83536, 644.7078
0, PineBackHall, study, 0, 0, 2.914709, 2.102267, -1.250366, 20220811, 15:44:59.84980, 644.7217
0, PineBackHall, study, 0, 0, 2.898451, 2.090433, -1.371216, 20220811, 15:44:59.86315, 644.7355
0, PineBackHall, study, 0, 0, 2.872761, 2.102377, -1.477417, 20220811, 15:44:59.87727, 644.7495
0, PineBackHall, study, 0, 0, 2.859401, 2.109205, -1.58725, 20220811, 15:44:59.89196, 644.7643
0, PineBackHall, study, 0, 0, 2.858153, 2.131615, -1.695953, 20220811, 15:44:59.90471, 644.7773
0, PineBackHall, study, 0, 0, 2.857237, 2.125836, -1.806122, 20220811, 15:44:59.91899, 644.7913
0, PineBackHall, study, 0, 0, 2.847853, 2.150321, -1.903076, 20220811, 15:44:59.93291, 644.8054
0, PineBackHall, study, 0, 0, 2.849226, 2.199764, -2.003204, 20220811, 15:44:59.94657, 644.8192
0, PineBackHall, study, 0, 0, 2.842928, 2.267607, -2.089813, 20220811, 15:44:59.96066, 644.8329
0, PineBackHall, study, 0, 0, 2.834519, 2.3549, -2.206177, 20220811, 15:44:59.97466, 644.847
0, PineBackHall, study, 0, 0, 2.844693, 2.429666, -2.33139, 20220811, 15:44:59.98855, 644.8609
0, PineBackHall, study, 0, 0, 2.867634, 2.517071, -2.487427, 20220811, 15:45:00.00223, 644.8749
0, PineBackHall, study, 0, 0, 2.874536, 2.650942, -2.658203, 20220811, 15:45:00.01648, 644.8888
0, PineBackHall, study, 0, 0, 2.860461, 2.791744, -2.838013, 20220811, 15:45:00.03038, 644.9028
0, PineBackHall, study, 0, 0, 2.842601, 2.911222, -3.035614, 20220811, 15:45:00.04396, 644.9166
0, PineBackHall, study, 0, 0, 2.87452, 3.004193, -3.23584, 20220811, 15:45:00.05831, 644.9305
0, PineBackHall, study, 0, 0, 2.903418, 3.088315, -3.42218, 20220811, 15:45:00.07199, 644.9444
0, PineBackHall, study, 0, 0, 2.920035, 3.162458, -3.646881, 20220811, 15:45:00.08577, 644.9584
0, PineBackHall, study, 0, 0, 2.967812, 3.249253, -3.874481, 20220811, 15:45:00.10013, 644.9724
0, PineBackHall, study, 0, 0, 2.977236, 3.301191, -4.084259, 20220811, 15:45:00.11396, 644.9863
0, PineBackHall, study, 0, 0, 2.944088, 3.371711, -4.293213, 20220811, 15:45:00.12782, 645.0001
0, PineBackHall, study, 0, 0, 2.966601, 3.438118, -4.474274, 20220811, 15:45:00.14151, 645.0141
0, PineBackHall, study, 0, 0, 2.950526, 3.516677, -4.640472, 20220811, 15:45:00.15573, 645.028
0, PineBackHall, study, 0, 0, 2.941087, 3.600793, -4.803101, 20220811, 15:45:00.16957, 645.0419
0, PineBackHall, study, 0, 0, 2.946197, 3.68538, -4.948914, 20220811, 15:45:00.18327, 645.0558
0, PineBackHall, study, 0, 0, 2.94144, 3.778185, -5.07373, 20220811, 15:45:00.19743, 645.0698
0, PineBackHall, study, 0, 0, 2.908821, 3.876229, -5.171783, 20220811, 15:45:00.21117, 645.0836
0, PineBackHall, study, 0, 0, 2.872649, 3.971813, -5.253693, 20220811, 15:45:00.22492, 645.0975
0, PineBackHall, study, 0, 0, 2.832134, 4.065879, -5.319275, 20220811, 15:45:00.23926, 645.1115
0, PineBackHall, study, 0, 0, 2.812897, 4.143487, -5.374969, 20220811, 15:45:00.25307, 645.1254
0, PineBackHall, study, 0, 0, 2.817462, 4.184835, -5.42392, 20220811, 15:45:00.26671, 645.1393
0, PineBackHall, study, 0, 0, 2.826512, 4.259397, -5.436066, 20220811, 15:45:00.28109, 645.1534
0, PineBackHall, study, 0, 0, 2.81903, 4.34779, -5.47287, 20220811, 15:45:00.29522, 645.1674
0, PineBackHall, study, 0, 0, 2.843725, 4.496154, -5.49588, 20220811, 15:45:00.30889, 645.1811
0, PineBackHall, study, 0, 0, 2.863531, 4.640459, -5.515442, 20220811, 15:45:00.32242, 645.1951
0, PineBackHall, study, 0, 0, 2.875262, 4.746917, -5.530609, 20220811, 15:45:00.33674, 645.209
0, PineBackHall, study, 0, 0, 2.790982, 4.826552, -5.49707, 20220811, 15:45:00.35060, 645.223
0, PineBackHall, study, 0, 0, 2.750089, 4.866031, -5.371246, 20220811, 15:45:00.36419, 645.2369
0, PineBackHall, study, 0, 0, 2.753508, 4.899089, -5.14621, 20220811, 15:45:00.37927, 645.251
0, PineBackHall, study, 0, 0, 2.770263, 4.952411, -4.84613, 20220811, 15:45:00.39235, 645.2647
0, PineBackHall, study, 0, 0, 2.84766, 5.031068, -4.5784, 20220811, 15:45:00.40616, 645.2787
0, PineBackHall, study, 0, 0, 2.850156, 5.106911, -4.285004, 20220811, 15:45:00.42013, 645.2925
0, PineBackHall, study, 0, 0, 2.819113, 5.20487, -3.966675, 20220811, 15:45:00.43402, 645.3064
0, PineBackHall, study, 0, 0, 2.79144, 5.262559, -3.616974, 20220811, 15:45:00.44819, 645.3204
0, PineBackHall, study, 0, 0, 2.741249, 5.281678, -3.17688, 20220811, 15:45:00.46152, 645.3342
0, PineBackHall, study, 0, 0, 2.70722, 5.27485, -2.650635, 20220811, 15:45:00.47574, 645.3481
0, PineBackHall, study, 0, 0, 2.702105, 5.281797, -2.118073, 20220811, 15:45:00.48982, 645.3621
0, PineBackHall, study, 0, 0, 2.676456, 5.299174, -1.53299, 20220811, 15:45:00.50333, 645.376
0, PineBackHall, study, 0, 0, 2.646626, 5.32903, -0.9067688, 20220811, 15:45:00.51764, 645.39
0, PineBackHall, study, 0, 0, 2.599383, 5.386501, -0.2317505, 20220811, 15:45:00.53151, 645.4039
0, PineBackHall, study, 0, 0, 2.572428, 5.433766, 0.5834181, 20220811, 15:45:00.54500, 645.4177
0, PineBackHall, study, 0, 0, 2.566433, 5.480707, 1.464996, 20220811, 15:45:00.55919, 645.4316
0, PineBackHall, study, 0, 0, 2.58062, 5.529229, 2.388217, 20220811, 15:45:00.57353, 645.4456
0, PineBackHall, study, 0, 0, 2.613213, 5.585215, 3.399691, 20220811, 15:45:00.58730, 645.4597
0, PineBackHall, study, 0, 0, 2.587639, 5.640879, 4.425212, 20220811, 15:45:00.60131, 645.4735
0, PineBackHall, study, 0, 0, 2.561904, 5.685398, 5.509669, 20220811, 15:45:00.61539, 645.4875
0, PineBackHall, study, 0, 0, 2.507308, 5.727367, 6.631921, 20220811, 15:45:00.62900, 645.5013
0, PineBackHall, study, 0, 0, 2.435972, 5.78309, 7.811767, 20220811, 15:45:00.64255, 645.5152
0, PineBackHall, study, 0, 0, 2.401965, 5.812977, 9.049092, 20220811, 15:45:00.65699, 645.5292
0, PineBackHall, study, 0, 0, 2.344264, 5.861754, 10.30865, 20220811, 15:45:00.67072, 645.5431
0, PineBackHall, study, 0, 0, 2.256567, 5.892565, 11.61391, 20220811, 15:45:00.68440, 645.557
0, PineBackHall, study, 0, 0, 2.200606, 5.896521, 12.93619, 20220811, 15:45:00.69858, 645.5709
0, PineBackHall, study, 0, 0, 2.181165, 5.93022, 14.25601, 20220811, 15:45:00.71246, 645.5848
0, PineBackHall, study, 0, 0, 2.133496, 6.01569, 15.52311, 20220811, 15:45:00.72607, 645.5987
0, PineBackHall, study, 0, 0, 2.143637, 6.131413, 16.73706, 20220811, 15:45:00.74042, 645.6127
0, PineBackHall, study, 0, 0, 2.153003, 6.23815, 17.83788, 20220811, 15:45:00.75461, 645.6267
0, PineBackHall, study, 0, 0, 2.163839, 6.376013, 18.81234, 20220811, 15:45:00.76820, 645.6406
0, PineBackHall, study, 0, 0, 2.190121, 6.50698, 19.68662, 20220811, 15:45:00.78223, 645.6546
0, PineBackHall, study, 0, 0, 2.210384, 6.625049, 20.37886, 20220811, 15:45:00.79606, 645.6683
0, PineBackHall, study, 0, 0, 2.1888, 6.7498, 20.98025, 20220811, 15:45:00.80992, 645.6822
0, PineBackHall, study, 0, 0, 2.177322, 6.814126, 21.40874, 20220811, 15:45:00.82361, 645.6962
0, PineBackHall, study, 0, 0, 2.187846, 6.830598, 21.68019, 20220811, 15:45:00.83806, 645.7103
0, PineBackHall, study, 0, 0, 2.197388, 6.83034, 21.85411, 20220811, 15:45:00.85169, 645.7241
0, PineBackHall, study, 0, 0, 2.181006, 6.835981, 21.9803, 20220811, 15:45:00.86537, 645.738
0, PineBackHall, study, 0, 0, 2.115581, 6.804601, 21.90925, 20220811, 15:45:00.87981, 645.7521
0, PineBackHall, study, 0, 0, 2.112068, 6.720445, 21.78386, 20220811, 15:45:00.89385, 645.7662
0, PineBackHall, study, 0, 0, 2.077013, 6.701024, 21.59334, 20220811, 15:45:00.90708, 645.7797
0, PineBackHall, study, 0, 0, 2.022553, 6.702332, 21.28959, 20220811, 15:45:00.92134, 645.7938
0, PineBackHall, study, 0, 0, 1.990786, 6.697485, 20.9679, 20220811, 15:45:00.93542, 645.8077
0, PineBackHall, study, 0, 0, 2.005949, 6.651639, 20.6475, 20220811, 15:45:00.94962, 645.8217
0, PineBackHall, study, 0, 0, 2.048121, 6.595465, 20.30757, 20220811, 15:45:00.96269, 645.8353
0, PineBackHall, study, 0, 0, 2.066739, 6.541177, 19.9096, 20220811, 15:45:00.97694, 645.8493
0, PineBackHall, study, 0, 0, 2.104836, 6.517895, 19.45201, 20220811, 15:45:00.99093, 645.8633
0, PineBackHall, study, 0, 0, 2.120762, 6.494061, 18.89418, 20220811, 15:45:01.00457, 645.8773
0, PineBackHall, study, 0, 0, 2.124098, 6.470078, 18.29271, 20220811, 15:45:01.01882, 645.8912
0, PineBackHall, study, 0, 0, 2.118218, 6.428545, 17.70958, 20220811, 15:45:01.03275, 645.9051
0, PineBackHall, study, 0, 0, 2.098471, 6.399224, 17.12724, 20220811, 15:45:01.04645, 645.9191
0, PineBackHall, study, 0, 0, 2.143929, 6.355102, 16.52001, 20220811, 15:45:01.06042, 645.9329
0, PineBackHall, study, 0, 0, 2.191952, 6.336384, 15.83037, 20220811, 15:45:01.07453, 645.9468
0, PineBackHall, study, 0, 0, 2.198357, 6.331452, 15.05746, 20220811, 15:45:01.08878, 645.9608
0, PineBackHall, study, 0, 0, 2.181237, 6.34193, 14.31666, 20220811, 15:45:01.10242, 645.9747
0, PineBackHall, study, 0, 0, 2.120623, 6.364785, 13.54181, 20220811, 15:45:01.11636, 645.9887
0, PineBackHall, study, 0, 0, 2.092419, 6.307265, 12.76909, 20220811, 15:45:01.13026, 646.0026
0, PineBackHall, study, 0, 0, 2.043669, 6.253631, 11.9682, 20220811, 15:45:01.14382, 646.0165
0, PineBackHall, study, 0, 0, 2.040522, 6.221457, 11.14428, 20220811, 15:45:01.15814, 646.0304
0, PineBackHall, study, 0, 0, 2.082161, 6.17595, 10.25963, 20220811, 15:45:01.17221, 646.0443
0, PineBackHall, study, 0, 0, 2.088834, 6.133209, 9.363698, 20220811, 15:45:01.18599, 646.0583
0, PineBackHall, study, 0, 0, 2.039986, 6.080379, 8.471982, 20220811, 15:45:01.19986, 646.0721
0, PineBackHall, study, 0, 0, 2.019389, 6.04823, 7.625401, 20220811, 15:45:01.21416, 646.0862
0, PineBackHall, study, 0, 0, 1.987199, 6.008827, 6.823101, 20220811, 15:45:01.22788, 646.1
0, PineBackHall, study, 0, 0, 2.008697, 5.955133, 6.048549, 20220811, 15:45:01.24164, 646.114
0, PineBackHall, study, 0, 0, 2.053787, 5.91474, 5.254076, 20220811, 15:45:01.25554, 646.1279
