0, PineBackHall, study, 0, 0, 1.303436, -9.710602, -40.06744, 20221019, 18:37:36.53228, 219.8977
0, PineBackHall, study, 0, 0, 1.050794, -10.01315, -29.8606, 20221019, 18:37:36.55016, 219.9216
0, PineBackHall, study, 0, 0, 0.9811137, -10.08353, -28.25098, 20221019, 18:37:36.56700, 219.939
0, PineBackHall, study, 0, 0, 0.9124198, -10.13794, -26.62012, 20221019, 18:37:36.58126, 219.953
0, PineBackHall, study, 0, 0, 0.8320221, -10.17636, -24.98734, 20221019, 18:37:36.59532, 219.967
0, PineBackHall, study, 0, 0, 0.7519361, -10.22543, -23.38113, 20221019, 18:37:36.60911, 219.9808
0, PineBackHall, study, 0, 0, 0.6572171, -10.28348, -21.78873, 20221019, 18:37:36.62412, 219.9947
0, PineBackHall, study, 0, 0, 0.6134415, -10.37521, -20.25952, 20221019, 18:37:36.63700, 220.0088
0, PineBackHall, study, 0, 0, 0.5460671, -10.49277, -18.71158, 20221019, 18:37:36.65089, 220.0226
0, PineBackHall, study, 0, 0, 0.505831, -10.57712, -17.24121, 20221019, 18:37:36.66444, 220.0365
0, PineBackHall, study, 0, 0, 0.4126847, -10.67007, -15.76688, 20221019, 18:37:36.67855, 220.0504
0, PineBackHall, study, 0, 0, 0.3164764, -10.76962, -14.37344, 20221019, 18:37:36.69233, 220.0641
0, PineBackHall, study, 0, 0, 0.1957892, -10.90234, -13.05087, 20221019, 18:37:36.70609, 220.0781
0, PineBackHall, study, 0, 0, 0.07385309, -10.99396, -11.77127, 20221019, 18:37:36.72025, 220.0919
0, PineBackHall, study, 0, 0, -0.04257202, -11.0441, -10.55835, 20221019, 18:37:36.73411, 220.1059
0, PineBackHall, study, 0, 0, -0.1419067, -11.04657, -9.448334, 20221019, 18:37:36.74772, 220.1197
0, PineBackHall, study, 0, 0, -0.2163086, -11.03552, -8.384247, 20221019, 18:37:36.76183, 220.1336
0, PineBackHall, study, 0, 0, -0.2824097, -10.98129, -7.421661, 20221019, 18:37:36.77565, 220.1474
0, PineBackHall, study, 0, 0, -0.3374634, -10.92645, -6.483002, 20221019, 18:37:36.78962, 220.1614
0, PineBackHall, study, 0, 0, -0.3987122, -10.8858, -5.619812, 20221019, 18:37:36.80325, 220.1753
0, PineBackHall, study, 0, 0, -0.4483032, -10.82275, -4.772797, 20221019, 18:37:36.81748, 220.1891
0, PineBackHall, study, 0, 0, -0.4803467, -10.74945, -3.969299, 20221019, 18:37:36.83128, 220.203
0, PineBackHall, study, 0, 0, -0.5220032, -10.65683, -3.174744, 20221019, 18:37:36.84490, 220.2168
0, PineBackHall, study, 0, 0, -0.5565186, -10.6123, -2.403076, 20221019, 18:37:36.85897, 220.2307
0, PineBackHall, study, 0, 0, -0.5785828, -10.58374, -1.691223, 20221019, 18:37:36.87335, 220.2447
0, PineBackHall, study, 0, 0, -0.5497742, -10.55881, -0.9683838, 20221019, 18:37:36.88650, 220.2585
0, PineBackHall, study, 0, 0, -0.5212402, -10.50702, -0.2846375, 20221019, 18:37:36.90062, 220.2724
0, PineBackHall, study, 0, 0, -0.4597168, -10.43219, 0.3707104, 20221019, 18:37:36.91473, 220.2864
0, PineBackHall, study, 0, 0, -0.4035645, -10.40634, 1.020333, 20221019, 18:37:36.92897, 220.3004
0, PineBackHall, study, 0, 0, -0.3584595, -10.36417, 1.602049, 20221019, 18:37:36.94203, 220.314
0, PineBackHall, study, 0, 0, -0.3269043, -10.30069, 2.200558, 20221019, 18:37:36.95620, 220.328
0, PineBackHall, study, 0, 0, -0.2798462, -10.20563, 2.73912, 20221019, 18:37:36.97076, 220.3425
0, PineBackHall, study, 0, 0, -0.2494507, -10.11963, 3.271053, 20221019, 18:37:36.98386, 220.3558
0, PineBackHall, study, 0, 0, -0.1972046, -10.05661, 3.745276, 20221019, 18:37:36.99816, 220.3698
0, PineBackHall, study, 0, 0, -0.16922, -9.951141, 4.213953, 20221019, 18:37:37.01235, 220.3837
0, PineBackHall, study, 0, 0, -0.1604309, -9.812744, 4.636179, 20221019, 18:37:37.02589, 220.3975
0, PineBackHall, study, 0, 0, -0.1307983, -9.702301, 5.033331, 20221019, 18:37:37.03993, 220.4114
0, PineBackHall, study, 0, 0, -0.1010437, -9.609467, 5.385624, 20221019, 18:37:37.05352, 220.4253
0, PineBackHall, study, 0, 0, -0.07458496, -9.50946, 5.717386, 20221019, 18:37:37.06717, 220.4392
0, PineBackHall, study, 0, 0, -0.05395508, -9.384369, 6.015626, 20221019, 18:37:37.08152, 220.453
0, PineBackHall, study, 0, 0, -0.05163574, -9.271912, 6.282228, 20221019, 18:37:37.09530, 220.467
0, PineBackHall, study, 0, 0, -0.04379272, -9.17807, 6.523913, 20221019, 18:37:37.10944, 220.4809
0, PineBackHall, study, 0, 0, -0.04776001, -9.09903, 6.728502, 20221019, 18:37:37.12266, 220.4946
0, PineBackHall, study, 0, 0, -0.02218628, -9.021973, 6.918459, 20221019, 18:37:37.13693, 220.5086
0, PineBackHall, study, 0, 0, 0.01150288, -8.89209, 7.051685, 20221019, 18:37:37.15070, 220.5225
0, PineBackHall, study, 0, 0, 0.0448768, -8.815552, 7.17241, 20221019, 18:37:37.16439, 220.5364
0, PineBackHall, study, 0, 0, 0.04579251, -8.745605, 7.282188, 20221019, 18:37:37.17872, 220.5503
0, PineBackHall, study, 0, 0, 0.01795588, -8.600647, 7.366088, 20221019, 18:37:37.19234, 220.564
0, PineBackHall, study, 0, 0, -0.01898193, -8.432129, 7.41151, 20221019, 18:37:37.20597, 220.5779
0, PineBackHall, study, 0, 0, -0.0244751, -8.303925, 7.431872, 20221019, 18:37:37.22014, 220.5918
0, PineBackHall, study, 0, 0, -0.01416016, -8.19928, 7.442221, 20221019, 18:37:37.23406, 220.6058
0, PineBackHall, study, 0, 0, 0.02609622, -8.108948, 7.410038, 20221019, 18:37:37.24763, 220.6196
0, PineBackHall, study, 0, 0, 0.04340483, -7.962799, 7.376049, 20221019, 18:37:37.26194, 220.6335
0, PineBackHall, study, 0, 0, 0.04597348, -7.723572, 7.315587, 20221019, 18:37:37.27582, 220.6474
0, PineBackHall, study, 0, 0, 0.0481474, -7.477936, 7.259517, 20221019, 18:37:37.28959, 220.6613
0, PineBackHall, study, 0, 0, 0.05183896, -7.244904, 7.17215, 20221019, 18:37:37.30323, 220.6752
0, PineBackHall, study, 0, 0, 0.05400303, -7.026398, 7.078501, 20221019, 18:37:37.31729, 220.689
0, PineBackHall, study, 0, 0, 0.06505892, -6.817963, 6.994064, 20221019, 18:37:37.33125, 220.7029
0, PineBackHall, study, 0, 0, 0.04519438, -6.573456, 6.863869, 20221019, 18:37:37.34479, 220.7167
0, PineBackHall, study, 0, 0, 0.03659327, -6.353119, 6.733966, 20221019, 18:37:37.35886, 220.7306
0, PineBackHall, study, 0, 0, 0.01731747, -6.180084, 6.604606, 20221019, 18:37:37.37283, 220.7445
0, PineBackHall, study, 0, 0, 0.01897903, -6.078613, 6.456834, 20221019, 18:37:37.38647, 220.7584
0, PineBackHall, study, 0, 0, 0.01683369, -5.930298, 6.305139, 20221019, 18:37:37.40078, 220.7724
0, PineBackHall, study, 0, 0, -0.004413734, -5.744263, 6.124683, 20221019, 18:37:37.41499, 220.7863
0, PineBackHall, study, 0, 0, -0.03421021, -5.50058, 5.95309, 20221019, 18:37:37.42850, 220.8002
0, PineBackHall, study, 0, 0, -0.05673218, -5.234467, 5.755481, 20221019, 18:37:37.44192, 220.8139
0, PineBackHall, study, 0, 0, -0.1042786, -4.951538, 5.569901, 20221019, 18:37:37.45611, 220.8279
0, PineBackHall, study, 0, 0, -0.1355591, -4.698212, 5.346406, 20221019, 18:37:37.47018, 220.8418
0, PineBackHall, study, 0, 0, -0.1872559, -4.524902, 5.120222, 20221019, 18:37:37.48363, 220.8556
0, PineBackHall, study, 0, 0, -0.2273254, -4.394531, 4.886321, 20221019, 18:37:37.49808, 220.8696
0, PineBackHall, study, 0, 0, -0.2167664, -4.313934, 4.649922, 20221019, 18:37:37.51169, 220.8834
0, PineBackHall, study, 0, 0, -0.2299194, -4.200409, 4.397712, 20221019, 18:37:37.52531, 220.8973
0, PineBackHall, study, 0, 0, -0.2701721, -4.064453, 4.150083, 20221019, 18:37:37.53947, 220.9112
0, PineBackHall, study, 0, 0, -0.2994995, -3.924835, 3.914268, 20221019, 18:37:37.55345, 220.925
0, PineBackHall, study, 0, 0, -0.3726196, -3.785248, 3.671065, 20221019, 18:37:37.56705, 220.939
0, PineBackHall, study, 0, 0, -0.4168396, -3.685333, 3.422287, 20221019, 18:37:37.58113, 220.9528
0, PineBackHall, study, 0, 0, -0.4315796, -3.647003, 3.197289, 20221019, 18:37:37.59510, 220.9668
0, PineBackHall, study, 0, 0, -0.4407349, -3.656586, 2.974905, 20221019, 18:37:37.60900, 220.9806
0, PineBackHall, study, 0, 0, -0.4860229, -3.592468, 2.754728, 20221019, 18:37:37.62252, 220.9945
0, PineBackHall, study, 0, 0, -0.5308838, -3.480591, 2.559161, 20221019, 18:37:37.63679, 221.0085
0, PineBackHall, study, 0, 0, -0.5961304, -3.341797, 2.352109, 20221019, 18:37:37.65072, 221.0224
0, PineBackHall, study, 0, 0, -0.6441956, -3.226807, 2.181879, 20221019, 18:37:37.66420, 221.0362
0, PineBackHall, study, 0, 0, -0.7234802, -3.153137, 2.005321, 20221019, 18:37:37.67835, 221.0501
0, PineBackHall, study, 0, 0, -0.7442322, -3.141754, 1.849247, 20221019, 18:37:37.69201, 221.0638
0, PineBackHall, study, 0, 0, -0.7337646, -3.153412, 1.688167, 20221019, 18:37:37.70590, 221.0778
0, PineBackHall, study, 0, 0, -0.7647705, -3.137085, 1.537403, 20221019, 18:37:37.72003, 221.0918
0, PineBackHall, study, 0, 0, -0.7760315, -3.120026, 1.387898, 20221019, 18:37:37.73396, 221.1056
0, PineBackHall, study, 0, 0, -0.8235779, -3.098419, 1.262893, 20221019, 18:37:37.74745, 221.1194
0, PineBackHall, study, 0, 0, -0.8927307, -3.06543, 1.149671, 20221019, 18:37:37.76168, 221.1333
0, PineBackHall, study, 0, 0, -0.9496765, -3.027985, 1.037656, 20221019, 18:37:37.77546, 221.1472
0, PineBackHall, study, 0, 0, -0.9729309, -3.037415, 0.9154989, 20221019, 18:37:37.78972, 221.1611
0, PineBackHall, study, 0, 0, -0.985321, -3.065826, 0.7596349, 20221019, 18:37:37.80333, 221.175
0, PineBackHall, study, 0, 0, -0.9873962, -3.08017, 0.5799335, 20221019, 18:37:37.81718, 221.1889
0, PineBackHall, study, 0, 0, -0.9825745, -3.080902, 0.3941866, 20221019, 18:37:37.83119, 221.2028
