0, MooreLot, study, 0, -2.265686, -4.485596, -5.420044, 20220811, 13:35:50.09021, 50.85443
0, MooreLot, study, 0, -2.286987, -4.342896, -5.369904, 20220811, 13:35:50.10796, 50.87788
0, MooreLot, study, 0, -2.226257, -4.403931, -5.364807, 20220811, 13:35:50.12761, 50.89758
0, MooreLot, study, 0, -2.270599, -4.381622, -5.351013, 20220811, 13:35:50.14189, 50.91189
0, MooreLot, study, 0, -2.24292, -4.397064, -5.365204, 20220811, 13:35:50.15555, 50.92566
0, MooreLot, study, 0, -2.213074, -4.416718, -5.368164, 20220811, 13:35:50.16911, 50.93948
0, MooreLot, study, 0, -2.210388, -4.427124, -5.38559, 20220811, 13:35:50.18332, 50.95337
0, MooreLot, study, 0, -2.214325, -4.39563, -5.399902, 20220811, 13:35:50.19684, 50.967
0, MooreLot, study, 0, -2.214325, -4.276062, -5.427979, 20220811, 13:35:50.21077, 50.98098
0, MooreLot, study, 0, -2.178864, -4.282196, -5.433075, 20220811, 13:35:50.22460, 50.99494
0, MooreLot, study, 0, -2.15683, -4.181946, -5.441895, 20220811, 13:35:50.23878, 51.00887
0, MooreLot, study, 0, -2.173309, -4.101379, -5.466675, 20220811, 13:35:50.25370, 51.02376
0, MooreLot, study, 0, -2.176331, -4.052155, -5.451508, 20220811, 13:35:50.26628, 51.03662
0, MooreLot, study, 0, -2.14502, -4.099518, -5.46048, 20220811, 13:35:50.28028, 51.05034
0, MooreLot, study, 0, -2.128448, -4.113739, -5.460968, 20220811, 13:35:50.29409, 51.06425
0, MooreLot, study, 0, -2.111023, -4.160645, -5.474335, 20220811, 13:35:50.30783, 51.07817
0, MooreLot, study, 0, -2.115387, -4.219269, -5.482239, 20220811, 13:35:50.32190, 51.09211
0, MooreLot, study, 0, -2.135651, -4.230896, -5.497833, 20220811, 13:35:50.33573, 51.10592
0, MooreLot, study, 0, -2.13974, -4.209625, -5.516846, 20220811, 13:35:50.34945, 51.11986
0, MooreLot, study, 0, -2.153931, -4.181702, -5.538635, 20220811, 13:35:50.36378, 51.13363
0, MooreLot, study, 0, -2.181793, -4.110535, -5.57489, 20220811, 13:35:50.37784, 51.14764
0, MooreLot, study, 0, -2.188416, -4.055054, -5.650452, 20220811, 13:35:50.39124, 51.16144
0, MooreLot, study, 0, -2.103455, -3.93222, -6.007294, 20220811, 13:35:50.40528, 51.17539
0, MooreLot, study, 0, -1.947968, -4.083771, -6.490021, 20220811, 13:35:50.41943, 51.18932
0, MooreLot, study, 0, -1.928467, -4.148987, -7.308685, 20220811, 13:35:50.43324, 51.20309
0, MooreLot, study, 0, -2.022949, -4.237396, -8.226746, 20220811, 13:35:50.44648, 51.21685
0, MooreLot, study, 0, -2.140045, -4.313721, -9.388611, 20220811, 13:35:50.46071, 51.23085
0, MooreLot, study, 0, -2.227081, -4.434265, -10.72705, 20220811, 13:35:50.47455, 51.24469
0, MooreLot, study, 0, -2.39743, -4.561829, -12.37463, 20220811, 13:35:50.48837, 51.25872
0, MooreLot, study, 0, -2.556366, -4.524994, -14.02771, 20220811, 13:35:50.50267, 51.27258
0, MooreLot, study, 0, -2.687561, -4.347382, -15.73608, 20220811, 13:35:50.51661, 51.28644
0, MooreLot, study, 0, -2.825958, -4.109619, -17.41974, 20220811, 13:35:50.53004, 51.30019
0, MooreLot, study, 0, -2.910706, -3.893066, -19.11072, 20220811, 13:35:50.54401, 51.31413
0, MooreLot, study, 0, -3.01062, -3.72226, -20.77646, 20220811, 13:35:50.55796, 51.32808
0, MooreLot, study, 0, -3.117188, -3.585968, -22.34964, 20220811, 13:35:50.57173, 51.3419
0, MooreLot, study, 0, -3.173767, -3.388092, -23.78299, 20220811, 13:35:50.58551, 51.35585
0, MooreLot, study, 0, -3.196289, -3.143585, -25.14047, 20220811, 13:35:50.59978, 51.36961
0, MooreLot, study, 0, -3.113403, -3.045593, -26.40128, 20220811, 13:35:50.61376, 51.38364
0, MooreLot, study, 0, -3.085266, -2.810242, -27.63132, 20220811, 13:35:50.62717, 51.39754
0, MooreLot, study, 0, -3.070923, -2.691132, -28.70456, 20220811, 13:35:50.64150, 51.41138
0, MooreLot, study, 0, -3.21756, -2.468811, -29.80771, 20220811, 13:35:50.65535, 51.42527
0, MooreLot, study, 0, -3.308685, -2.254852, -30.85315, 20220811, 13:35:50.66873, 51.43909
0, MooreLot, study, 0, -3.338287, -2.097534, -31.80972, 20220811, 13:35:50.68317, 51.45302
0, MooreLot, study, 0, -3.427216, -1.909515, -32.75443, 20220811, 13:35:50.69692, 51.46681
0, MooreLot, study, 0, -3.462646, -1.74762, -33.74469, 20220811, 13:35:50.71059, 51.48073
0, MooreLot, study, 0, -3.559479, -1.472412, -34.73141, 20220811, 13:35:50.72440, 51.4947
0, MooreLot, study, 0, -3.722565, -1.193909, -35.68097, 20220811, 13:35:50.73841, 51.50859
0, MooreLot, study, 0, -3.948303, -0.8687134, -36.54559, 20220811, 13:35:50.75242, 51.52243
0, MooreLot, study, 0, -4.1427, -0.7268066, -37.36993, 20220811, 13:35:50.76583, 51.5362
0, MooreLot, study, 0, -4.377289, -0.5476685, -38.14185, 20220811, 13:35:50.77997, 51.55011
0, MooreLot, study, 0, -4.447235, -0.5288086, -38.89185, 20220811, 13:35:50.79387, 51.56407
0, MooreLot, study, 0, -4.492249, -0.5452576, -39.71179, 20220811, 13:35:50.80763, 51.578
0, MooreLot, study, 0, -4.576843, -0.5264893, -40.54391, 20220811, 13:35:50.82202, 51.5919
0, MooreLot, study, 0, -4.696411, -0.5187683, -41.37177, 20220811, 13:35:50.83565, 51.60574
0, MooreLot, study, 0, -4.725708, -0.5791626, -42.20602, 20220811, 13:35:50.84939, 51.61973
0, MooreLot, study, 0, -4.753906, -0.5776672, -43.08984, 20220811, 13:35:50.86336, 51.63347
0, MooreLot, study, 0, -4.833801, -0.5580139, -43.93054, 20220811, 13:35:50.87726, 51.64733
0, MooreLot, study, 0, -4.942535, -0.4716492, -44.68698, 20220811, 13:35:50.89124, 51.66127
0, MooreLot, study, 0, -5.134186, -0.3912659, -45.38574, 20220811, 13:35:50.90507, 51.67518
0, MooreLot, study, 0, -5.352142, -0.4142761, -45.96057, 20220811, 13:35:50.91924, 51.6891
0, MooreLot, study, 0, -5.464355, -0.5327454, -46.49802, 20220811, 13:35:50.93278, 51.70282
