0, MooreLot, study, 0, 4.527115, -3.640411, -64.78418, 20220814, 13:25:08.48838, 101.4456
0, MooreLot, study, 0, 4.647858, -4.523468, -59.55753, 20220814, 13:25:08.50399, 101.4667
0, MooreLot, study, 0, 4.718736, -4.863464, -58.01627, 20220814, 13:25:08.52588, 101.4886
0, MooreLot, study, 0, 4.599914, -5.126221, -56.62808, 20220814, 13:25:08.53966, 101.5025
0, MooreLot, study, 0, 4.432061, -5.378021, -54.99493, 20220814, 13:25:08.55376, 101.5169
0, MooreLot, study, 0, 4.308692, -5.623322, -53.27106, 20220814, 13:25:08.56948, 101.5304
0, MooreLot, study, 0, 4.22247, -5.809784, -51.52643, 20220814, 13:25:08.58148, 101.5442
0, MooreLot, study, 0, 4.109715, -5.952209, -49.88586, 20220814, 13:25:08.59518, 101.5583
0, MooreLot, study, 0, 3.916089, -6.098785, -48.25858, 20220814, 13:25:08.60917, 101.5719
0, MooreLot, study, 0, 3.7376, -6.279877, -46.59064, 20220814, 13:25:08.62344, 101.586
0, MooreLot, study, 0, 3.644542, -6.389587, -44.81509, 20220814, 13:25:08.63665, 101.5998
0, MooreLot, study, 0, 3.591626, -6.412933, -42.85977, 20220814, 13:25:08.65071, 101.6136
0, MooreLot, study, 0, 3.550933, -6.387329, -40.70239, 20220814, 13:25:08.66587, 101.6282
0, MooreLot, study, 0, 3.5109, -6.358398, -38.50427, 20220814, 13:25:08.67871, 101.6415
0, MooreLot, study, 0, 3.513636, -6.434784, -36.47137, 20220814, 13:25:08.69208, 101.6552
0, MooreLot, study, 0, 3.39625, -6.613068, -34.68567, 20220814, 13:25:08.70650, 101.6692
0, MooreLot, study, 0, 3.141501, -6.76889, -33.11804, 20220814, 13:25:08.72016, 101.683
0, MooreLot, study, 0, 2.756799, -6.859558, -31.66653, 20220814, 13:25:08.73400, 101.6971
0, MooreLot, study, 0, 2.411438, -6.817108, -30.09164, 20220814, 13:25:08.74897, 101.7112
0, MooreLot, study, 0, 2.212396, -6.714447, -28.46725, 20220814, 13:25:08.76197, 101.7249
0, MooreLot, study, 0, 2.104825, -6.594696, -27.11343, 20220814, 13:25:08.77535, 101.7385
0, MooreLot, study, 0, 1.811052, -6.442963, -26.1012, 20220814, 13:25:08.78948, 101.7524
0, MooreLot, study, 0, 1.409972, -6.280884, -25.28369, 20220814, 13:25:08.80387, 101.7664
0, MooreLot, study, 0, 0.9154839, -6.155518, -24.0723, 20220814, 13:25:08.81745, 101.7803
0, MooreLot, study, 0, 0.5636652, -6.108978, -22.43942, 20220814, 13:25:08.83123, 101.7943
0, MooreLot, study, 0, 0.5555151, -6.044708, -20.565, 20220814, 13:25:08.84522, 101.8081
0, MooreLot, study, 0, 0.6629152, -5.906097, -18.95065, 20220814, 13:25:08.85912, 101.822
0, MooreLot, study, 0, 0.5673893, -5.744629, -17.63611, 20220814, 13:25:08.87256, 101.8357
0, MooreLot, study, 0, 0.3695161, -5.715393, -16.40594, 20220814, 13:25:08.88684, 101.8497
0, MooreLot, study, 0, 0.1289367, -5.673767, -15.12305, 20220814, 13:25:08.90083, 101.8636
0, MooreLot, study, 0, -0.1448975, -5.63205, -13.72983, 20220814, 13:25:08.91430, 101.8775
0, MooreLot, study, 0, -0.2520752, -5.558105, -12.23856, 20220814, 13:25:08.92855, 101.8914
0, MooreLot, study, 0, -0.2937317, -5.387299, -10.88434, 20220814, 13:25:08.94227, 101.9052
0, MooreLot, study, 0, -0.4186401, -5.162262, -9.690887, 20220814, 13:25:08.95588, 101.919
0, MooreLot, study, 0, -0.5353088, -4.974213, -8.398041, 20220814, 13:25:08.97018, 101.933
0, MooreLot, study, 0, -0.6444702, -4.930573, -6.86673, 20220814, 13:25:08.98404, 101.9469
0, MooreLot, study, 0, -0.686676, -4.872681, -5.128021, 20220814, 13:25:08.99798, 101.9608
0, MooreLot, study, 0, -0.647522, -4.775299, -3.180511, 20220814, 13:25:09.01155, 101.9747
0, MooreLot, study, 0, -0.4808655, -4.63501, -1.174896, 20220814, 13:25:09.02592, 101.9886
0, MooreLot, study, 0, -0.2641602, -4.569336, 0.6049251, 20220814, 13:25:09.03961, 102.0025
0, MooreLot, study, 0, -0.3226318, -4.62381, 2.205289, 20220814, 13:25:09.05307, 102.0162
0, MooreLot, study, 0, -0.5629272, -4.720459, 3.720775, 20220814, 13:25:09.06769, 102.0303
0, MooreLot, study, 0, -0.7931213, -4.728577, 5.323598, 20220814, 13:25:09.08148, 102.0441
0, MooreLot, study, 0, -0.9137573, -4.654694, 6.972533, 20220814, 13:25:09.09494, 102.0581
0, MooreLot, study, 0, -1.004547, -4.553436, 8.454262, 20220814, 13:25:09.10890, 102.0717
0, MooreLot, study, 0, -1.167297, -4.433197, 9.720602, 20220814, 13:25:09.12340, 102.0858
0, MooreLot, study, 0, -1.36377, -4.436035, 10.80056, 20220814, 13:25:09.13645, 102.0996
0, MooreLot, study, 0, -1.547546, -4.551605, 11.81006, 20220814, 13:25:09.15065, 102.1135
0, MooreLot, study, 0, -1.81308, -4.648438, 12.82463, 20220814, 13:25:09.16463, 102.1274
0, MooreLot, study, 0, -2.014862, -4.677856, 13.91151, 20220814, 13:25:09.17834, 102.1412
0, MooreLot, study, 0, -2.118988, -4.678925, 15.05023, 20220814, 13:25:09.19198, 102.1551
0, MooreLot, study, 0, -2.184784, -4.657379, 16.26436, 20220814, 13:25:09.20627, 102.1691
0, MooreLot, study, 0, -2.175537, -4.669769, 17.54562, 20220814, 13:25:09.22046, 102.183
0, MooreLot, study, 0, -2.130463, -4.735382, 18.88323, 20220814, 13:25:09.23372, 102.1969
0, MooreLot, study, 0, -2.00174, -4.791016, 20.30416, 20220814, 13:25:09.24782, 102.2107
0, MooreLot, study, 0, -1.92453, -4.914764, 21.8795, 20220814, 13:25:09.26181, 102.2247
0, MooreLot, study, 0, -1.893311, -5.103607, 23.64976, 20220814, 13:25:09.27512, 102.2383
0, MooreLot, study, 0, -1.776703, -5.244568, 25.60688, 20220814, 13:25:09.28940, 102.2523
0, MooreLot, study, 0, -1.590118, -5.336395, 27.5808, 20220814, 13:25:09.30347, 102.2662
0, MooreLot, study, 0, -1.424896, -5.462158, 29.43678, 20220814, 13:25:09.31733, 102.2802
0, MooreLot, study, 0, -1.425568, -5.636841, 31.32933, 20220814, 13:25:09.33096, 102.2941
0, MooreLot, study, 0, -1.463074, -5.841766, 33.33036, 20220814, 13:25:09.34497, 102.3079
0, MooreLot, study, 0, -1.470093, -6.020477, 35.3611, 20220814, 13:25:09.35888, 102.3217
0, MooreLot, study, 0, -1.485443, -6.149414, 37.32933, 20220814, 13:25:09.37250, 102.3356
0, MooreLot, study, 0, -1.463043, -6.267731, 39.21744, 20220814, 13:25:09.38664, 102.3495
0, MooreLot, study, 0, -1.404297, -6.389465, 41.09154, 20220814, 13:25:09.40062, 102.3635
0, MooreLot, study, 0, -1.395111, -6.561249, 42.93402, 20220814, 13:25:09.41415, 102.3773
0, MooreLot, study, 0, -1.470306, -6.791595, 44.79769, 20220814, 13:25:09.42848, 102.3912
0, MooreLot, study, 0, -1.599182, -6.961578, 46.74775, 20220814, 13:25:09.44223, 102.4051
0, MooreLot, study, 0, -1.712463, -7.062561, 48.70691, 20220814, 13:25:09.45575, 102.4189
0, MooreLot, study, 0, -1.769653, -7.1651, 50.66911, 20220814, 13:25:09.46992, 102.4328
0, MooreLot, study, 0, -1.895813, -7.3302, 52.70017, 20220814, 13:25:09.48422, 102.4468
0, MooreLot, study, 0, -2.042725, -7.558136, 54.82925, 20220814, 13:25:09.49812, 102.4607
0, MooreLot, study, 0, -2.247528, -7.84491, 57.06375, 20220814, 13:25:09.51136, 102.4745
0, MooreLot, study, 0, -2.404633, -8.09729, 59.32734, 20220814, 13:25:09.52544, 102.4883
0, MooreLot, study, 0, -2.473724, -8.232208, 61.54556, 20220814, 13:25:09.53973, 102.5023
0, MooreLot, study, 0, -2.554413, -8.371307, 63.70101, 20220814, 13:25:09.55299, 102.5162
0, MooreLot, study, 0, -2.631592, -8.567566, 65.90399, 20220814, 13:25:09.56761, 102.5305
0, MooreLot, study, 0, -2.687683, -8.796478, 68.05601, 20220814, 13:25:09.58116, 102.5439
0, MooreLot, study, 0, -2.729767, -8.964935, 70.13369, 20220814, 13:25:09.59470, 102.5578
0, MooreLot, study, 0, -2.804138, -9.064789, 72.15487, 20220814, 13:25:09.60873, 102.5715
0, MooreLot, study, 0, -2.725739, -9.269043, 74.16432, 20220814, 13:25:09.62281, 102.5856
0, MooreLot, study, 0, -2.512329, -9.668762, 76.2809, 20220814, 13:25:09.63628, 102.5994
0, MooreLot, study, 0, -2.166992, -10.15652, 78.64264, 20220814, 13:25:09.65059, 102.6133
0, MooreLot, study, 0, -1.680573, -10.87399, 81.0775, 20220814, 13:25:09.66478, 102.6273
0, MooreLot, study, 0, -1.432251, -11.60117, 83.50005, 20220814, 13:25:09.68660, 102.6493
0, MooreLot, study, 0, -1.482971, -12.0473, 85.83353, 20220814, 13:25:09.69183, 102.655
0, MooreLot, study, 0, -1.958588, -12.19312, 88.33372, 20220814, 13:25:09.70623, 102.6692
0, MooreLot, study, 0, -2.441528, -12.18515, 90.7301, 20220814, 13:25:09.72009, 102.6829
0, MooreLot, study, 0, -2.854218, -12.16663, 92.87677, 20220814, 13:25:09.73369, 102.6968
0, MooreLot, study, 0, -3.089081, -12.25443, 94.64635, 20220814, 13:25:09.74780, 102.7107
0, MooreLot, study, 0, -3.131805, -12.3381, 96.08808, 20220814, 13:25:09.76193, 102.7247
0, MooreLot, study, 0, -3.094696, -12.23105, 97.22298, 20220814, 13:25:09.77522, 102.7383
0, MooreLot, study, 0, -3.299255, -11.92346, 97.889, 20220814, 13:25:09.78996, 102.7528
0, MooreLot, study, 0, -3.579071, -11.53812, 98.57524, 20220814, 13:25:09.80348, 102.7663
0, MooreLot, study, 0, -3.7099, -11.29199, 99.16195, 20220814, 13:25:09.81718, 102.7801
0, MooreLot, study, 0, -3.706024, -11.19513, 99.5499, 20220814, 13:25:09.83087, 102.794
0, MooreLot, study, 0, -3.504913, -11.18887, 99.74272, 20220814, 13:25:09.84510, 102.808
0, MooreLot, study, 0, -3.257111, -11.23102, 99.81625, 20220814, 13:25:09.85903, 102.8219
0, MooreLot, study, 0, -3.383118, -11.30978, 99.9014, 20220814, 13:25:09.87250, 102.8357
0, MooreLot, study, 0, -3.672974, -11.25058, 100.3049, 20220814, 13:25:09.88683, 102.8496
0, MooreLot, study, 0, -3.595184, -11.32898, 100.6749, 20220814, 13:25:09.90061, 102.8634
