1, PineBackHall, PineBackHall_mirror, 90, -1.381897, -8.726593, -1.471924, 20220814, 13:36:14.34592, 765.3159
1, PineBackHall, PineBackHall_mirror, 90, -1.395172, -8.6362, -2.056854, 20220814, 13:36:14.36772, 765.337
1, PineBackHall, PineBackHall_mirror, 90, -1.376007, -8.633789, -2.089172, 20220814, 13:36:14.38815, 765.3589
1, PineBackHall, PineBackHall_mirror, 90, -1.38269, -8.595978, -2.146576, 20220814, 13:36:14.40183, 765.3729
1, PineBackHall, PineBackHall_mirror, 90, -1.40451, -8.581238, -2.23468, 20220814, 13:36:14.41569, 765.3867
1, PineBackHall, PineBackHall_mirror, 90, -1.409363, -8.566315, -2.292267, 20220814, 13:36:14.42964, 765.4006
1, PineBackHall, PineBackHall_mirror, 90, -1.405945, -8.577271, -2.339111, 20220814, 13:36:14.44336, 765.4146
1, PineBackHall, PineBackHall_mirror, 90, -1.395813, -8.600525, -2.381683, 20220814, 13:36:14.45736, 765.4284
1, PineBackHall, PineBackHall_mirror, 90, -1.378662, -8.584564, -2.432434, 20220814, 13:36:14.47130, 765.4423
1, PineBackHall, PineBackHall_mirror, 90, -1.381165, -8.541656, -2.440216, 20220814, 13:36:14.48509, 765.4561
1, PineBackHall, PineBackHall_mirror, 90, -1.366699, -8.491455, -2.46814, 20220814, 13:36:14.49898, 765.47
1, PineBackHall, PineBackHall_mirror, 90, -1.381165, -8.460449, -2.477844, 20220814, 13:36:14.51310, 765.4841
1, PineBackHall, PineBackHall_mirror, 90, -1.39209, -8.442078, -2.485779, 20220814, 13:36:14.52667, 765.4979
1, PineBackHall, PineBackHall_mirror, 90, -1.415192, -8.417633, -2.486298, 20220814, 13:36:14.54090, 765.5118
1, PineBackHall, PineBackHall_mirror, 90, -1.417206, -8.390503, -2.495728, 20220814, 13:36:14.55456, 765.5255
1, PineBackHall, PineBackHall_mirror, 90, -1.42395, -8.362885, -2.497406, 20220814, 13:36:14.56838, 765.5394
1, PineBackHall, PineBackHall_mirror, 90, -1.435608, -8.33313, -2.500916, 20220814, 13:36:14.58251, 765.5534
1, PineBackHall, PineBackHall_mirror, 90, -1.439453, -8.297394, -2.499054, 20220814, 13:36:14.59667, 765.5673
1, PineBackHall, PineBackHall_mirror, 90, -1.436127, -8.226624, -2.496399, 20220814, 13:36:14.61032, 765.5812
1, PineBackHall, PineBackHall_mirror, 90, -1.430359, -8.170349, -2.485229, 20220814, 13:36:14.62372, 765.595
1, PineBackHall, PineBackHall_mirror, 90, -1.453674, -8.108307, -2.483154, 20220814, 13:36:14.63811, 765.6089
1, PineBackHall, PineBackHall_mirror, 90, -1.480042, -8.080963, -2.503204, 20220814, 13:36:14.65179, 765.6228
1, PineBackHall, PineBackHall_mirror, 90, -1.500092, -8.043976, -2.562714, 20220814, 13:36:14.66540, 765.6367
1, PineBackHall, PineBackHall_mirror, 90, -1.488037, -7.969238, -2.618073, 20220814, 13:36:14.67962, 765.6506
1, PineBackHall, PineBackHall_mirror, 90, -1.498444, -7.855835, -2.672058, 20220814, 13:36:14.69348, 765.6644
1, PineBackHall, PineBackHall_mirror, 90, -1.536407, -7.829834, -2.725311, 20220814, 13:36:14.70758, 765.6785
2, Fairbanks, Fairbanks_mirror, 90, -0.8086243, -9.643311, -2.434875, 20220814, 13:36:23.40443, 774.2759
2, Fairbanks, Fairbanks_mirror, 90, -0.9751282, -9.662415, -2.627258, 20220814, 13:36:23.42414, 774.2963
2, Fairbanks, Fairbanks_mirror, 90, -0.9830017, -9.656403, -2.452209, 20220814, 13:36:23.44067, 774.3128
2, Fairbanks, Fairbanks_mirror, 90, -1.09021, -9.661499, -2.253174, 20220814, 13:36:23.45473, 774.3269
2, Fairbanks, Fairbanks_mirror, 90, -1.204651, -9.693237, -1.844421, 20220814, 13:36:23.46830, 774.3406
2, Fairbanks, Fairbanks_mirror, 90, -1.228394, -9.71463, -1.352051, 20220814, 13:36:23.48218, 774.3547
2, Fairbanks, Fairbanks_mirror, 90, -1.139496, -9.737976, -0.8529358, 20220814, 13:36:23.49621, 774.3685
2, Fairbanks, Fairbanks_mirror, 90, -1.159119, -9.730194, -0.5197144, 20220814, 13:36:23.51167, 774.3824
2, Fairbanks, Fairbanks_mirror, 90, -1.216583, -9.707764, -0.2514954, 20220814, 13:36:23.52381, 774.3963
2, Fairbanks, Fairbanks_mirror, 90, -1.255859, -9.647064, 0.06204021, 20220814, 13:36:23.53784, 774.4101
2, Fairbanks, Fairbanks_mirror, 90, -1.293579, -9.575439, 0.348956, 20220814, 13:36:23.55186, 774.424
2, Fairbanks, Fairbanks_mirror, 90, -1.214233, -9.559479, 0.4581754, 20220814, 13:36:23.56584, 774.438
2, Fairbanks, Fairbanks_mirror, 90, -1.084473, -9.614136, 0.2482133, 20220814, 13:36:23.57993, 774.4518
