0, PineBackHall, study, 0, 0, -2.098907, 2.540416, 1.722061, 20220818, 13:34:29.86792, 41.59556
0, PineBackHall, study, 0, 0, -1.852112, 2.587494, 1.263198, 20220818, 13:34:29.88617, 41.61974
0, PineBackHall, study, 0, 0, -1.788544, 2.577836, 1.141796, 20220818, 13:34:29.89963, 41.63309
0, PineBackHall, study, 0, 0, -1.765167, 2.59141, 1.028614, 20220818, 13:34:29.91331, 41.64698
0, PineBackHall, study, 0, 0, -1.708344, 2.592531, 0.9100711, 20220818, 13:34:29.92724, 41.66088
0, PineBackHall, study, 0, 0, -1.71701, 2.563307, 0.7729152, 20220818, 13:34:29.94093, 41.67478
0, PineBackHall, study, 0, 0, -1.79361, 2.550206, 0.6493238, 20220818, 13:34:29.95496, 41.68864
0, PineBackHall, study, 0, 0, -1.850159, 2.564055, 0.5306313, 20220818, 13:34:29.96884, 41.70253
0, PineBackHall, study, 0, 0, -1.8797, 2.59027, 0.4418495, 20220818, 13:34:29.98260, 41.71648
0, PineBackHall, study, 0, 0, -1.906616, 2.620305, 0.3344019, 20220818, 13:34:29.99647, 41.73018
0, PineBackHall, study, 0, 0, -1.911377, 2.663668, 0.2590935, 20220818, 13:34:30.01064, 41.74416
0, PineBackHall, study, 0, 0, -1.92392, 2.713741, 0.1883911, 20220818, 13:34:30.02426, 41.75811
0, PineBackHall, study, 0, 0, -1.934875, 2.757571, 0.1387742, 20220818, 13:34:30.03822, 41.7719
0, PineBackHall, study, 0, 0, -1.952606, 2.809843, 0.08055566, 20220818, 13:34:30.05219, 41.78582
0, PineBackHall, study, 0, 0, -1.948364, 2.834153, 0.02992088, 20220818, 13:34:30.06572, 41.79964
0, PineBackHall, study, 0, 0, -1.952179, 2.870812, 0.007539408, 20220818, 13:34:30.07995, 41.81363
0, PineBackHall, study, 0, 0, -1.950806, 2.899467, -0.02944946, 20220818, 13:34:30.09393, 41.82751
0, PineBackHall, study, 0, 0, -1.971191, 2.913813, -0.0484314, 20220818, 13:34:30.10781, 41.84145
0, PineBackHall, study, 0, 0, -1.983673, 2.933388, -0.08575439, 20220818, 13:34:30.12134, 41.85527
0, PineBackHall, study, 0, 0, -2.001923, 2.953497, -0.1119995, 20220818, 13:34:30.13556, 41.86919
0, PineBackHall, study, 0, 0, -1.999512, 2.954385, -0.1648865, 20220818, 13:34:30.14942, 41.88298
0, PineBackHall, study, 0, 0, -1.94989, 3.0029, -0.2253418, 20220818, 13:34:30.16297, 41.89687
0, PineBackHall, study, 0, 0, -1.945984, 3.038033, -0.3023071, 20220818, 13:34:30.17710, 41.91079
0, PineBackHall, study, 0, 0, -1.986328, 3.078915, -0.3737793, 20220818, 13:34:30.19107, 41.92471
0, PineBackHall, study, 0, 0, -2.011505, 3.096473, -0.4363708, 20220818, 13:34:30.20650, 41.94008
