0, PineBackHall, study, 0, 0, -4.738678, 3.8106, -1.785034, 20220810, 17:12:56.17116, 62.5215
0, PineBackHall, study, 0, 0, -4.723511, 3.481609, -1.823608, 20220810, 17:12:56.18863, 62.5449
0, PineBackHall, study, 0, 0, -4.807434, 3.269467, -1.89209, 20220810, 17:12:56.19446, 62.55101
0, PineBackHall, study, 0, 0, -4.406464, 2.541581, -1.667511, 20220810, 17:12:56.20910, 62.56544
0, PineBackHall, study, 0, 0, -4.573242, 1.88723, -1.541992, 20220810, 17:12:56.22258, 62.579
0, PineBackHall, study, 0, 0, -4.780212, 1.504, -1.49057, 20220810, 17:12:56.23652, 62.59282
0, PineBackHall, study, 0, 0, -4.819672, 1.189858, -1.396362, 20220810, 17:12:56.25042, 62.60678
0, PineBackHall, study, 0, 0, -4.787872, 0.906929, -1.293488, 20220810, 17:12:56.26422, 62.62051
0, PineBackHall, study, 0, 0, -4.723633, 0.822211, -1.196442, 20220810, 17:12:56.27932, 62.63443
0, PineBackHall, study, 0, 0, -4.765503, 0.8196974, -1.091949, 20220810, 17:12:56.29190, 62.64824
0, PineBackHall, study, 0, 0, -4.845367, 0.8777748, -1.028351, 20220810, 17:12:56.30596, 62.66223
0, PineBackHall, study, 0, 0, -4.890991, 1.150508, -0.9586182, 20220810, 17:12:56.31965, 62.67622
0, PineBackHall, study, 0, 0, -4.865265, 1.49159, -0.9034119, 20220810, 17:12:56.33356, 62.68993
0, PineBackHall, study, 0, 0, -4.801025, 1.773523, -0.8268433, 20220810, 17:12:56.34752, 62.7039
0, PineBackHall, study, 0, 0, -4.719452, 2.102956, -0.7852173, 20220810, 17:12:56.36140, 62.71769
0, PineBackHall, study, 0, 0, -4.561554, 2.603666, -0.7368469, 20220810, 17:12:56.37556, 62.73165
0, PineBackHall, study, 0, 0, -4.336578, 2.907687, -0.6639404, 20220810, 17:12:56.38919, 62.74546
0, PineBackHall, study, 0, 0, -4.154877, 2.953715, -0.5679321, 20220810, 17:12:56.40284, 62.75941
0, PineBackHall, study, 0, 0, -3.980804, 2.900367, -0.486084, 20220810, 17:12:56.41704, 62.77328
0, PineBackHall, study, 0, 0, -4.013977, 2.959251, -0.605835, 20220810, 17:12:56.43079, 62.78716
0, PineBackHall, study, 0, 0, -4.028717, 2.960289, -0.5848694, 20220810, 17:12:56.44458, 62.80098
