0, PineBackHall, study, 0, 0, -3.156769, -1.128326, 2.207428, 20221008, 13:16:18.58661, 43.44627
0, PineBackHall, study, 0, 0, -3.171387, -1.120911, 2.255134, 20221008, 13:16:18.60406, 43.46974
0, PineBackHall, study, 0, 0, -3.182281, -1.11557, 2.25631, 20221008, 13:16:18.61628, 43.48179
0, PineBackHall, study, 0, 0, -3.191803, -1.118713, 2.251476, 20221008, 13:16:18.63046, 43.49615
0, PineBackHall, study, 0, 0, -3.194702, -1.127411, 2.235936, 20221008, 13:16:18.64440, 43.50999
0, PineBackHall, study, 0, 0, -3.186707, -1.12912, 2.224957, 20221008, 13:16:18.65821, 43.52377
0, PineBackHall, study, 0, 0, -3.171783, -1.139435, 2.212006, 20221008, 13:16:18.67205, 43.53788
0, PineBackHall, study, 0, 0, -3.141541, -1.158508, 2.208822, 20221008, 13:16:18.68769, 43.5533
0, PineBackHall, study, 0, 0, -3.138367, -1.165405, 2.1967, 20221008, 13:16:18.70095, 43.56654
0, PineBackHall, study, 0, 0, -3.140076, -1.185638, 2.188632, 20221008, 13:16:18.71363, 43.57955
0, PineBackHall, study, 0, 0, -3.114197, -1.183685, 2.182205, 20221008, 13:16:18.72803, 43.59348
0, PineBackHall, study, 0, 0, -3.100891, -1.20697, 2.176712, 20221008, 13:16:18.74174, 43.6074
0, PineBackHall, study, 0, 0, -3.116516, -1.22934, 2.171252, 20221008, 13:16:18.75575, 43.62135
0, PineBackHall, study, 0, 0, -3.13501, -1.233154, 2.170238, 20221008, 13:16:18.76942, 43.63527
0, PineBackHall, study, 0, 0, -3.123749, -1.240051, 2.169435, 20221008, 13:16:18.78367, 43.64919
0, PineBackHall, study, 0, 0, -3.104065, -1.241699, 2.173583, 20221008, 13:16:18.79750, 43.66316
0, PineBackHall, study, 0, 0, -3.088135, -1.241638, 2.166954, 20221008, 13:16:18.81134, 43.67714
0, PineBackHall, study, 0, 0, -3.075653, -1.251709, 2.176788, 20221008, 13:16:18.82613, 43.69152
0, PineBackHall, study, 0, 0, -3.06665, -1.262085, 2.184255, 20221008, 13:16:18.83926, 43.7049
0, PineBackHall, study, 0, 0, -3.066132, -1.268402, 2.201332, 20221008, 13:16:18.85297, 43.71886
0, PineBackHall, study, 0, 0, -3.071136, -1.272583, 2.196588, 20221008, 13:16:18.86712, 43.73272
0, PineBackHall, study, 0, 0, -3.057556, -1.280029, 2.195481, 20221008, 13:16:18.88115, 43.74664
0, PineBackHall, study, 0, 0, -3.046539, -1.279633, 2.184672, 20221008, 13:16:18.89502, 43.76062
0, PineBackHall, study, 0, 0, -3.047516, -1.269592, 2.171507, 20221008, 13:16:18.90850, 43.77439
0, PineBackHall, study, 0, 0, -3.05896, -1.263947, 2.1641, 20221008, 13:16:18.92291, 43.78842
0, PineBackHall, study, 0, 0, -3.06955, -1.238953, 2.158678, 20221008, 13:16:18.93662, 43.80235
0, PineBackHall, study, 0, 0, -3.08667, -1.213135, 2.148514, 20221008, 13:16:18.95033, 43.81625
0, PineBackHall, study, 0, 0, -3.090485, -1.178986, 2.153622, 20221008, 13:16:18.96500, 43.83032
0, PineBackHall, study, 0, 0, -3.09436, -1.146484, 2.153817, 20221008, 13:16:18.97882, 43.84408
0, PineBackHall, study, 0, 0, -3.082092, -1.120636, 2.150226, 20221008, 13:16:18.99212, 43.85803
0, PineBackHall, study, 0, 0, -3.073181, -1.091156, 2.140203, 20221008, 13:16:19.00636, 43.87196
0, PineBackHall, study, 0, 0, -3.054596, -1.083282, 2.135239, 20221008, 13:16:19.02021, 43.88586
0, PineBackHall, study, 0, 0, -3.069061, -1.044434, 2.103928, 20221008, 13:16:19.03397, 43.89979
0, PineBackHall, study, 0, 0, -3.083954, -0.9861755, 2.082718, 20221008, 13:16:19.04816, 43.91383
0, PineBackHall, study, 0, 0, -3.083344, -0.9596558, 2.049592, 20221008, 13:16:19.06217, 43.92777
0, PineBackHall, study, 0, 0, -3.111877, -0.8982849, 2.022408, 20221008, 13:16:19.07631, 43.94159
0, PineBackHall, study, 0, 0, -3.094666, -0.8512573, 1.978024, 20221008, 13:16:19.08951, 43.95539
0, PineBackHall, study, 0, 0, -3.127075, -0.8203125, 1.96232, 20221008, 13:16:19.10386, 43.96945
0, PineBackHall, study, 0, 0, -3.162506, -0.7366333, 1.936059, 20221008, 13:16:19.11806, 43.98335
0, PineBackHall, study, 0, 0, -3.156891, -0.6627197, 1.892948, 20221008, 13:16:19.13144, 43.99733
0, PineBackHall, study, 0, 0, -3.117554, -0.5891418, 1.869503, 20221008, 13:16:19.14558, 44.01123
0, PineBackHall, study, 0, 0, -3.100311, -0.519989, 1.825843, 20221008, 13:16:19.15955, 44.02513
0, PineBackHall, study, 0, 0, -3.052612, -0.4587708, 1.723862, 20221008, 13:16:19.17311, 44.039
0, PineBackHall, study, 0, 0, -3.030975, -0.441925, 1.582633, 20221008, 13:16:19.18726, 44.05293
0, PineBackHall, study, 0, 0, -3.030548, -0.4381104, 1.411275, 20221008, 13:16:19.20133, 44.06691
0, PineBackHall, study, 0, 0, -3.00946, -0.4566956, 1.230837, 20221008, 13:16:19.21512, 44.08076
0, PineBackHall, study, 0, 0, -2.973755, -0.4708557, 1.012124, 20221008, 13:16:19.22887, 44.09477
0, PineBackHall, study, 0, 0, -2.944977, -0.4842529, 0.7666438, 20221008, 13:16:19.24314, 44.10854
0, PineBackHall, study, 0, 0, -2.878876, -0.4848022, 0.4732174, 20221008, 13:16:19.25696, 44.12257
0, PineBackHall, study, 0, 0, -2.776276, -0.4943848, 0.05424674, 20221008, 13:16:19.27064, 44.13654
0, PineBackHall, study, 0, 0, -2.820282, -0.4692383, -0.451416, 20221008, 13:16:19.28491, 44.15051
0, PineBackHall, study, 0, 0, -2.812988, -0.4783936, -0.929657, 20221008, 13:16:19.29884, 44.16441
0, PineBackHall, study, 0, 0, -2.746307, -0.4242554, -1.446014, 20221008, 13:16:19.31252, 44.17839
0, PineBackHall, study, 0, 0, -2.756744, -0.3989868, -2.045319, 20221008, 13:16:19.32664, 44.1921
0, PineBackHall, study, 0, 0, -2.809967, -0.3496094, -2.738312, 20221008, 13:16:19.34039, 44.20602
0, PineBackHall, study, 0, 0, -2.889221, -0.2741089, -3.471283, 20221008, 13:16:19.35414, 44.21999
0, PineBackHall, study, 0, 0, -2.935974, -0.1911621, -4.196259, 20221008, 13:16:19.36839, 44.23402
0, PineBackHall, study, 0, 0, -2.93631, -0.1065369, -4.911987, 20221008, 13:16:19.38228, 44.24792
0, PineBackHall, study, 0, 0, -2.919739, -0.06954956, -5.591705, 20221008, 13:16:19.39626, 44.26184
0, PineBackHall, study, 0, 0, -2.851318, -0.05041504, -6.274292, 20221008, 13:16:19.40987, 44.27568
0, PineBackHall, study, 0, 0, -2.825592, -0.03674316, -6.932739, 20221008, 13:16:19.42403, 44.28962
0, PineBackHall, study, 0, 0, -2.790802, 0.01734304, -7.574646, 20221008, 13:16:19.43791, 44.30355
0, PineBackHall, study, 0, 0, -2.723755, 0.1163349, -8.172363, 20221008, 13:16:19.45172, 44.31756
0, PineBackHall, study, 0, 0, -2.667908, 0.1917847, -8.760529, 20221008, 13:16:19.46588, 44.33145
0, PineBackHall, study, 0, 0, -2.636505, 0.2517262, -9.353943, 20221008, 13:16:19.48005, 44.34534
0, PineBackHall, study, 0, 0, -2.627014, 0.3347165, -9.923981, 20221008, 13:16:19.49335, 44.35924
0, PineBackHall, study, 0, 0, -2.615814, 0.4365005, -10.4895, 20221008, 13:16:19.50747, 44.37312
0, PineBackHall, study, 0, 0, -2.598053, 0.5736039, -11.00247, 20221008, 13:16:19.52168, 44.38707
0, PineBackHall, study, 0, 0, -2.581238, 0.685599, -11.54846, 20221008, 13:16:19.53552, 44.40105
0, PineBackHall, study, 0, 0, -2.594391, 0.8214945, -12.10834, 20221008, 13:16:19.54906, 44.41495
