0, MooreLot, study, 0, -0.08135986, -3.494659, 6.859592, 20220821, 19:38:00.49849, 137.6451
0, MooreLot, study, 0, 0.2250946, -2.722412, 6.846864, 20220821, 19:38:00.51345, 137.6662
0, MooreLot, study, 0, 0.3840714, -2.347626, 6.827883, 20220821, 19:38:00.53265, 137.6854
0, MooreLot, study, 0, 0.3403555, -1.991241, 6.798071, 20220821, 19:38:00.54660, 137.6995
0, MooreLot, study, 0, 0.1910876, -1.95047, 6.651448, 20220821, 19:38:00.56199, 137.7134
0, MooreLot, study, 0, 0.1699044, -1.400146, 6.587261, 20220821, 19:38:00.57533, 137.7278
0, MooreLot, study, 0, 0.04940455, -0.769043, 6.534076, 20220821, 19:38:00.58854, 137.7413
0, MooreLot, study, 0, -0.236908, -0.2241211, 6.475371, 20220821, 19:38:00.60224, 137.7552
0, MooreLot, study, 0, -0.5142517, 0.1564431, 6.417602, 20220821, 19:38:00.61624, 137.769
0, MooreLot, study, 0, -0.7522583, 0.4437523, 6.337089, 20220821, 19:38:00.63018, 137.783
0, MooreLot, study, 0, -0.9842224, 0.7515129, 6.074119, 20220821, 19:38:00.64388, 137.7969
0, MooreLot, study, 0, -1.511597, 0.9590979, 5.764026, 20220821, 19:38:00.65820, 137.8109
0, MooreLot, study, 0, -1.834167, 0.9660708, 5.176014, 20220821, 19:38:00.67198, 137.8248
0, MooreLot, study, 0, -2.144836, 0.8883486, 4.61214, 20220821, 19:38:00.68612, 137.8388
0, MooreLot, study, 0, -2.460724, 0.6487564, 4.010079, 20220821, 19:38:00.70013, 137.8526
0, MooreLot, study, 0, -2.873657, 0.3874051, 3.340833, 20220821, 19:38:00.71421, 137.8666
0, MooreLot, study, 0, -3.277893, -0.0791626, 2.688172, 20220821, 19:38:00.72806, 137.8807
0, MooreLot, study, 0, -3.580017, -0.6807556, 2.117347, 20220821, 19:38:00.74147, 137.8945
0, MooreLot, study, 0, -3.750732, -1.260498, 1.663034, 20220821, 19:38:00.75580, 137.9084
0, MooreLot, study, 0, -3.623322, -1.726898, 1.33528, 20220821, 19:38:00.77005, 137.9225
0, MooreLot, study, 0, -3.454376, -2.016022, 1.024578, 20220821, 19:38:00.78326, 137.9362
0, MooreLot, study, 0, -3.194244, -2.079712, 0.7141058, 20220821, 19:38:00.79728, 137.9501
0, MooreLot, study, 0, -2.976074, -1.961426, 0.4371171, 20220821, 19:38:00.81134, 137.964
0, MooreLot, study, 0, -2.732208, -1.870056, 0.1355961, 20220821, 19:38:00.82503, 137.978
0, MooreLot, study, 0, -2.371002, -1.70752, -0.1852722, 20220821, 19:38:00.83922, 137.992
0, MooreLot, study, 0, -1.854309, -1.523315, -0.5946045, 20220821, 19:38:00.85305, 138.0059
0, MooreLot, study, 0, -1.269714, -1.462128, -1.056702, 20220821, 19:38:00.86658, 138.0196
0, MooreLot, study, 0, -0.7894287, -1.458221, -1.565918, 20220821, 19:38:00.88096, 138.0336
0, MooreLot, study, 0, -0.6123962, -1.574402, -2.094391, 20220821, 19:38:00.89473, 138.0475
0, MooreLot, study, 0, -0.6097717, -1.767029, -2.677216, 20220821, 19:38:00.90871, 138.0615
0, MooreLot, study, 0, -0.4963074, -1.909332, -3.257751, 20220821, 19:38:00.92246, 138.0755
0, MooreLot, study, 0, -0.3768005, -2.150299, -3.849457, 20220821, 19:38:00.93661, 138.0893
0, MooreLot, study, 0, -0.2946777, -2.179962, -4.521118, 20220821, 19:38:00.95063, 138.1033
0, MooreLot, study, 0, -0.2463989, -2.13208, -5.231537, 20220821, 19:38:00.96416, 138.1172
0, MooreLot, study, 0, -0.2445984, -1.844696, -6.036316, 20220821, 19:38:00.97859, 138.1311
0, MooreLot, study, 0, -0.09780884, -1.831573, -6.850983, 20220821, 19:38:00.99221, 138.145
0, MooreLot, study, 0, 0.03312711, -1.904114, -7.678497, 20220821, 19:38:01.00593, 138.159
0, MooreLot, study, 0, -0.02859497, -1.924866, -8.467804, 20220821, 19:38:01.02053, 138.173
0, MooreLot, study, 0, -0.02178955, -1.941071, -9.354706, 20220821, 19:38:01.03392, 138.1867
0, MooreLot, study, 0, 0.3082507, -1.988831, -10.42773, 20220821, 19:38:01.04785, 138.2007
0, MooreLot, study, 0, 0.6987034, -2.061127, -11.59555, 20220821, 19:38:01.06170, 138.2147
0, MooreLot, study, 0, 1.041627, -2.057648, -12.93274, 20220821, 19:38:01.07620, 138.2287
0, MooreLot, study, 0, 1.304046, -2.053589, -14.41272, 20220821, 19:38:01.08991, 138.2426
0, MooreLot, study, 0, 1.548208, -2.130615, -16.13101, 20220821, 19:38:01.10345, 138.2565
0, MooreLot, study, 0, 1.816511, -2.511383, -18.14618, 20220821, 19:38:01.11758, 138.2704
0, MooreLot, study, 0, 2.047275, -3.082092, -20.14285, 20220821, 19:38:01.13144, 138.2842
0, MooreLot, study, 0, 2.225842, -3.620972, -22.19128, 20220821, 19:38:01.14515, 138.2982
0, MooreLot, study, 0, 2.358653, -3.925598, -24.20108, 20220821, 19:38:01.15938, 138.3122
0, MooreLot, study, 0, 2.470916, -4.159027, -26.27228, 20220821, 19:38:01.17351, 138.326
0, MooreLot, study, 0, 2.580486, -4.462128, -28.32617, 20220821, 19:38:01.18701, 138.34
0, MooreLot, study, 0, 2.605285, -4.829224, -30.33392, 20220821, 19:38:01.20111, 138.3539
0, MooreLot, study, 0, 2.628283, -5.189636, -32.32028, 20220821, 19:38:01.21497, 138.3678
0, MooreLot, study, 0, 2.767543, -5.499939, -34.30511, 20220821, 19:38:01.22912, 138.3818
0, MooreLot, study, 0, 2.923712, -5.713745, -36.35138, 20220821, 19:38:01.24269, 138.3957
0, MooreLot, study, 0, 3.020403, -6.007813, -38.43692, 20220821, 19:38:01.25689, 138.4096
0, MooreLot, study, 0, 2.950227, -6.211731, -40.60388, 20220821, 19:38:01.27063, 138.4234
0, MooreLot, study, 0, 2.890339, -6.560913, -42.74942, 20220821, 19:38:01.28446, 138.4375
0, MooreLot, study, 0, 2.949464, -7.122314, -44.94748, 20220821, 19:38:01.29857, 138.4512
0, MooreLot, study, 0, 3.149631, -8.002319, -47.30746, 20220821, 19:38:01.31246, 138.4652
0, MooreLot, study, 0, 3.38924, -8.845459, -49.77585, 20220821, 19:38:01.32625, 138.4792
0, MooreLot, study, 0, 3.385914, -9.530609, -52.32794, 20220821, 19:38:01.34040, 138.4931
0, MooreLot, study, 0, 3.265566, -10.07031, -54.87195, 20220821, 19:38:01.35431, 138.5071
0, MooreLot, study, 0, 3.181844, -10.36493, -57.47061, 20220821, 19:38:01.36827, 138.521
0, MooreLot, study, 0, 3.124531, -10.46301, -60.0813, 20220821, 19:38:01.38178, 138.5348
