0, MooreLot, study, 0, 5.673447, 13.41604, -0.9700928, 20220823, 20:36:00.99399, 147.5977
0, MooreLot, study, 0, 5.67253, 13.3551, -1.24649, 20220823, 20:36:01.00824, 147.6117
0, MooreLot, study, 0, 5.616823, 13.2729, -1.523926, 20220823, 20:36:01.02229, 147.6257
0, MooreLot, study, 0, 5.561371, 13.20195, -1.874634, 20220823, 20:36:01.03577, 147.6395
0, MooreLot, study, 0, 5.561563, 13.10952, -2.319336, 20220823, 20:36:01.05017, 147.6534
0, MooreLot, study, 0, 5.599025, 12.9991, -2.924194, 20220823, 20:36:01.06359, 147.667
0, MooreLot, study, 0, 5.591829, 12.87152, -3.73175, 20220823, 20:36:01.07771, 147.6811
0, MooreLot, study, 0, 5.532918, 12.7503, -4.721985, 20220823, 20:36:01.09133, 147.695
0, MooreLot, study, 0, 5.503896, 12.5661, -5.879059, 20220823, 20:36:01.10561, 147.7089
0, MooreLot, study, 0, 5.439687, 12.36054, -7.178955, 20220823, 20:36:01.11936, 147.7228
0, MooreLot, study, 0, 5.407765, 12.11209, -8.62027, 20220823, 20:36:01.13300, 147.7367
0, MooreLot, study, 0, 5.44575, 11.90631, -10.16556, 20220823, 20:36:01.14761, 147.7507
0, MooreLot, study, 0, 5.570014, 11.66762, -11.77454, 20220823, 20:36:01.16133, 147.7644
0, MooreLot, study, 0, 5.725534, 11.52159, -13.43073, 20220823, 20:36:01.17461, 147.7783
0, MooreLot, study, 0, 5.909605, 11.38293, -15.1933, 20220823, 20:36:01.18899, 147.7922
0, MooreLot, study, 0, 6.106268, 11.31694, -16.9809, 20220823, 20:36:01.20273, 147.8062
0, MooreLot, study, 0, 6.302578, 11.26587, -18.79129, 20220823, 20:36:01.21677, 147.8201
0, MooreLot, study, 0, 6.506854, 11.26264, -20.60931, 20220823, 20:36:01.22991, 147.8336
0, MooreLot, study, 0, 6.793369, 11.32165, -22.42972, 20220823, 20:36:01.24444, 147.8477
0, MooreLot, study, 0, 7.173551, 11.37737, -24.32092, 20220823, 20:36:01.25820, 147.8616
0, MooreLot, study, 0, 7.565563, 11.38377, -26.31329, 20220823, 20:36:01.27205, 147.8756
0, MooreLot, study, 0, 7.905931, 11.41434, -28.35611, 20220823, 20:36:01.28608, 147.8894
0, MooreLot, study, 0, 8.25069, 11.51569, -30.41492, 20220823, 20:36:01.29980, 147.9032
0, MooreLot, study, 0, 8.620272, 11.6924, -32.41949, 20220823, 20:36:01.31355, 147.9172
0, MooreLot, study, 0, 8.973609, 11.90187, -34.39542, 20220823, 20:36:01.32797, 147.931
0, MooreLot, study, 0, 9.240914, 12.11454, -36.32578, 20220823, 20:36:01.34171, 147.9449
0, MooreLot, study, 0, 9.486938, 12.2895, -38.25592, 20220823, 20:36:01.35521, 147.9588
0, MooreLot, study, 0, 9.702234, 12.44016, -40.15085, 20220823, 20:36:01.36933, 147.9728
0, MooreLot, study, 0, 9.94324, 12.65099, -42.0285, 20220823, 20:36:01.38341, 147.9867
0, MooreLot, study, 0, 10.18568, 12.90526, -43.82364, 20220823, 20:36:01.39681, 148.0002
0, MooreLot, study, 0, 10.36067, 13.24019, -45.57416, 20220823, 20:36:01.41064, 148.0143
0, MooreLot, study, 0, 10.47088, 13.56512, -47.23761, 20220823, 20:36:01.42495, 148.0282
0, MooreLot, study, 0, 10.46765, 13.88282, -48.82785, 20220823, 20:36:01.43889, 148.0421
0, MooreLot, study, 0, 10.4335, 14.15695, -50.33008, 20220823, 20:36:01.45238, 148.056
0, MooreLot, study, 0, 10.42476, 14.44803, -51.75348, 20220823, 20:36:01.46649, 148.0699
0, MooreLot, study, 0, 10.36222, 14.69177, -53.10394, 20220823, 20:36:01.48043, 148.0838
0, MooreLot, study, 0, 10.29987, 14.89667, -54.36548, 20220823, 20:36:01.49418, 148.0978
0, MooreLot, study, 0, 10.28339, 15.0499, -55.52505, 20220823, 20:36:01.50825, 148.1116
0, MooreLot, study, 0, 10.29246, 15.07292, -56.63144, 20220823, 20:36:01.52211, 148.1255
0, MooreLot, study, 0, 10.36865, 15.10596, -57.5737, 20220823, 20:36:01.53565, 148.1393
0, MooreLot, study, 0, 10.423, 15.11318, -58.34003, 20220823, 20:36:01.55046, 148.1538
0, MooreLot, study, 0, 10.41046, 15.09644, -59.02148, 20220823, 20:36:01.56355, 148.167
0, MooreLot, study, 0, 10.3541, 15.02069, -59.51633, 20220823, 20:36:01.57751, 148.1809
0, MooreLot, study, 0, 10.36557, 14.93904, -59.8544, 20220823, 20:36:01.59131, 148.1949
0, MooreLot, study, 0, 10.3944, 14.83254, -60.12323, 20220823, 20:36:01.60543, 148.2087
0, MooreLot, study, 0, 10.45434, 14.70451, -60.27368, 20220823, 20:36:01.61927, 148.2226
0, MooreLot, study, 0, 10.48102, 14.59573, -60.43109, 20220823, 20:36:01.63285, 148.2365
0, MooreLot, study, 0, 10.51874, 14.46767, -60.55801, 20220823, 20:36:01.64705, 148.2503
0, MooreLot, study, 0, 10.57752, 14.32699, -60.64084, 20220823, 20:36:01.66094, 148.2642
0, MooreLot, study, 0, 10.65313, 14.1772, -60.70132, 20220823, 20:36:01.67450, 148.2782
0, MooreLot, study, 0, 10.75666, 14.04455, -60.75897, 20220823, 20:36:01.68877, 148.2922
0, MooreLot, study, 0, 10.84649, 13.96744, -60.83438, 20220823, 20:36:01.70267, 148.306
0, MooreLot, study, 0, 10.9638, 13.92703, -60.92633, 20220823, 20:36:01.71634, 148.3199
0, MooreLot, study, 0, 11.13373, 13.90195, -61.02933, 20220823, 20:36:01.73014, 148.3335
0, MooreLot, study, 0, 11.26846, 13.85511, -61.1554, 20220823, 20:36:01.74418, 148.3476
0, MooreLot, study, 0, 11.34264, 13.79242, -61.34155, 20220823, 20:36:01.75809, 148.3615
0, MooreLot, study, 0, 11.43651, 13.83607, -61.49203, 20220823, 20:36:01.77170, 148.3754
0, MooreLot, study, 0, 11.58054, 13.90429, -61.66214, 20220823, 20:36:01.78628, 148.3895
0, MooreLot, study, 0, 11.67055, 13.98923, -61.80914, 20220823, 20:36:01.79998, 148.4033
0, MooreLot, study, 0, 11.72272, 14.05267, -61.94186, 20220823, 20:36:01.81333, 148.417
0, MooreLot, study, 0, 11.91768, 14.05302, -62.10471, 20220823, 20:36:01.82748, 148.4308
0, MooreLot, study, 0, 12.16232, 14.05268, -62.27347, 20220823, 20:36:01.84150, 148.4448
0, MooreLot, study, 0, 12.29768, 14.07526, -62.47888, 20220823, 20:36:01.85505, 148.4587
0, MooreLot, study, 0, 12.44515, 14.08199, -62.6973, 20220823, 20:36:01.86910, 148.4725
0, MooreLot, study, 0, 12.55901, 14.03829, -63.00266, 20220823, 20:36:01.88307, 148.4865
0, MooreLot, study, 0, 12.6409, 14.00709, -63.35742, 20220823, 20:36:01.89683, 148.5002
0, MooreLot, study, 0, 12.80696, 14.01607, -63.79602, 20220823, 20:36:01.91053, 148.5142
0, MooreLot, study, 0, 12.93258, 13.97944, -64.22058, 20220823, 20:36:01.92503, 148.5281
0, MooreLot, study, 0, 13.0677, 13.87343, -64.66412, 20220823, 20:36:01.93892, 148.542
0, MooreLot, study, 0, 13.36696, 13.72818, -65.10645, 20220823, 20:36:01.95231, 148.5559
0, MooreLot, study, 0, 13.65334, 13.46807, -65.5351, 20220823, 20:36:01.96647, 148.5697
0, MooreLot, study, 0, 13.97149, 13.06227, -65.98105, 20220823, 20:36:01.98021, 148.5836
0, MooreLot, study, 0, 14.42708, 12.25457, -66.43393, 20220823, 20:36:01.99386, 148.5975
0, MooreLot, study, 0, 14.94624, 11.05513, -66.90112, 20220823, 20:36:02.00794, 148.6114
0, MooreLot, study, 0, 15.54344, 9.664066, -67.3891, 20220823, 20:36:02.02215, 148.6255
0, MooreLot, study, 0, 16.15164, 8.436687, -67.89322, 20220823, 20:36:02.03555, 148.6392
0, MooreLot, study, 0, 16.63755, 7.660485, -68.32513, 20220823, 20:36:02.04978, 148.6531
0, MooreLot, study, 0, 17.13219, 7.138531, -68.69244, 20220823, 20:36:02.06325, 148.6667
0, MooreLot, study, 0, 17.60032, 6.60255, -69.02701, 20220823, 20:36:02.07741, 148.6808
0, MooreLot, study, 0, 18.15365, 5.968707, -69.33963, 20220823, 20:36:02.09109, 148.6947
0, MooreLot, study, 0, 18.75224, 5.269857, -69.74182, 20220823, 20:36:02.10546, 148.7086
0, MooreLot, study, 0, 19.33774, 4.706647, -70.22174, 20220823, 20:36:02.11908, 148.7225
0, MooreLot, study, 0, 19.9306, 4.348785, -70.80386, 20220823, 20:36:02.13288, 148.7365
0, MooreLot, study, 0, 20.44601, 4.107855, -71.44452, 20220823, 20:36:02.14708, 148.7503
0, MooreLot, study, 0, 20.85504, 4.008765, -72.22714, 20220823, 20:36:02.16102, 148.7641
0, MooreLot, study, 0, 21.23543, 3.962561, -73.16394, 20220823, 20:36:02.17446, 148.778
0, MooreLot, study, 0, 21.60739, 3.998074, -74.19379, 20220823, 20:36:02.18868, 148.7919
0, MooreLot, study, 0, 21.95376, 4.211756, -75.36948, 20220823, 20:36:02.20245, 148.8059
0, MooreLot, study, 0, 22.31257, 4.490521, -76.56931, 20220823, 20:36:02.21615, 148.8198
0, MooreLot, study, 0, 22.62031, 4.888101, -77.91309, 20220823, 20:36:02.23430, 148.8375
0, MooreLot, study, 0, 22.89729, 5.158052, -79.09369, 20220823, 20:36:02.24415, 148.8475
0, MooreLot, study, 0, 23.07831, 5.562329, -80.31747, 20220823, 20:36:02.25823, 148.8615
0, MooreLot, study, 0, 23.26626, 6.000291, -81.45535, 20220823, 20:36:02.27180, 148.8754
0, MooreLot, study, 0, 23.51898, 6.364548, -82.53796, 20220823, 20:36:02.28577, 148.8892
0, MooreLot, study, 0, 23.68493, 6.574232, -83.56396, 20220823, 20:36:02.29982, 148.9031
0, MooreLot, study, 0, 23.78003, 6.683953, -84.57568, 20220823, 20:36:02.31323, 148.9169
0, MooreLot, study, 0, 24.02981, 6.711462, -85.50085, 20220823, 20:36:02.32737, 148.9308
0, MooreLot, study, 0, 24.38338, 6.784223, -86.35675, 20220823, 20:36:02.34134, 148.9447
0, MooreLot, study, 0, 24.66625, 6.805771, -87.17883, 20220823, 20:36:02.35499, 148.9586
0, MooreLot, study, 0, 24.79817, 6.808927, -88.02151, 20220823, 20:36:02.36917, 148.9725
0, MooreLot, study, 0, 24.95023, 6.743088, -88.82147, 20220823, 20:36:02.38355, 148.9865
0, MooreLot, study, 0, 25.12388, 6.719279, -89.59067, 20220823, 20:36:02.39675, 149.0002
0, MooreLot, study, 0, 25.26376, 6.743831, -90.32574, 20220823, 20:36:02.41051, 149.0142
0, MooreLot, study, 0, 25.3786, 6.78278, -91.03745, 20220823, 20:36:02.42458, 149.028
0, MooreLot, study, 0, 25.43949, 6.853839, -91.7276, 20220823, 20:36:02.43857, 149.042
0, MooreLot, study, 0, 25.54871, 6.948132, -92.38284, 20220823, 20:36:02.45219, 149.0558
0, MooreLot, study, 0, 25.70783, 7.04592, -92.9985, 20220823, 20:36:02.46628, 149.0697
0, MooreLot, study, 0, 25.91498, 7.115766, -93.61008, 20220823, 20:36:02.48007, 149.0834
0, MooreLot, study, 0, 26.04363, 7.197799, -94.21683, 20220823, 20:36:02.49376, 149.0974
0, MooreLot, study, 0, 26.08565, 7.262361, -94.80554, 20220823, 20:36:02.50794, 149.1113
0, MooreLot, study, 0, 26.09381, 7.36558, -95.29205, 20220823, 20:36:02.52201, 149.1253
0, MooreLot, study, 0, 26.14013, 7.493274, -95.73355, 20220823, 20:36:02.53549, 149.1391
0, MooreLot, study, 0, 26.20501, 7.631423, -96.10529, 20220823, 20:36:02.54976, 149.1531
0, MooreLot, study, 0, 26.21852, 7.764503, -96.43179, 20220823, 20:36:02.56371, 149.1671
0, MooreLot, study, 0, 26.27274, 7.958642, -96.70172, 20220823, 20:36:02.57725, 149.1807
0, MooreLot, study, 0, 26.31487, 8.141404, -96.90921, 20220823, 20:36:02.59094, 149.1946
0, MooreLot, study, 0, 26.34509, 8.273704, -97.06754, 20220823, 20:36:02.60539, 149.2087
0, MooreLot, study, 0, 26.37093, 8.294402, -97.1937, 20220823, 20:36:02.61905, 149.2225
0, MooreLot, study, 0, 26.39735, 8.287345, -97.26373, 20220823, 20:36:02.63276, 149.2364
0, MooreLot, study, 0, 26.42672, 8.332819, -97.24664, 20220823, 20:36:02.64691, 149.2502
0, MooreLot, study, 0, 26.44913, 8.357861, -97.14142, 20220823, 20:36:02.66062, 149.264
0, MooreLot, study, 0, 26.41612, 8.362197, -96.94504, 20220823, 20:36:02.67429, 149.2779
0, MooreLot, study, 0, 26.34059, 8.345583, -96.63974, 20220823, 20:36:02.68859, 149.2919
0, MooreLot, study, 0, 26.22434, 8.204417, -96.15253, 20220823, 20:36:02.70255, 149.3058
0, MooreLot, study, 0, 26.06999, 7.99877, -95.54666, 20220823, 20:36:02.71607, 149.3197
0, MooreLot, study, 0, 25.80511, 7.754409, -94.81641, 20220823, 20:36:02.73063, 149.3341
0, MooreLot, study, 0, 25.56959, 7.510848, -94.03943, 20220823, 20:36:02.74412, 149.3475
0, MooreLot, study, 0, 25.30211, 7.325623, -93.17099, 20220823, 20:36:02.75805, 149.3613
0, MooreLot, study, 0, 24.98164, 7.082454, -92.25879, 20220823, 20:36:02.77152, 149.3752
0, MooreLot, study, 0, 24.618, 6.837107, -91.35486, 20220823, 20:36:02.78574, 149.389
0, MooreLot, study, 0, 24.27724, 6.540723, -90.4404, 20220823, 20:36:02.79961, 149.4029
0, MooreLot, study, 0, 24.06279, 6.117389, -89.51819, 20220823, 20:36:02.81301, 149.4167
0, MooreLot, study, 0, 23.91211, 5.603001, -88.57501, 20220823, 20:36:02.82755, 149.4307
0, MooreLot, study, 0, 23.74264, 5.112726, -87.59894, 20220823, 20:36:02.84147, 149.4447
0, MooreLot, study, 0, 23.5965, 4.635327, -86.59479, 20220823, 20:36:02.85500, 149.4585
0, MooreLot, study, 0, 23.38144, 4.184101, -85.57147, 20220823, 20:36:02.86897, 149.4724
0, MooreLot, study, 0, 23.05214, 3.669369, -84.48227, 20220823, 20:36:02.88289, 149.4863
0, MooreLot, study, 0, 22.66105, 3.154983, -83.3382, 20220823, 20:36:02.89633, 149.5
0, MooreLot, study, 0, 22.24419, 2.621066, -82.06653, 20220823, 20:36:02.91058, 149.514
0, MooreLot, study, 0, 21.80115, 2.075932, -80.68329, 20220823, 20:36:02.92450, 149.5279
0, MooreLot, study, 0, 21.32371, 1.546413, -79.15924, 20220823, 20:36:02.93851, 149.5418
0, MooreLot, study, 0, 20.79183, 0.9834521, -77.41058, 20220823, 20:36:02.95212, 149.5558
0, MooreLot, study, 0, 20.26645, 0.4684426, -75.50986, 20220823, 20:36:02.96654, 149.5697
0, MooreLot, study, 0, 19.70603, 0.03059242, -73.4502, 20220823, 20:36:02.97993, 149.5833
0, MooreLot, study, 0, 19.06633, -0.4301758, -71.21118, 20220823, 20:36:02.99356, 149.5972
0, MooreLot, study, 0, 18.45242, -0.8867493, -68.87109, 20220823, 20:36:03.00781, 149.6111
0, MooreLot, study, 0, 17.91728, -1.275513, -66.41672, 20220823, 20:36:03.02170, 149.6251
0, MooreLot, study, 0, 17.37829, -1.642792, -63.94446, 20220823, 20:36:03.03524, 149.6389
0, MooreLot, study, 0, 16.82886, -1.966919, -61.38763, 20220823, 20:36:03.04935, 149.6528
0, MooreLot, study, 0, 16.26002, -2.318024, -58.85663, 20220823, 20:36:03.06323, 149.6666
0, MooreLot, study, 0, 15.69748, -2.641144, -56.26944, 20220823, 20:36:03.07713, 149.6805
0, MooreLot, study, 0, 15.06048, -2.962067, -53.69333, 20220823, 20:36:03.09082, 149.6945
0, MooreLot, study, 0, 14.39204, -3.237579, -51.13828, 20220823, 20:36:03.10501, 149.7083
0, MooreLot, study, 0, 13.69895, -3.449554, -48.59622, 20220823, 20:36:03.11880, 149.7222
0, MooreLot, study, 0, 13.06119, -3.586975, -46.03217, 20220823, 20:36:03.13242, 149.7361
0, MooreLot, study, 0, 12.46636, -3.638062, -43.45865, 20220823, 20:36:03.14648, 149.7498
0, MooreLot, study, 0, 11.86444, -3.715027, -40.87195, 20220823, 20:36:03.16050, 149.7638
0, MooreLot, study, 0, 11.19313, -3.809937, -38.29288, 20220823, 20:36:03.17397, 149.7777
0, MooreLot, study, 0, 10.42257, -3.880585, -35.71979, 20220823, 20:36:03.18824, 149.7916
0, MooreLot, study, 0, 9.572503, -3.853149, -33.15598, 20220823, 20:36:03.20262, 149.8057
0, MooreLot, study, 0, 8.699765, -3.730316, -30.57193, 20220823, 20:36:03.21576, 149.8194
0, MooreLot, study, 0, 7.85486, -3.541046, -27.95273, 20220823, 20:36:03.22966, 149.8331
0, MooreLot, study, 0, 6.867392, -3.377899, -25.27863, 20220823, 20:36:03.24369, 149.8471
0, MooreLot, study, 0, 5.805367, -3.273682, -22.50586, 20220823, 20:36:03.25767, 149.8609
0, MooreLot, study, 0, 4.876777, -3.186554, -19.66193, 20220823, 20:36:03.27125, 149.8749
0, MooreLot, study, 0, 4.0062, -3.026276, -16.77924, 20220823, 20:36:03.28553, 149.8888
0, MooreLot, study, 0, 3.17483, -2.731018, -13.89423, 20220823, 20:36:03.29928, 149.9027
0, MooreLot, study, 0, 2.401158, -2.348602, -11.00317, 20220823, 20:36:03.31303, 149.9166
0, MooreLot, study, 0, 1.735546, -2.002289, -8.125122, 20220823, 20:36:03.32697, 149.9304
0, MooreLot, study, 0, 1.066547, -1.724487, -5.259216, 20220823, 20:36:03.34085, 149.9443
0, MooreLot, study, 0, 0.3565776, -1.502686, -2.430908, 20220823, 20:36:03.35449, 149.9582
0, MooreLot, study, 0, -0.356781, -1.291107, 0.3462916, 20220823, 20:36:03.36884, 149.9721
0, MooreLot, study, 0, -1.091888, -1.068909, 3.145143, 20220823, 20:36:03.38266, 149.986
0, MooreLot, study, 0, -1.863464, -0.8818054, 5.970053, 20220823, 20:36:03.39599, 149.9997
0, MooreLot, study, 0, -2.542786, -0.6467285, 8.815038, 20220823, 20:36:03.41023, 150.0136
0, MooreLot, study, 0, -3.125458, -0.3720093, 11.68702, 20220823, 20:36:03.42419, 150.0276
0, MooreLot, study, 0, -3.614197, -0.0133667, 14.48736, 20220823, 20:36:03.43819, 150.0416
0, MooreLot, study, 0, -4.034729, 0.3701179, 17.22832, 20220823, 20:36:03.45185, 150.0555
0, MooreLot, study, 0, -4.418365, 0.7862209, 19.86166, 20220823, 20:36:03.46590, 150.0693
0, MooreLot, study, 0, -4.875275, 1.21487, 22.39229, 20220823, 20:36:03.47972, 150.0831
0, MooreLot, study, 0, -5.365845, 1.645716, 24.76679, 20220823, 20:36:03.49328, 150.097
0, MooreLot, study, 0, -5.843292, 2.121041, 27.07043, 20220823, 20:36:03.50761, 150.1109
0, MooreLot, study, 0, -6.376404, 2.614808, 29.34027, 20220823, 20:36:03.52148, 150.1248
0, MooreLot, study, 0, -6.951233, 3.112552, 31.54092, 20220823, 20:36:03.53500, 150.1386
0, MooreLot, study, 0, -7.565979, 3.633349, 33.72583, 20220823, 20:36:03.54933, 150.1527
0, MooreLot, study, 0, -8.236145, 4.112512, 35.87148, 20220823, 20:36:03.56320, 150.1665
0, MooreLot, study, 0, -8.908234, 4.612943, 37.91662, 20220823, 20:36:03.57747, 150.1808
0, MooreLot, study, 0, -9.496521, 5.104654, 39.95001, 20220823, 20:36:03.59058, 150.1942
0, MooreLot, study, 0, -10.0639, 5.56051, 41.86992, 20220823, 20:36:03.60514, 150.2082
0, MooreLot, study, 0, -10.56821, 6.004062, 43.78424, 20220823, 20:36:03.61898, 150.2221
0, MooreLot, study, 0, -11.01892, 6.40053, 45.66963, 20220823, 20:36:03.63232, 150.236
0, MooreLot, study, 0, -11.35864, 6.823799, 47.5383, 20220823, 20:36:03.64627, 150.2497
0, MooreLot, study, 0, -11.62708, 7.246692, 49.42111, 20220823, 20:36:03.66039, 150.2637
0, MooreLot, study, 0, -11.78574, 7.686721, 51.30039, 20220823, 20:36:03.67397, 150.2776
0, MooreLot, study, 0, -11.9631, 8.12067, 53.16188, 20220823, 20:36:03.68809, 150.2915
0, MooreLot, study, 0, -12.09503, 8.525259, 54.97673, 20220823, 20:36:03.70203, 150.3054
0, MooreLot, study, 0, -12.15485, 8.90269, 56.75797, 20220823, 20:36:03.71564, 150.3193
0, MooreLot, study, 0, -12.19934, 9.323368, 58.51407, 20220823, 20:36:03.72964, 150.333
0, MooreLot, study, 0, -12.22354, 9.730832, 60.21842, 20220823, 20:36:03.74350, 150.3469
0, MooreLot, study, 0, -12.29315, 10.1223, 61.90373, 20220823, 20:36:03.75746, 150.3609
0, MooreLot, study, 0, -12.32672, 10.54392, 63.5513, 20220823, 20:36:03.77109, 150.3748
0, MooreLot, study, 0, -12.31839, 10.95493, 65.14517, 20220823, 20:36:03.78550, 150.3888
0, MooreLot, study, 0, -12.17957, 11.41048, 66.68361, 20220823, 20:36:03.79942, 150.4028
0, MooreLot, study, 0, -11.88812, 11.76662, 68.16766, 20220823, 20:36:03.81274, 150.4164
0, MooreLot, study, 0, -11.50714, 12.06759, 69.57269, 20220823, 20:36:03.82690, 150.4303
0, MooreLot, study, 0, -11.05093, 12.25853, 70.90624, 20220823, 20:36:03.84095, 150.4442
0, MooreLot, study, 0, -10.68738, 12.30116, 72.10876, 20220823, 20:36:03.85447, 150.4581
0, MooreLot, study, 0, -10.41394, 12.27045, 73.30124, 20220823, 20:36:03.86872, 150.472
0, MooreLot, study, 0, -10.13901, 12.20898, 74.41774, 20220823, 20:36:03.88257, 150.486
0, MooreLot, study, 0, -9.853088, 12.2592, 75.55054, 20220823, 20:36:03.89601, 150.4997
0, MooreLot, study, 0, -9.580536, 12.35709, 76.60488, 20220823, 20:36:03.91035, 150.5136
0, MooreLot, study, 0, -9.358917, 12.44988, 77.62486, 20220823, 20:36:03.92442, 150.5275
0, MooreLot, study, 0, -9.203125, 12.52644, 78.62837, 20220823, 20:36:03.93800, 150.5414
0, MooreLot, study, 0, -9.233551, 12.53673, 79.58504, 20220823, 20:36:03.95170, 150.5553
0, MooreLot, study, 0, -9.273987, 12.56155, 80.55622, 20220823, 20:36:03.96571, 150.5691
0, MooreLot, study, 0, -9.219788, 12.60719, 81.55397, 20220823, 20:36:03.97971, 150.5829
0, MooreLot, study, 0, -9.07373, 12.65475, 82.48333, 20220823, 20:36:03.99327, 150.597
0, MooreLot, study, 0, -8.916718, 12.75136, 83.33897, 20220823, 20:36:04.00759, 150.6108
0, MooreLot, study, 0, -8.773804, 12.866, 84.06638, 20220823, 20:36:04.02155, 150.6248
0, MooreLot, study, 0, -8.61319, 12.983, 84.79289, 20220823, 20:36:04.03508, 150.6387
0, MooreLot, study, 0, -8.518097, 13.07288, 85.47238, 20220823, 20:36:04.04931, 150.6526
0, MooreLot, study, 0, -8.442596, 13.13455, 86.11516, 20220823, 20:36:04.06309, 150.6663
0, MooreLot, study, 0, -8.329712, 13.14553, 86.6976, 20220823, 20:36:04.07687, 150.6803
0, MooreLot, study, 0, -8.330414, 13.21841, 87.21498, 20220823, 20:36:04.09059, 150.6942
0, MooreLot, study, 0, -8.385925, 13.28307, 87.75175, 20220823, 20:36:04.10468, 150.7081
0, MooreLot, study, 0, -8.433228, 13.42284, 88.30289, 20220823, 20:36:04.11859, 150.722
0, MooreLot, study, 0, -8.445618, 13.59526, 88.85487, 20220823, 20:36:04.13227, 150.7359
0, MooreLot, study, 0, -8.431213, 13.71862, 89.43327, 20220823, 20:36:04.14633, 150.7497
0, MooreLot, study, 0, -8.458954, 13.80575, 89.999, 20220823, 20:36:04.16025, 150.7637
0, MooreLot, study, 0, -8.442139, 13.8484, 90.58449, 20220823, 20:36:04.17385, 150.7775
0, MooreLot, study, 0, -8.427399, 13.89566, 91.17141, 20220823, 20:36:04.18785, 150.7911
0, MooreLot, study, 0, -8.363403, 13.89839, 91.71965, 20220823, 20:36:04.20203, 150.8052
0, MooreLot, study, 0, -8.293396, 13.90328, 92.2294, 20220823, 20:36:04.21556, 150.8192
0, MooreLot, study, 0, -8.257294, 13.86931, 92.7083, 20220823, 20:36:04.22978, 150.8331
0, MooreLot, study, 0, -8.255768, 13.84078, 93.19284, 20220823, 20:36:04.24379, 150.8469
0, MooreLot, study, 0, -8.247559, 13.84113, 93.68713, 20220823, 20:36:04.25774, 150.8608
0, MooreLot, study, 0, -8.256805, 13.86332, 94.17213, 20220823, 20:36:04.27112, 150.8748
0, MooreLot, study, 0, -8.186493, 13.8517, 94.66668, 20220823, 20:36:04.28549, 150.8887
