0, McLaughlinCluster, study, 0, -0.8303528, -2.503815, -4.054718, 20221106, 17:17:49.45080, 172.1064
0, McLaughlinCluster, study, 0, -0.8686218, -2.463165, -3.596222, 20221106, 17:17:49.46474, 172.1203
0, McLaughlinCluster, study, 0, -0.9724731, -2.468689, -3.088745, 20221106, 17:17:49.47875, 172.1342
0, McLaughlinCluster, study, 0, -1.053558, -2.499939, -2.551483, 20221106, 17:17:49.49278, 172.148
0, McLaughlinCluster, study, 0, -1.145477, -2.593933, -1.9487, 20221106, 17:17:49.50646, 172.162
0, McLaughlinCluster, study, 0, -1.188324, -2.6716, -1.30545, 20221106, 17:17:49.51993, 172.1758
0, McLaughlinCluster, study, 0, -1.190491, -2.727142, -0.6234436, 20221106, 17:17:49.53447, 172.1897
0, McLaughlinCluster, study, 0, -1.190582, -2.748749, 0.148871, 20221106, 17:17:49.54834, 172.2036
0, McLaughlinCluster, study, 0, -1.176331, -2.767395, 0.9602197, 20221106, 17:17:49.56160, 172.2174
0, McLaughlinCluster, study, 0, -1.127472, -2.810791, 1.861926, 20221106, 17:17:49.57579, 172.2314
0, McLaughlinCluster, study, 0, -1.101715, -2.877899, 2.832932, 20221106, 17:17:49.58968, 172.2452
0, McLaughlinCluster, study, 0, -1.066467, -2.930359, 3.943481, 20221106, 17:17:49.60332, 172.2591
0, McLaughlinCluster, study, 0, -1.054016, -3.021454, 5.153732, 20221106, 17:17:49.61776, 172.273
0, McLaughlinCluster, study, 0, -1.049408, -3.141937, 6.448509, 20221106, 17:17:49.63130, 172.2869
0, McLaughlinCluster, study, 0, -1.118896, -3.3302, 7.918698, 20221106, 17:17:49.64527, 172.3009
0, McLaughlinCluster, study, 0, -1.213562, -3.533783, 9.455667, 20221106, 17:17:49.65911, 172.3146
0, McLaughlinCluster, study, 0, -1.253357, -3.861603, 11.17138, 20221106, 17:17:49.67334, 172.3286
0, McLaughlinCluster, study, 0, -1.347137, -4.177917, 12.90662, 20221106, 17:17:49.68697, 172.3424
0, McLaughlinCluster, study, 0, -1.605011, -4.554291, 14.87743, 20221106, 17:17:49.70057, 172.3563
0, McLaughlinCluster, study, 0, -1.825317, -4.885193, 16.88833, 20221106, 17:17:49.71478, 172.3703
0, McLaughlinCluster, study, 0, -1.807343, -5.269104, 18.90334, 20221106, 17:17:49.72882, 172.3841
0, McLaughlinCluster, study, 0, -1.688263, -5.685242, 20.75968, 20221106, 17:17:49.74226, 172.398
0, McLaughlinCluster, study, 0, -1.632507, -6.020111, 22.52821, 20221106, 17:17:49.75629, 172.4118
0, McLaughlinCluster, study, 0, -1.599792, -6.28656, 24.18618, 20221106, 17:17:49.77017, 172.4257
0, McLaughlinCluster, study, 0, -1.712952, -6.566956, 25.84864, 20221106, 17:17:49.78405, 172.4397
0, McLaughlinCluster, study, 0, -1.848633, -6.873932, 27.45821, 20221106, 17:17:49.79830, 172.4536
0, McLaughlinCluster, study, 0, -1.934662, -7.123505, 28.98654, 20221106, 17:17:49.81192, 172.4674
0, McLaughlinCluster, study, 0, -2.033203, -7.334473, 30.41541, 20221106, 17:17:49.82585, 172.4813
0, McLaughlinCluster, study, 0, -2.145996, -7.443726, 31.74194, 20221106, 17:17:49.83948, 172.4952
0, McLaughlinCluster, study, 0, -2.260529, -7.588959, 33.04973, 20221106, 17:17:49.85356, 172.5091
0, McLaughlinCluster, study, 0, -2.299683, -7.770935, 34.26075, 20221106, 17:17:49.86739, 172.5229
0, McLaughlinCluster, study, 0, -2.406891, -7.876465, 35.48082, 20221106, 17:17:49.88107, 172.5368
0, McLaughlinCluster, study, 0, -2.602966, -7.961578, 36.70155, 20221106, 17:17:49.89519, 172.5507
0, McLaughlinCluster, study, 0, -2.783112, -8.040466, 37.95119, 20221106, 17:17:49.90908, 172.5646
0, McLaughlinCluster, study, 0, -2.976624, -8.058807, 39.22493, 20221106, 17:17:49.92266, 172.5784
0, McLaughlinCluster, study, 0, -3.140717, -8.076324, 40.57674, 20221106, 17:17:49.93694, 172.5923
0, McLaughlinCluster, study, 0, -3.309967, -8.035187, 42.00628, 20221106, 17:17:49.95074, 172.6063
0, McLaughlinCluster, study, 0, -3.443939, -7.839142, 43.48985, 20221106, 17:17:49.96464, 172.6202
0, McLaughlinCluster, study, 0, -3.60672, -7.570892, 45.03383, 20221106, 17:17:49.97854, 172.6341
0, McLaughlinCluster, study, 0, -3.816437, -7.262726, 46.66091, 20221106, 17:17:49.99258, 172.6478
0, McLaughlinCluster, study, 0, -3.957611, -6.945282, 48.32817, 20221106, 17:17:50.00747, 172.6629
0, McLaughlinCluster, study, 0, -4.051117, -6.680084, 50.02103, 20221106, 17:17:50.02011, 172.6756
0, McLaughlinCluster, study, 0, -4.148285, -6.449127, 51.69154, 20221106, 17:17:50.03411, 172.6896
0, McLaughlinCluster, study, 0, -4.243073, -6.209686, 53.37781, 20221106, 17:17:50.04800, 172.7035
0, McLaughlinCluster, study, 0, -4.26413, -5.998871, 55.09636, 20221106, 17:17:50.06161, 172.7173
0, McLaughlinCluster, study, 0, -4.244049, -5.766937, 56.79329, 20221106, 17:17:50.07580, 172.7313
0, McLaughlinCluster, study, 0, -4.207794, -5.54483, 58.40866, 20221106, 17:17:50.08964, 172.7451
0, McLaughlinCluster, study, 0, -4.181854, -5.29483, 59.9603, 20221106, 17:17:50.10316, 172.7589
0, McLaughlinCluster, study, 0, -4.166748, -5.074127, 61.45016, 20221106, 17:17:50.11730, 172.7729
0, McLaughlinCluster, study, 0, -4.17868, -4.868591, 62.91947, 20221106, 17:17:50.13122, 172.7868
0, McLaughlinCluster, study, 0, -4.197815, -4.676971, 64.35567, 20221106, 17:17:50.14521, 172.8007
0, McLaughlinCluster, study, 0, -4.267242, -4.491882, 65.79811, 20221106, 17:17:50.15898, 172.8145
0, McLaughlinCluster, study, 0, -4.341827, -4.300781, 67.22312, 20221106, 17:17:50.17332, 172.8285
0, McLaughlinCluster, study, 0, -4.437164, -4.055054, 68.6526, 20221106, 17:17:50.18670, 172.8422
0, McLaughlinCluster, study, 0, -4.453979, -3.890717, 70.06389, 20221106, 17:17:50.20072, 172.8562
0, McLaughlinCluster, study, 0, -4.392242, -3.811218, 71.45301, 20221106, 17:17:50.21491, 172.8701
0, McLaughlinCluster, study, 0, -4.406342, -3.766815, 72.83331, 20221106, 17:17:50.22873, 172.8839
0, McLaughlinCluster, study, 0, -4.420532, -3.730652, 74.21053, 20221106, 17:17:50.24218, 172.8979
0, McLaughlinCluster, study, 0, -4.401001, -3.661987, 75.59132, 20221106, 17:17:50.25623, 172.9117
0, McLaughlinCluster, study, 0, -4.391846, -3.545471, 76.93438, 20221106, 17:17:50.27000, 172.9256
0, McLaughlinCluster, study, 0, -4.344543, -3.374054, 78.22863, 20221106, 17:17:50.28378, 172.9395
0, McLaughlinCluster, study, 0, -4.302765, -3.240417, 79.42683, 20221106, 17:17:50.29788, 172.9534
0, McLaughlinCluster, study, 0, -4.305115, -3.147766, 80.55262, 20221106, 17:17:50.31189, 172.9673
0, McLaughlinCluster, study, 0, -4.346161, -3.044983, 81.6292, 20221106, 17:17:50.32574, 172.9812
0, McLaughlinCluster, study, 0, -4.383514, -2.887482, 82.63387, 20221106, 17:17:50.33935, 172.9951
0, McLaughlinCluster, study, 0, -4.487885, -2.777954, 83.56691, 20221106, 17:17:50.35344, 173.009
0, McLaughlinCluster, study, 0, -4.556824, -2.703705, 84.45733, 20221106, 17:17:50.36723, 173.0228
0, McLaughlinCluster, study, 0, -4.620056, -2.61673, 85.253, 20221106, 17:17:50.38125, 173.0367
0, McLaughlinCluster, study, 0, -4.666046, -2.475494, 86.03837, 20221106, 17:17:50.39500, 173.0506
0, McLaughlinCluster, study, 0, -4.675354, -2.388855, 86.81035, 20221106, 17:17:50.40902, 173.0645
0, McLaughlinCluster, study, 0, -4.667236, -2.349152, 87.60385, 20221106, 17:17:50.42244, 173.0782
0, McLaughlinCluster, study, 0, -4.662476, -2.316681, 88.37893, 20221106, 17:17:50.43884, 173.0941
0, McLaughlinCluster, study, 0, -4.658295, -2.286133, 89.20174, 20221106, 17:17:50.45103, 173.1063
0, McLaughlinCluster, study, 0, -4.678864, -2.258514, 90.06132, 20221106, 17:17:50.46462, 173.1201
0, McLaughlinCluster, study, 0, -4.666321, -2.29126, 90.88615, 20221106, 17:17:50.47830, 173.134
0, McLaughlinCluster, study, 0, -4.660889, -2.431641, 91.73833, 20221106, 17:17:50.49227, 173.1478
0, McLaughlinCluster, study, 0, -4.686371, -2.66861, 92.61048, 20221106, 17:17:50.50619, 173.1617
0, McLaughlinCluster, study, 0, -4.706268, -2.85141, 93.48864, 20221106, 17:17:50.51972, 173.1755
0, McLaughlinCluster, study, 0, -4.707642, -3.105865, 94.33725, 20221106, 17:17:50.53392, 173.1895
0, McLaughlinCluster, study, 0, -4.615692, -3.452545, 95.11987, 20221106, 17:17:50.54790, 173.2034
0, McLaughlinCluster, study, 0, -4.56073, -3.896698, 95.84002, 20221106, 17:17:50.56158, 173.2173
0, McLaughlinCluster, study, 0, -4.605408, -4.292419, 96.5817, 20221106, 17:17:50.57597, 173.2312
0, McLaughlinCluster, study, 0, -4.623962, -4.69281, 97.2561, 20221106, 17:17:50.58973, 173.2449
0, McLaughlinCluster, study, 0, -4.709198, -5.171204, 97.91956, 20221106, 17:17:50.60313, 173.2589
0, McLaughlinCluster, study, 0, -4.884766, -5.647095, 98.5623, 20221106, 17:17:50.61729, 173.2728
0, McLaughlinCluster, study, 0, -5.018616, -6.209412, 99.18598, 20221106, 17:17:50.63120, 173.2867
0, McLaughlinCluster, study, 0, -5.135345, -6.838959, 99.79459, 20221106, 17:17:50.64506, 173.3006
0, McLaughlinCluster, study, 0, -5.278015, -7.450653, 100.4352, 20221106, 17:17:50.65895, 173.3144
0, McLaughlinCluster, study, 0, -5.431885, -8.037231, 101.0905, 20221106, 17:17:50.67343, 173.3284
0, McLaughlinCluster, study, 0, -5.594696, -8.607483, 101.7737, 20221106, 17:17:50.68678, 173.3423
0, McLaughlinCluster, study, 0, -5.801941, -9.084961, 102.5161, 20221106, 17:17:50.70062, 173.3562
0, McLaughlinCluster, study, 0, -5.944183, -9.486511, 103.2606, 20221106, 17:17:50.71484, 173.3701
0, McLaughlinCluster, study, 0, -6.09729, -9.763977, 104.0695, 20221106, 17:17:50.72834, 173.3839
0, McLaughlinCluster, study, 0, -6.183075, -9.956909, 104.8928, 20221106, 17:17:50.74215, 173.3979
0, McLaughlinCluster, study, 0, -6.291321, -10.04889, 105.7948, 20221106, 17:17:50.75618, 173.4117
0, McLaughlinCluster, study, 0, -6.503998, -10.1326, 106.8465, 20221106, 17:17:50.77019, 173.4254
0, McLaughlinCluster, study, 0, -6.77655, -10.19019, 107.8796, 20221106, 17:17:50.78375, 173.4395
0, McLaughlinCluster, study, 0, -6.956482, -10.12839, 108.8819, 20221106, 17:17:50.79815, 173.4533
0, McLaughlinCluster, study, 0, -7.137054, -9.902222, 109.7846, 20221106, 17:17:50.81190, 173.4673
0, McLaughlinCluster, study, 0, -7.301758, -9.496765, 110.6183, 20221106, 17:17:50.82555, 173.4811
0, McLaughlinCluster, study, 0, -7.411133, -8.976471, 111.3443, 20221106, 17:17:50.83915, 173.4949
0, McLaughlinCluster, study, 0, -7.484924, -8.404297, 111.9973, 20221106, 17:17:50.85330, 173.5088
0, McLaughlinCluster, study, 0, -7.578125, -7.901398, 112.5505, 20221106, 17:17:50.86720, 173.5227
0, McLaughlinCluster, study, 0, -7.647858, -7.592712, 113.1095, 20221106, 17:17:50.88092, 173.5366
0, McLaughlinCluster, study, 0, -7.663605, -7.447205, 113.5862, 20221106, 17:17:50.89496, 173.5505
0, McLaughlinCluster, study, 0, -7.673065, -7.376434, 114.0934, 20221106, 17:17:50.90894, 173.5644
0, McLaughlinCluster, study, 0, -7.585724, -7.337494, 114.5573, 20221106, 17:17:50.92253, 173.5783
0, McLaughlinCluster, study, 0, -7.496674, -7.379456, 114.9593, 20221106, 17:17:50.93657, 173.5921
0, McLaughlinCluster, study, 0, -7.42157, -7.4534, 115.3308, 20221106, 17:17:50.95079, 173.606
0, McLaughlinCluster, study, 0, -7.337219, -7.608093, 115.6693, 20221106, 17:17:50.96418, 173.6199
0, McLaughlinCluster, study, 0, -7.355835, -7.687225, 115.9873, 20221106, 17:17:50.97830, 173.6339
0, McLaughlinCluster, study, 0, -7.399719, -7.791718, 116.231, 20221106, 17:17:50.99214, 173.6477
0, McLaughlinCluster, study, 0, -7.439453, -7.956207, 116.3676, 20221106, 17:17:51.00602, 173.6615
0, McLaughlinCluster, study, 0, -7.486633, -8.23941, 116.3429, 20221106, 17:17:51.01998, 173.6758
0, McLaughlinCluster, study, 0, -7.570313, -8.519531, 116.2859, 20221106, 17:17:51.03412, 173.6894
0, McLaughlinCluster, study, 0, -7.624237, -8.726349, 116.1517, 20221106, 17:17:51.04771, 173.7033
0, McLaughlinCluster, study, 0, -7.596832, -8.959656, 115.8993, 20221106, 17:17:51.06144, 173.7172
0, McLaughlinCluster, study, 0, -7.542999, -9.264526, 115.5761, 20221106, 17:17:51.07561, 173.731
0, McLaughlinCluster, study, 0, -7.569427, -9.603668, 115.1644, 20221106, 17:17:51.08951, 173.7447
0, McLaughlinCluster, study, 0, -7.696991, -9.933258, 114.7789, 20221106, 17:17:51.10291, 173.7587
0, McLaughlinCluster, study, 0, -7.813019, -10.19949, 114.3849, 20221106, 17:17:51.11712, 173.7726
0, McLaughlinCluster, study, 0, -7.836731, -10.45816, 113.8875, 20221106, 17:17:51.13096, 173.7865
0, McLaughlinCluster, study, 0, -7.837555, -10.63901, 113.3493, 20221106, 17:17:51.14499, 173.8005
0, McLaughlinCluster, study, 0, -7.763092, -10.71655, 112.6621, 20221106, 17:17:51.15856, 173.8143
0, McLaughlinCluster, study, 0, -7.65506, -10.86682, 111.8729, 20221106, 17:17:51.17274, 173.8282
0, McLaughlinCluster, study, 0, -7.426544, -11.18576, 110.9484, 20221106, 17:17:51.18650, 173.842
0, McLaughlinCluster, study, 0, -7.242859, -11.5947, 110.0278, 20221106, 17:17:51.20047, 173.856
0, McLaughlinCluster, study, 0, -7.229126, -11.89478, 109.196, 20221106, 17:17:51.21443, 173.8699
0, McLaughlinCluster, study, 0, -7.239014, -12.0372, 108.3878, 20221106, 17:17:51.22846, 173.8837
0, McLaughlinCluster, study, 0, -7.044495, -12.07965, 107.4603, 20221106, 17:17:51.24192, 173.8976
0, McLaughlinCluster, study, 0, -6.742981, -12.10095, 106.2581, 20221106, 17:17:51.25622, 173.9114
0, McLaughlinCluster, study, 0, -6.703125, -12.20712, 104.9826, 20221106, 17:17:51.27001, 173.9253
0, McLaughlinCluster, study, 0, -6.832397, -12.30103, 103.7264, 20221106, 17:17:51.28359, 173.9394
0, McLaughlinCluster, study, 0, -6.733398, -12.33777, 102.4218, 20221106, 17:17:51.29864, 173.9537
0, McLaughlinCluster, study, 0, -6.504913, -12.30234, 100.9584, 20221106, 17:17:51.31178, 173.9672
0, McLaughlinCluster, study, 0, -6.232208, -12.25653, 99.22913, 20221106, 17:17:51.32553, 173.981
0, McLaughlinCluster, study, 0, -5.993164, -12.28595, 97.32813, 20221106, 17:17:51.33910, 173.9948
0, McLaughlinCluster, study, 0, -5.930725, -12.32138, 95.21306, 20221106, 17:17:51.35335, 174.0087
0, McLaughlinCluster, study, 0, -5.951691, -12.25739, 93.05272, 20221106, 17:17:51.36715, 174.0226
0, McLaughlinCluster, study, 0, -5.855164, -12.02896, 90.61174, 20221106, 17:17:51.38088, 174.0365
0, McLaughlinCluster, study, 0, -5.680756, -11.83832, 87.99373, 20221106, 17:17:51.39499, 174.0504
0, McLaughlinCluster, study, 0, -5.570801, -11.73843, 85.27104, 20221106, 17:17:51.40909, 174.0643
0, McLaughlinCluster, study, 0, -5.602997, -11.62067, 82.38, 20221106, 17:17:51.42254, 174.0782
0, McLaughlinCluster, study, 0, -5.610779, -11.66849, 79.55231, 20221106, 17:17:51.43651, 174.0919
0, McLaughlinCluster, study, 0, -5.700134, -11.40466, 76.83883, 20221106, 17:17:51.45048, 174.1059
0, McLaughlinCluster, study, 0, -5.884033, -11.03033, 74.14985, 20221106, 17:17:51.46410, 174.1198
0, McLaughlinCluster, study, 0, -5.998077, -10.77145, 71.41722, 20221106, 17:17:51.47827, 174.1337
0, McLaughlinCluster, study, 0, -5.975922, -10.69583, 68.60084, 20221106, 17:17:51.49205, 174.1475
0, McLaughlinCluster, study, 0, -6.006714, -10.57944, 65.72773, 20221106, 17:17:51.50588, 174.1613
0, McLaughlinCluster, study, 0, -5.91275, -10.33771, 62.65167, 20221106, 17:17:51.51964, 174.1754
0, McLaughlinCluster, study, 0, -5.760925, -10.00793, 59.5038, 20221106, 17:17:51.53381, 174.1893
0, McLaughlinCluster, study, 0, -5.694214, -9.618378, 56.20377, 20221106, 17:17:51.54758, 174.2031
0, McLaughlinCluster, study, 0, -5.647186, -9.504669, 52.86874, 20221106, 17:17:51.56120, 174.2169
0, McLaughlinCluster, study, 0, -5.38855, -9.588654, 49.49769, 20221106, 17:17:51.57543, 174.2308
0, McLaughlinCluster, study, 0, -5.07431, -9.486542, 46.12646, 20221106, 17:17:51.58910, 174.2445
0, McLaughlinCluster, study, 0, -4.968628, -9.30957, 42.65964, 20221106, 17:17:51.60287, 174.2585
0, McLaughlinCluster, study, 0, -5.02182, -9.146393, 39.10142, 20221106, 17:17:51.61696, 174.2724
0, McLaughlinCluster, study, 0, -4.855804, -8.946564, 35.45371, 20221106, 17:17:51.63091, 174.2863
0, McLaughlinCluster, study, 0, -4.478241, -8.645386, 31.59454, 20221106, 17:17:51.64490, 174.3003
0, McLaughlinCluster, study, 0, -4.046143, -8.331421, 27.60623, 20221106, 17:17:51.65850, 174.3142
0, McLaughlinCluster, study, 0, -3.657898, -8.234436, 23.66376, 20221106, 17:17:51.67260, 174.328
0, McLaughlinCluster, study, 0, -3.243958, -8.261536, 19.72395, 20221106, 17:17:51.68641, 174.3419
0, McLaughlinCluster, study, 0, -2.894989, -8.183197, 15.89017, 20221106, 17:17:51.70006, 174.3558
0, McLaughlinCluster, study, 0, -2.635132, -8.026886, 12.16646, 20221106, 17:17:51.71421, 174.3697
0, McLaughlinCluster, study, 0, -2.474579, -7.731201, 8.5755, 20221106, 17:17:51.72815, 174.3837
0, McLaughlinCluster, study, 0, -2.449829, -7.452301, 5.167637, 20221106, 17:17:51.74185, 174.3975
0, McLaughlinCluster, study, 0, -2.351715, -7.198151, 1.888117, 20221106, 17:17:51.75587, 174.4113
0, McLaughlinCluster, study, 0, -2.257904, -6.86084, -1.254517, 20221106, 17:17:51.76967, 174.4251
0, McLaughlinCluster, study, 0, -2.152405, -6.567627, -4.220795, 20221106, 17:17:51.78343, 174.4392
0, McLaughlinCluster, study, 0, -1.969299, -6.3573, -7.079437, 20221106, 17:17:51.79759, 174.453
0, McLaughlinCluster, study, 0, -1.714233, -6.025604, -9.760284, 20221106, 17:17:51.81146, 174.4669
0, McLaughlinCluster, study, 0, -1.629852, -5.608154, -12.38608, 20221106, 17:17:51.82538, 174.4808
0, McLaughlinCluster, study, 0, -1.899536, -5.26413, -14.70749, 20221106, 17:17:51.83929, 174.4948
0, McLaughlinCluster, study, 0, -2.121796, -4.908356, -16.94061, 20221106, 17:17:51.85316, 174.5086
0, McLaughlinCluster, study, 0, -2.112457, -4.627502, -19.03098, 20221106, 17:17:51.86694, 174.5224
0, McLaughlinCluster, study, 0, -2.013397, -4.484741, -20.93143, 20221106, 17:17:51.88060, 174.5363
0, McLaughlinCluster, study, 0, -2.069397, -4.450775, -22.77155, 20221106, 17:17:51.89483, 174.5502
0, McLaughlinCluster, study, 0, -2.258423, -4.351959, -24.55908, 20221106, 17:17:51.90878, 174.5641
0, McLaughlinCluster, study, 0, -2.502869, -4.248993, -26.23972, 20221106, 17:17:51.92226, 174.5779
0, McLaughlinCluster, study, 0, -2.631165, -4.136047, -27.76923, 20221106, 17:17:51.93659, 174.5918
0, McLaughlinCluster, study, 0, -2.569092, -4.118225, -29.30893, 20221106, 17:17:51.95035, 174.6058
0, McLaughlinCluster, study, 0, -2.424011, -4.18045, -30.84381, 20221106, 17:17:51.96412, 174.6198
0, McLaughlinCluster, study, 0, -2.376068, -4.201233, -32.46582, 20221106, 17:17:51.97808, 174.6336
0, McLaughlinCluster, study, 0, -2.631866, -4.173126, -34.10089, 20221106, 17:17:51.99187, 174.6474
0, McLaughlinCluster, study, 0, -2.953888, -4.120514, -35.66339, 20221106, 17:17:52.00573, 174.6612
0, McLaughlinCluster, study, 0, -2.965515, -4.142151, -37.08759, 20221106, 17:17:52.01943, 174.6752
0, McLaughlinCluster, study, 0, -2.797089, -4.219391, -38.3208, 20221106, 17:17:52.03410, 174.6896
0, McLaughlinCluster, study, 0, -2.567627, -4.309052, -39.4881, 20221106, 17:17:52.04757, 174.703
0, McLaughlinCluster, study, 0, -2.425842, -4.421783, -40.5907, 20221106, 17:17:52.06105, 174.7168
0, McLaughlinCluster, study, 0, -2.352844, -4.54306, -41.6355, 20221106, 17:17:52.07538, 174.7307
0, McLaughlinCluster, study, 0, -2.267456, -4.572235, -42.64343, 20221106, 17:17:52.08899, 174.7444
0, McLaughlinCluster, study, 0, -2.183594, -4.512512, -43.56998, 20221106, 17:17:52.10274, 174.7584
0, McLaughlinCluster, study, 0, -2.069885, -4.447754, -44.49823, 20221106, 17:17:52.11686, 174.7723
0, McLaughlinCluster, study, 0, -1.958496, -4.426941, -45.36996, 20221106, 17:17:52.13076, 174.7862
0, McLaughlinCluster, study, 0, -1.937653, -4.441467, -46.18402, 20221106, 17:17:52.14486, 174.8003
0, McLaughlinCluster, study, 0, -1.926636, -4.685181, -46.93954, 20221106, 17:17:52.15854, 174.8142
0, McLaughlinCluster, study, 0, -1.919891, -4.886383, -47.68652, 20221106, 17:17:52.17240, 174.8278
0, McLaughlinCluster, study, 0, -1.840912, -5.012512, -48.49023, 20221106, 17:17:52.18632, 174.8418
0, McLaughlinCluster, study, 0, -1.803131, -5.15683, -49.30612, 20221106, 17:17:52.19995, 174.8556
0, McLaughlinCluster, study, 0, -1.798218, -5.386139, -50.13748, 20221106, 17:17:52.21411, 174.8696
0, McLaughlinCluster, study, 0, -1.832153, -5.539368, -50.94394, 20221106, 17:17:52.22795, 174.8834
0, McLaughlinCluster, study, 0, -1.832336, -5.731293, -51.66833, 20221106, 17:17:52.24166, 174.8974
0, McLaughlinCluster, study, 0, -1.828186, -6.029266, -52.3941, 20221106, 17:17:52.25575, 174.9112
0, McLaughlinCluster, study, 0, -1.753754, -6.334167, -53.10468, 20221106, 17:17:52.26964, 174.925
0, McLaughlinCluster, study, 0, -1.752716, -6.582489, -53.83896, 20221106, 17:17:52.28333, 174.939
0, McLaughlinCluster, study, 0, -1.704529, -6.722565, -54.49301, 20221106, 17:17:52.29746, 174.9529
0, McLaughlinCluster, study, 0, -1.458679, -6.806519, -55.14664, 20221106, 17:17:52.31134, 174.9668
0, McLaughlinCluster, study, 0, -1.053497, -6.933777, -55.85571, 20221106, 17:17:52.32516, 174.9806
0, McLaughlinCluster, study, 0, -0.7678223, -7.11084, -56.55014, 20221106, 17:17:52.33869, 174.9944
0, McLaughlinCluster, study, 0, -0.6917419, -7.151672, -57.18817, 20221106, 17:17:52.35293, 175.0083
0, McLaughlinCluster, study, 0, -0.7320862, -7.025085, -57.77634, 20221106, 17:17:52.36679, 175.0223
0, McLaughlinCluster, study, 0, -0.7937927, -6.88504, -58.24927, 20221106, 17:17:52.38048, 175.0362
0, McLaughlinCluster, study, 0, -1.031036, -6.757568, -58.64465, 20221106, 17:17:52.39475, 175.0501
0, McLaughlinCluster, study, 0, -1.313171, -6.657532, -59.21277, 20221106, 17:17:52.40858, 175.064
0, McLaughlinCluster, study, 0, -1.440613, -6.527374, -59.92972, 20221106, 17:17:52.42201, 175.0777
0, McLaughlinCluster, study, 0, -1.38913, -6.486328, -60.59216, 20221106, 17:17:52.43623, 175.0916
0, McLaughlinCluster, study, 0, -1.22644, -6.664978, -61.16354, 20221106, 17:17:52.45015, 175.1056
