0, PineBackHall, study, 0, 0, -1.283875, -0.5496826, -1.525696, 20220813, 20:32:35.89888, 156.4648
0, PineBackHall, study, 0, 0, -1.185791, -0.5062561, -2.011108, 20220813, 20:32:35.91713, 156.4884
0, PineBackHall, study, 0, 0, -1.175415, -0.4925537, -2.156799, 20220813, 20:32:35.93454, 156.5063
0, PineBackHall, study, 0, 0, -1.166473, -0.5327759, -2.25827, 20220813, 20:32:35.94915, 156.5209
0, PineBackHall, study, 0, 0, -1.173584, -0.5946655, -2.363342, 20220813, 20:32:35.96225, 156.5342
0, PineBackHall, study, 0, 0, -1.190552, -0.6343689, -2.462524, 20220813, 20:32:35.97792, 156.5495
0, PineBackHall, study, 0, 0, -1.179504, -0.6678772, -2.541656, 20220813, 20:32:35.99035, 156.5621
0, PineBackHall, study, 0, 0, -1.167297, -0.6792603, -2.616028, 20220813, 20:32:36.00411, 156.576
0, PineBackHall, study, 0, 0, -1.113861, -0.6541748, -2.693573, 20220813, 20:32:36.01816, 156.5899
0, PineBackHall, study, 0, 0, -1.07428, -0.7043762, -2.741089, 20220813, 20:32:36.03194, 156.6037
0, PineBackHall, study, 0, 0, -1.029755, -0.6997681, -2.791565, 20220813, 20:32:36.04551, 156.6175
0, PineBackHall, study, 0, 0, -0.9921875, -0.7022705, -2.823639, 20220813, 20:32:36.05975, 156.6314
0, PineBackHall, study, 0, 0, -0.9723511, -0.7287903, -2.850586, 20220813, 20:32:36.07370, 156.6454
0, PineBackHall, study, 0, 0, -0.9532166, -0.8215027, -2.879761, 20220813, 20:32:36.08729, 156.6593
0, PineBackHall, study, 0, 0, -0.937439, -0.8717957, -2.889984, 20220813, 20:32:36.10132, 156.6731
0, PineBackHall, study, 0, 0, -0.911499, -0.8592224, -2.927155, 20220813, 20:32:36.11532, 156.6871
0, PineBackHall, study, 0, 0, -0.8950806, -0.8350525, -2.953827, 20220813, 20:32:36.12909, 156.7009
0, PineBackHall, study, 0, 0, -0.8890381, -0.8356628, -2.979889, 20220813, 20:32:36.14267, 156.7147
0, PineBackHall, study, 0, 0, -0.8491821, -0.81604, -3.012329, 20220813, 20:32:36.15681, 156.7287
0, PineBackHall, study, 0, 0, -0.8602295, -0.7893066, -3.0336, 20220813, 20:32:36.17075, 156.7426
0, PineBackHall, study, 0, 0, -0.8748779, -0.7910767, -3.054565, 20220813, 20:32:36.18441, 156.7565
0, PineBackHall, study, 0, 0, -0.9020996, -0.803833, -3.086121, 20220813, 20:32:36.19871, 156.7704
0, PineBackHall, study, 0, 0, -0.9006653, -0.7846375, -3.084747, 20220813, 20:32:36.21233, 156.7841
0, PineBackHall, study, 0, 0, -0.9040833, -0.7940369, -3.113129, 20220813, 20:32:36.22630, 156.7982
0, PineBackHall, study, 0, 0, -0.8979492, -0.7830811, -3.115173, 20220813, 20:32:36.24023, 156.812
0, PineBackHall, study, 0, 0, -0.8933411, -0.7952881, -3.11792, 20220813, 20:32:36.25416, 156.8259
0, PineBackHall, study, 0, 0, -0.9309387, -0.8104553, -3.145111, 20220813, 20:32:36.26772, 156.8398
0, PineBackHall, study, 0, 0, -0.9784546, -0.7600098, -3.156555, 20220813, 20:32:36.28210, 156.8537
0, PineBackHall, study, 0, 0, -1.018036, -0.7007751, -3.168304, 20220813, 20:32:36.29577, 156.8675
0, PineBackHall, study, 0, 0, -1.02948, -0.6585083, -3.176025, 20220813, 20:32:36.30965, 156.8814
0, PineBackHall, study, 0, 0, -1.018494, -0.5785217, -3.177551, 20220813, 20:32:36.32329, 156.8953
0, PineBackHall, study, 0, 0, -1.016754, -0.4960022, -3.180267, 20220813, 20:32:36.33753, 156.9092
0, PineBackHall, study, 0, 0, -1.003113, -0.3237915, -3.195801, 20220813, 20:32:36.35157, 156.9232
0, PineBackHall, study, 0, 0, -0.9767151, -0.1038208, -3.220184, 20220813, 20:32:36.36513, 156.9371
0, PineBackHall, study, 0, 0, -0.9448853, 0.1614317, -3.251984, 20220813, 20:32:36.37897, 156.9508
0, PineBackHall, study, 0, 0, -0.8813477, 0.4021441, -3.285553, 20220813, 20:32:36.39306, 156.9648
0, PineBackHall, study, 0, 0, -0.8002319, 0.5695892, -3.304932, 20220813, 20:32:36.40665, 156.9787
0, PineBackHall, study, 0, 0, -0.7293701, 0.4447594, -3.319397, 20220813, 20:32:36.42076, 156.9925
0, PineBackHall, study, 0, 0, -0.7049255, 0.106917, -3.35437, 20220813, 20:32:36.43470, 157.0065
0, PineBackHall, study, 0, 0, -0.6886597, -0.2680969, -3.415558, 20220813, 20:32:36.44871, 157.0204
0, PineBackHall, study, 0, 0, -0.605957, -0.5115967, -3.480438, 20220813, 20:32:36.46209, 157.0341
0, PineBackHall, study, 0, 0, -0.5043335, -0.6715698, -3.569366, 20220813, 20:32:36.47655, 157.0482
0, PineBackHall, study, 0, 0, -0.4239502, -0.8047485, -3.718079, 20220813, 20:32:36.49031, 157.062
0, PineBackHall, study, 0, 0, -0.4178162, -0.9439087, -3.939545, 20220813, 20:32:36.50385, 157.0759
0, PineBackHall, study, 0, 0, -0.4351196, -1.031067, -4.17572, 20220813, 20:32:36.51808, 157.0898
0, PineBackHall, study, 0, 0, -0.4171448, -1.075378, -4.403015, 20220813, 20:32:36.53204, 157.1036
0, PineBackHall, study, 0, 0, -0.3660278, -1.108521, -4.654633, 20220813, 20:32:36.54541, 157.1174
0, PineBackHall, study, 0, 0, -0.3058472, -1.101196, -4.913177, 20220813, 20:32:36.55960, 157.1314
0, PineBackHall, study, 0, 0, -0.2802734, -1.154083, -5.159698, 20220813, 20:32:36.57361, 157.1453
0, PineBackHall, study, 0, 0, -0.2822876, -1.179077, -5.420258, 20220813, 20:32:36.58714, 157.1592
0, PineBackHall, study, 0, 0, -0.2851868, -1.152191, -5.670227, 20220813, 20:32:36.60159, 157.1732
0, PineBackHall, study, 0, 0, -0.2442932, -1.061432, -5.934814, 20220813, 20:32:36.61529, 157.187
0, PineBackHall, study, 0, 0, -0.2182312, -0.9766846, -6.220642, 20220813, 20:32:36.62888, 157.2007
0, PineBackHall, study, 0, 0, -0.1688843, -0.8881226, -6.507324, 20220813, 20:32:36.64260, 157.2146
0, PineBackHall, study, 0, 0, -0.1405945, -0.801239, -6.833496, 20220813, 20:32:36.65695, 157.2286
0, PineBackHall, study, 0, 0, -0.1367493, -0.7662354, -7.222107, 20220813, 20:32:36.67076, 157.2425
0, PineBackHall, study, 0, 0, -0.1256409, -0.7269897, -7.689514, 20220813, 20:32:36.68439, 157.2564
0, PineBackHall, study, 0, 0, -0.1174011, -0.6468811, -8.23584, 20220813, 20:32:36.69862, 157.2702
0, PineBackHall, study, 0, 0, -0.09289551, -0.5274963, -8.932281, 20220813, 20:32:36.71230, 157.2841
0, PineBackHall, study, 0, 0, -0.1008301, -0.414978, -9.763672, 20220813, 20:32:36.72611, 157.2981
0, PineBackHall, study, 0, 0, -0.1396179, -0.3184204, -10.73306, 20220813, 20:32:36.74024, 157.3119
0, PineBackHall, study, 0, 0, -0.2105713, -0.2036133, -11.85056, 20220813, 20:32:36.75406, 157.3258
0, PineBackHall, study, 0, 0, -0.2378845, -0.1014404, -12.94733, 20220813, 20:32:36.76764, 157.3397
0, PineBackHall, study, 0, 0, -0.2527466, 0.001322158, -14.06714, 20220813, 20:32:36.78180, 157.3536
0, PineBackHall, study, 0, 0, -0.2427979, 0.07667804, -15.15009, 20220813, 20:32:36.79564, 157.3673
0, PineBackHall, study, 0, 0, -0.2099609, 0.04856978, -16.24512, 20220813, 20:32:36.80960, 157.3813
