0, PineBackHall, study, 0, 0, 3.429754, 2.464029, 0.09149325, 20220924, 16:33:26.26332, 41.77161
0, PineBackHall, study, 0, 0, 3.477409, 2.55178, 0.07073887, 20220924, 16:33:26.28251, 41.79678
0, PineBackHall, study, 0, 0, 3.48007, 2.578915, 0.07710989, 20220924, 16:33:26.29412, 41.80808
0, PineBackHall, study, 0, 0, 3.490596, 2.579474, 0.08831266, 20220924, 16:33:26.30811, 41.82252
0, PineBackHall, study, 0, 0, 3.498107, 2.579535, 0.08201898, 20220924, 16:33:26.32162, 41.83624
0, PineBackHall, study, 0, 0, 3.488966, 2.589009, 0.06472139, 20220924, 16:33:26.33582, 41.85019
0, PineBackHall, study, 0, 0, 3.480812, 2.613627, 0.05412738, 20220924, 16:33:26.34982, 41.86422
0, PineBackHall, study, 0, 0, 3.452485, 2.654065, 0.02007456, 20220924, 16:33:26.36358, 41.87817
0, PineBackHall, study, 0, 0, 3.464702, 2.668147, 0.006696029, 20220924, 16:33:26.37778, 41.892
0, PineBackHall, study, 0, 0, 3.462926, 2.641683, -0.02957153, 20220924, 16:33:26.39152, 41.90585
0, PineBackHall, study, 0, 0, 3.456922, 2.620564, -0.03903198, 20220924, 16:33:26.40511, 41.91972
0, PineBackHall, study, 0, 0, 3.445596, 2.581386, -0.04458618, 20220924, 16:33:26.41934, 41.93368
0, PineBackHall, study, 0, 0, 3.442882, 2.54038, -0.03829956, 20220924, 16:33:26.43338, 41.94756
0, PineBackHall, study, 0, 0, 3.449337, 2.524888, -0.04205322, 20220924, 16:33:26.44758, 41.96165
0, PineBackHall, study, 0, 0, 3.464946, 2.510937, -0.03292847, 20220924, 16:33:26.46076, 41.97537
0, PineBackHall, study, 0, 0, 3.484368, 2.473798, -0.006744385, 20220924, 16:33:26.47488, 41.98927
0, PineBackHall, study, 0, 0, 3.452675, 2.458104, 0.02711688, 20220924, 16:33:26.48922, 42.0033
0, PineBackHall, study, 0, 0, 3.453249, 2.475151, 0.05744713, 20220924, 16:33:26.50265, 42.01724
0, PineBackHall, study, 0, 0, 3.461673, 2.473832, 0.04358485, 20220924, 16:33:26.51714, 42.03118
0, PineBackHall, study, 0, 0, 3.470851, 2.519229, 0.05987535, 20220924, 16:33:26.53063, 42.04503
0, PineBackHall, study, 0, 0, 3.460363, 2.526486, 0.0653026, 20220924, 16:33:26.54428, 42.05887
0, PineBackHall, study, 0, 0, 3.416316, 2.480591, 0.06249464, 20220924, 16:33:26.55849, 42.07283
0, PineBackHall, study, 0, 0, 3.366078, 2.403643, 0.06055753, 20220924, 16:33:26.57238, 42.08675
0, PineBackHall, study, 0, 0, 3.402649, 2.368931, 0.04899481, 20220924, 16:33:26.58639, 42.10071
0, PineBackHall, study, 0, 0, 3.446535, 2.361235, 0.03296438, 20220924, 16:33:26.60013, 42.11472
0, PineBackHall, study, 0, 0, 3.43489, 2.363395, 0.01547705, 20220924, 16:33:26.61445, 42.12872
0, PineBackHall, study, 0, 0, 3.42815, 2.358941, 0.01551868, 20220924, 16:33:26.62856, 42.14257
0, PineBackHall, study, 0, 0, 3.419164, 2.370685, 0.003441739, 20220924, 16:33:26.64182, 42.15641
0, PineBackHall, study, 0, 0, 3.420086, 2.400467, -0.009368896, 20220924, 16:33:26.65610, 42.17039
0, PineBackHall, study, 0, 0, 3.413035, 2.410412, -0.0456543, 20220924, 16:33:26.67010, 42.18437
0, PineBackHall, study, 0, 0, 3.413877, 2.416394, -0.09671021, 20220924, 16:33:26.68375, 42.19838
0, PineBackHall, study, 0, 0, 3.423222, 2.388674, -0.1426697, 20220924, 16:33:26.69783, 42.21217
0, PineBackHall, study, 0, 0, 3.432996, 2.345835, -0.1896973, 20220924, 16:33:26.71189, 42.2261
0, PineBackHall, study, 0, 0, 3.4385, 2.365996, -0.2354736, 20220924, 16:33:26.72541, 42.24
0, PineBackHall, study, 0, 0, 3.425648, 2.390901, -0.2996826, 20220924, 16:33:26.73969, 42.25399
0, PineBackHall, study, 0, 0, 3.447202, 2.402305, -0.3630371, 20220924, 16:33:26.75366, 42.26789
0, PineBackHall, study, 0, 0, 3.499325, 2.43833, -0.4434814, 20220924, 16:33:26.76747, 42.28181
0, PineBackHall, study, 0, 0, 3.516364, 2.390013, -0.5378723, 20220924, 16:33:26.78123, 42.29579
0, PineBackHall, study, 0, 0, 3.498114, 2.32313, -0.6077271, 20220924, 16:33:26.79543, 42.30945
0, PineBackHall, study, 0, 0, 3.461586, 2.264129, -0.6659546, 20220924, 16:33:26.80917, 42.32349
0, PineBackHall, study, 0, 0, 3.467085, 2.236829, -0.7119141, 20220924, 16:33:26.82283, 42.33741
0, PineBackHall, study, 0, 0, 3.471775, 2.206235, -0.7555847, 20220924, 16:33:26.83743, 42.35149
0, PineBackHall, study, 0, 0, 3.47974, 2.17852, -0.7985535, 20220924, 16:33:26.85132, 42.36538
0, PineBackHall, study, 0, 0, 3.477592, 2.157172, -0.8171387, 20220924, 16:33:26.86501, 42.3793
0, PineBackHall, study, 0, 0, 3.452687, 2.178888, -0.8083191, 20220924, 16:33:26.87890, 42.39318
0, PineBackHall, study, 0, 0, 3.45796, 2.203501, -0.81073, 20220924, 16:33:26.89272, 42.40698
0, PineBackHall, study, 0, 0, 3.4492, 2.195313, -0.8123779, 20220924, 16:33:26.90655, 42.42093
0, PineBackHall, study, 0, 0, 3.432364, 2.156509, -0.8294678, 20220924, 16:33:26.92050, 42.43503
0, PineBackHall, study, 0, 0, 3.421596, 2.120767, -0.8308716, 20220924, 16:33:26.93444, 42.44881
0, PineBackHall, study, 0, 0, 3.404188, 2.066968, -0.839447, 20220924, 16:33:26.94851, 42.46283
0, PineBackHall, study, 0, 0, 3.392742, 2.059847, -0.8641357, 20220924, 16:33:26.96219, 42.4767
0, PineBackHall, study, 0, 0, 3.381512, 2.070003, -0.9014893, 20220924, 16:33:26.97620, 42.49056
0, PineBackHall, study, 0, 0, 3.383837, 2.074912, -0.960083, 20220924, 16:33:26.99054, 42.50458
0, PineBackHall, study, 0, 0, 3.389478, 2.115314, -1.042969, 20220924, 16:33:27.00384, 42.51843
0, PineBackHall, study, 0, 0, 3.415026, 2.129277, -1.149933, 20220924, 16:33:27.01805, 42.53242
0, PineBackHall, study, 0, 0, 3.450045, 2.141951, -1.252655, 20220924, 16:33:27.03236, 42.54674
0, PineBackHall, study, 0, 0, 3.5094, 2.150144, -1.377655, 20220924, 16:33:27.04591, 42.56021
0, PineBackHall, study, 0, 0, 3.576468, 2.186376, -1.520538, 20220924, 16:33:27.05948, 42.57407
0, PineBackHall, study, 0, 0, 3.630554, 2.211741, -1.692505, 20220924, 16:33:27.07369, 42.58809
0, PineBackHall, study, 0, 0, 3.688035, 2.268753, -1.890198, 20220924, 16:33:27.08797, 42.60205
0, PineBackHall, study, 0, 0, 3.720486, 2.306046, -2.124329, 20220924, 16:33:27.10138, 42.61595
0, PineBackHall, study, 0, 0, 3.716424, 2.341781, -2.378784, 20220924, 16:33:27.11559, 42.62992
0, PineBackHall, study, 0, 0, 3.700949, 2.429585, -2.675781, 20220924, 16:33:27.12962, 42.64388
0, PineBackHall, study, 0, 0, 3.770198, 2.456482, -2.972321, 20220924, 16:33:27.14311, 42.65769
0, PineBackHall, study, 0, 0, 3.847815, 2.503657, -3.310944, 20220924, 16:33:27.15731, 42.67156
0, PineBackHall, study, 0, 0, 3.894143, 2.5303, -3.74292, 20220924, 16:33:27.17121, 42.68553
0, PineBackHall, study, 0, 0, 3.893753, 2.554141, -4.276825, 20220924, 16:33:27.18488, 42.69947
0, PineBackHall, study, 0, 0, 3.904695, 2.579306, -4.901245, 20220924, 16:33:27.19912, 42.71341
0, PineBackHall, study, 0, 0, 3.935879, 2.59039, -5.476685, 20220924, 16:33:27.21309, 42.72731
0, PineBackHall, study, 0, 0, 3.975907, 2.615642, -6.068207, 20220924, 16:33:27.22670, 42.74108
0, PineBackHall, study, 0, 0, 4.017069, 2.671261, -6.672516, 20220924, 16:33:27.24056, 42.75506
0, PineBackHall, study, 0, 0, 4.031179, 2.673738, -7.304047, 20220924, 16:33:27.25505, 42.76913
0, PineBackHall, study, 0, 0, 4.01973, 2.679613, -7.969055, 20220924, 16:33:27.26899, 42.78302
0, PineBackHall, study, 0, 0, 4.026533, 2.734224, -8.664734, 20220924, 16:33:27.28239, 42.79697
0, PineBackHall, study, 0, 0, 4.075859, 2.766851, -9.363922, 20220924, 16:33:27.29661, 42.81101
0, PineBackHall, study, 0, 0, 4.109889, 2.803166, -10.11426, 20220924, 16:33:27.31051, 42.82481
0, PineBackHall, study, 0, 0, 4.13273, 2.840109, -10.86911, 20220924, 16:33:27.32409, 42.83868
0, PineBackHall, study, 0, 0, 4.152141, 2.908425, -11.63446, 20220924, 16:33:27.33821, 42.85254
0, PineBackHall, study, 0, 0, 4.176476, 2.962036, -12.44266, 20220924, 16:33:27.35215, 42.8665
0, PineBackHall, study, 0, 0, 4.223539, 3.043535, -13.27527, 20220924, 16:33:27.36641, 42.8805
0, PineBackHall, study, 0, 0, 4.260402, 3.070172, -14.12097, 20220924, 16:33:27.37990, 42.89445
