1, BakerBerry2nd, BakerBerry2nd, -90, 3.40529, -11.95844, -5.353851, 20221013, 13:46:49.17107, 697.8255
1, BakerBerry2nd, BakerBerry2nd, -90, 3.380402, -11.86035, -5.351746, 20221013, 13:46:49.18461, 697.8393
1, BakerBerry2nd, BakerBerry2nd, -90, 3.301419, -11.75668, -5.363068, 20221013, 13:46:49.19899, 697.8533
1, BakerBerry2nd, BakerBerry2nd, -90, 3.221072, -11.64746, -5.352264, 20221013, 13:46:49.21286, 697.8673
1, BakerBerry2nd, BakerBerry2nd, -90, 3.176411, -11.5719, -5.308533, 20221013, 13:46:49.22681, 697.8812
1, BakerBerry2nd, BakerBerry2nd, -90, 3.181791, -11.4953, -5.267761, 20221013, 13:46:49.24056, 697.8952
1, BakerBerry2nd, BakerBerry2nd, -90, 3.249913, -11.41043, -5.284302, 20221013, 13:46:49.25491, 697.9089
1, BakerBerry2nd, BakerBerry2nd, -90, 3.310693, -11.34656, -5.388153, 20221013, 13:46:49.26859, 697.923
1, BakerBerry2nd, BakerBerry2nd, -90, 3.31339, -11.23859, -5.616882, 20221013, 13:46:49.28256, 697.9373
1, BakerBerry2nd, BakerBerry2nd, -90, 3.282788, -11.16312, -5.994629, 20221013, 13:46:49.29647, 697.9509
1, BakerBerry2nd, BakerBerry2nd, -90, 3.23099, -11.12985, -6.506836, 20221013, 13:46:49.31030, 697.9648
1, BakerBerry2nd, BakerBerry2nd, -90, 3.225348, -11.08469, -7.149078, 20221013, 13:46:49.32393, 697.9786
1, BakerBerry2nd, BakerBerry2nd, -90, 3.21647, -10.99606, -8.037628, 20221013, 13:46:49.33817, 697.9926
1, BakerBerry2nd, BakerBerry2nd, -90, 3.235141, -10.965, -9.331726, 20221013, 13:46:49.35198, 698.0064
1, BakerBerry2nd, BakerBerry2nd, -90, 3.164482, -10.87903, -11.19379, 20221013, 13:46:49.36604, 698.0204
1, BakerBerry2nd, BakerBerry2nd, -90, 3.139872, -10.91449, -13.70755, 20221013, 13:46:49.37975, 698.0344
1, BakerBerry2nd, BakerBerry2nd, -90, 3.23272, -10.77719, -16.50775, 20221013, 13:46:49.39380, 698.0483
1, BakerBerry2nd, BakerBerry2nd, -90, 3.35082, -10.63687, -19.94846, 20221013, 13:46:49.40789, 698.0624
1, BakerBerry2nd, BakerBerry2nd, -90, 3.523741, -10.34943, -23.67636, 20221013, 13:46:49.42141, 698.0761
1, BakerBerry2nd, BakerBerry2nd, -90, 3.830477, -9.95459, -27.81412, 20221013, 13:46:49.43565, 698.09
1, BakerBerry2nd, BakerBerry2nd, -90, 4.387484, -9.449982, -32.25275, 20221013, 13:46:49.44953, 698.1039
1, BakerBerry2nd, BakerBerry2nd, -90, 4.990701, -9.020355, -36.66327, 20221013, 13:46:49.46320, 698.1179
1, BakerBerry2nd, BakerBerry2nd, -90, 5.665533, -8.529572, -41.30856, 20221013, 13:46:49.47759, 698.1319
1, BakerBerry2nd, BakerBerry2nd, -90, 6.423896, -8.177032, -46.18738, 20221013, 13:46:49.49155, 698.1457
1, BakerBerry2nd, BakerBerry2nd, -90, 7.098329, -7.819244, -51.02277, 20221013, 13:46:49.50549, 698.1598
1, BakerBerry2nd, BakerBerry2nd, -90, 7.792561, -7.557037, -55.95306, 20221013, 13:46:49.51909, 698.1736
1, BakerBerry2nd, BakerBerry2nd, -90, 8.483812, -7.283752, -60.79767, 20221013, 13:46:49.53319, 698.1876
1, BakerBerry2nd, BakerBerry2nd, -90, 9.181943, -7.120636, -65.53763, 20221013, 13:46:49.54704, 698.2015
1, BakerBerry2nd, BakerBerry2nd, -90, 9.95407, -6.809509, -70.06741, 20221013, 13:46:49.56071, 698.2153
1, BakerBerry2nd, BakerBerry2nd, -90, 10.51528, -6.51712, -74.2764, 20221013, 13:46:49.57485, 698.2293
1, BakerBerry2nd, BakerBerry2nd, -90, 10.54152, -6.328766, -78.09662, 20221013, 13:46:49.58874, 698.2432
1, BakerBerry2nd, BakerBerry2nd, -90, 10.13278, -6.227966, -81.49365, 20221013, 13:46:49.60227, 698.257
1, BakerBerry2nd, BakerBerry2nd, -90, 9.58546, -6.139404, -84.50583, 20221013, 13:46:49.61676, 698.2711
1, BakerBerry2nd, BakerBerry2nd, -90, 8.860224, -6.240295, -86.81323, 20221013, 13:46:49.63073, 698.285
1, BakerBerry2nd, BakerBerry2nd, -90, 8.160861, -6.464874, -88.66425, 20221013, 13:46:49.64426, 698.2989
1, BakerBerry2nd, BakerBerry2nd, -90, 7.553683, -6.731964, -90.08765, 20221013, 13:46:49.65834, 698.3128
1, BakerBerry2nd, BakerBerry2nd, -90, 7.053138, -7.039978, -90.78012, 20221013, 13:46:49.67272, 698.3268
1, BakerBerry2nd, BakerBerry2nd, -90, 6.700756, -7.327972, -91.27261, 20221013, 13:46:49.68649, 698.3405
1, BakerBerry2nd, BakerBerry2nd, -90, 6.358434, -7.516754, -91.21393, 20221013, 13:46:49.69991, 698.3546
1, BakerBerry2nd, BakerBerry2nd, -90, 6.065385, -7.707611, -91.07373, 20221013, 13:46:49.71397, 698.3685
1, BakerBerry2nd, BakerBerry2nd, -90, 5.834852, -7.760345, -90.74612, 20221013, 13:46:49.72838, 698.3825
1, BakerBerry2nd, BakerBerry2nd, -90, 5.653634, -7.782104, -90.30551, 20221013, 13:46:49.74174, 698.3964
1, BakerBerry2nd, BakerBerry2nd, -90, 5.492258, -7.638214, -89.78821, 20221013, 13:46:49.75584, 698.4103
1, BakerBerry2nd, BakerBerry2nd, -90, 5.366936, -7.599121, -89.3446, 20221013, 13:46:49.76955, 698.424
1, BakerBerry2nd, BakerBerry2nd, -90, 5.260769, -7.586914, -89.02325, 20221013, 13:46:49.78334, 698.438
1, BakerBerry2nd, BakerBerry2nd, -90, 5.200217, -7.582397, -88.83932, 20221013, 13:46:49.79779, 698.4521
1, BakerBerry2nd, BakerBerry2nd, -90, 5.069472, -7.563599, -88.76184, 20221013, 13:46:49.81158, 698.466
1, BakerBerry2nd, BakerBerry2nd, -90, 4.925247, -7.551849, -88.77136, 20221013, 13:46:49.82517, 698.4799
1, BakerBerry2nd, BakerBerry2nd, -90, 4.897782, -7.481934, -88.93652, 20221013, 13:46:49.83947, 698.4939
1, BakerBerry2nd, BakerBerry2nd, -90, 4.978803, -7.378479, -89.23242, 20221013, 13:46:49.85320, 698.5076
1, BakerBerry2nd, BakerBerry2nd, -90, 5.075034, -7.25943, -89.66888, 20221013, 13:46:49.86728, 698.5217
1, BakerBerry2nd, BakerBerry2nd, -90, 5.042827, -7.207001, -90.12103, 20221013, 13:46:49.88087, 698.5355
1, BakerBerry2nd, BakerBerry2nd, -90, 4.82806, -7.152374, -90.51208, 20221013, 13:46:49.89520, 698.5495
1, BakerBerry2nd, BakerBerry2nd, -90, 4.657117, -7.119141, -90.87274, 20221013, 13:46:49.90919, 698.5635
1, BakerBerry2nd, BakerBerry2nd, -90, 4.606429, -7.023224, -91.21768, 20221013, 13:46:49.92258, 698.5772
1, BakerBerry2nd, BakerBerry2nd, -90, 4.600173, -6.927673, -91.56897, 20221013, 13:46:49.93680, 698.5912
1, BakerBerry2nd, BakerBerry2nd, -90, 4.55726, -6.799255, -91.91019, 20221013, 13:46:49.95098, 698.6051
1, BakerBerry2nd, BakerBerry2nd, -90, 4.460139, -6.693878, -92.19934, 20221013, 13:46:49.96444, 698.6191
1, BakerBerry2nd, BakerBerry2nd, -90, 4.356812, -6.592773, -92.41238, 20221013, 13:46:49.97863, 698.6331
1, BakerBerry2nd, BakerBerry2nd, -90, 4.263847, -6.499786, -92.5733, 20221013, 13:46:49.99248, 698.647
1, BakerBerry2nd, BakerBerry2nd, -90, 4.160038, -6.395935, -92.69293, 20221013, 13:46:50.00648, 698.6609
1, BakerBerry2nd, BakerBerry2nd, -90, 4.044009, -6.297485, -92.76575, 20221013, 13:46:50.01996, 698.6746
1, BakerBerry2nd, BakerBerry2nd, -90, 3.900404, -6.249939, -92.84406, 20221013, 13:46:50.03420, 698.6887
1, BakerBerry2nd, BakerBerry2nd, -90, 3.786524, -6.196106, -92.87372, 20221013, 13:46:50.04840, 698.7027
1, BakerBerry2nd, BakerBerry2nd, -90, 3.71419, -6.135437, -92.88898, 20221013, 13:46:50.06194, 698.7166
1, BakerBerry2nd, BakerBerry2nd, -90, 3.653004, -6.063721, -92.89719, 20221013, 13:46:50.07625, 698.7305
1, BakerBerry2nd, BakerBerry2nd, -90, 3.608179, -5.985352, -92.9324, 20221013, 13:46:50.09020, 698.7444
1, BakerBerry2nd, BakerBerry2nd, -90, 3.566943, -5.934021, -93.03799, 20221013, 13:46:50.10405, 698.7584
1, BakerBerry2nd, BakerBerry2nd, -90, 3.480744, -5.904663, -93.14804, 20221013, 13:46:50.11791, 698.7722
1, BakerBerry2nd, BakerBerry2nd, -90, 3.33411, -5.912476, -93.25125, 20221013, 13:46:50.13172, 698.7862
1, BakerBerry2nd, BakerBerry2nd, -90, 3.216782, -5.893372, -93.36206, 20221013, 13:46:50.14566, 698.8
1, BakerBerry2nd, BakerBerry2nd, -90, 3.075155, -5.890015, -93.43201, 20221013, 13:46:50.15930, 698.814
1, BakerBerry2nd, BakerBerry2nd, -90, 2.968708, -5.927124, -93.52399, 20221013, 13:46:50.17388, 698.828
1, BakerBerry2nd, BakerBerry2nd, -90, 2.880125, -5.974976, -93.63214, 20221013, 13:46:50.18730, 698.8417
1, BakerBerry2nd, BakerBerry2nd, -90, 2.724067, -6.097961, -93.72339, 20221013, 13:46:50.20109, 698.8558
2, NeutralZimmerman, Zimmerman, 90, 2.780308, -12.76367, -1.230469, 20221013, 13:47:03.10726, 711.6995
2, NeutralZimmerman, Zimmerman, 90, 2.792343, -12.69748, -1.243347, 20221013, 13:47:03.12140, 711.7132
2, NeutralZimmerman, Zimmerman, 90, 2.757392, -12.66177, -1.246338, 20221013, 13:47:03.13501, 711.727
2, NeutralZimmerman, Zimmerman, 90, 2.760122, -12.61694, -1.232727, 20221013, 13:47:03.14898, 711.741
2, NeutralZimmerman, Zimmerman, 90, 2.780402, -12.56595, -1.250092, 20221013, 13:47:03.16270, 711.7549
2, NeutralZimmerman, Zimmerman, 90, 2.819295, -12.53894, -1.3013, 20221013, 13:47:03.17693, 711.7689
2, NeutralZimmerman, Zimmerman, 90, 2.830292, -12.53461, -1.362579, 20221013, 13:47:03.19070, 711.7827
2, NeutralZimmerman, Zimmerman, 90, 2.830478, -12.55948, -1.419128, 20221013, 13:47:03.20478, 711.7968
2, NeutralZimmerman, Zimmerman, 90, 2.819803, -12.52444, -1.480896, 20221013, 13:47:03.21863, 711.8106
2, NeutralZimmerman, Zimmerman, 90, 2.789287, -12.4729, -1.550476, 20221013, 13:47:03.23255, 711.8245
2, NeutralZimmerman, Zimmerman, 90, 2.76367, -12.4101, -1.632843, 20221013, 13:47:03.24633, 711.8385
2, NeutralZimmerman, Zimmerman, 90, 2.743694, -12.39124, -1.712219, 20221013, 13:47:03.26049, 711.8525
2, NeutralZimmerman, Zimmerman, 90, 2.74005, -12.37491, -1.804138, 20221013, 13:47:03.27441, 711.8665
2, NeutralZimmerman, Zimmerman, 90, 2.74556, -12.39893, -1.856049, 20221013, 13:47:03.28822, 711.8802
2, NeutralZimmerman, Zimmerman, 90, 2.764659, -12.35956, -1.893616, 20221013, 13:47:03.30182, 711.894
2, NeutralZimmerman, Zimmerman, 90, 2.776005, -12.32733, -1.918091, 20221013, 13:47:03.31667, 711.9086
2, NeutralZimmerman, Zimmerman, 90, 2.789566, -12.30719, -1.958252, 20221013, 13:47:03.33010, 711.9221
2, NeutralZimmerman, Zimmerman, 90, 2.806289, -12.24863, -2.002045, 20221013, 13:47:03.34410, 711.936
2, NeutralZimmerman, Zimmerman, 90, 2.810409, -12.24979, -2.022491, 20221013, 13:47:03.35809, 711.95
2, NeutralZimmerman, Zimmerman, 90, 2.817342, -12.23764, -2.03476, 20221013, 13:47:03.37200, 711.9639
2, NeutralZimmerman, Zimmerman, 90, 2.820622, -12.19595, -2.003326, 20221013, 13:47:03.38534, 711.9777
2, NeutralZimmerman, Zimmerman, 90, 2.863837, -12.11945, -2.008514, 20221013, 13:47:03.39977, 711.9916
2, NeutralZimmerman, Zimmerman, 90, 2.862343, -12.08481, -2.052704, 20221013, 13:47:03.41363, 712.0056
2, NeutralZimmerman, Zimmerman, 90, 2.80672, -12.06793, -2.070374, 20221013, 13:47:03.42744, 712.0196
2, NeutralZimmerman, Zimmerman, 90, 2.735389, -12.05542, -2.006622, 20221013, 13:47:03.44153, 712.0335
2, NeutralZimmerman, Zimmerman, 90, 2.58188, -12.06305, -1.816437, 20221013, 13:47:03.45540, 712.0473
2, NeutralZimmerman, Zimmerman, 90, 2.399684, -12.01221, -1.486511, 20221013, 13:47:03.46928, 712.0612
2, NeutralZimmerman, Zimmerman, 90, 2.196845, -11.91476, -0.785675, 20221013, 13:47:03.48301, 712.0752
2, NeutralZimmerman, Zimmerman, 90, 1.869517, -11.79379, 0.2452026, 20221013, 13:47:03.49720, 712.0892
2, NeutralZimmerman, Zimmerman, 90, 1.268131, -11.80328, 1.698325, 20221013, 13:47:03.51120, 712.1031
2, NeutralZimmerman, Zimmerman, 90, 0.4874915, -11.80237, 3.575153, 20221013, 13:47:03.52470, 712.1169
2, NeutralZimmerman, Zimmerman, 90, -0.4041443, -11.86816, 6.090302, 20221013, 13:47:03.53896, 712.1309
2, NeutralZimmerman, Zimmerman, 90, -1.366394, -11.95459, 8.785997, 20221013, 13:47:03.55266, 712.1447
2, NeutralZimmerman, Zimmerman, 90, -2.415619, -11.93164, 11.89201, 20221013, 13:47:03.56666, 712.1588
2, NeutralZimmerman, Zimmerman, 90, -3.506958, -11.83972, 15.33272, 20221013, 13:47:03.58076, 712.1727
2, NeutralZimmerman, Zimmerman, 90, -4.612335, -11.7002, 19.26215, 20221013, 13:47:03.59466, 712.1866
2, NeutralZimmerman, Zimmerman, 90, -5.603912, -11.40445, 23.13422, 20221013, 13:47:03.60862, 712.2006
2, NeutralZimmerman, Zimmerman, 90, -6.483887, -11.04297, 27.07458, 20221013, 13:47:03.62257, 712.2145
2, NeutralZimmerman, Zimmerman, 90, -7.413177, -10.65237, 31.08977, 20221013, 13:47:03.63647, 712.2283
2, NeutralZimmerman, Zimmerman, 90, -8.456085, -10.25012, 35.27331, 20221013, 13:47:03.65044, 712.2423
2, NeutralZimmerman, Zimmerman, 90, -9.430786, -9.654114, 39.68835, 20221013, 13:47:03.66400, 712.2562
2, NeutralZimmerman, Zimmerman, 90, -10.17953, -8.950989, 43.96716, 20221013, 13:47:03.67822, 712.2701
2, NeutralZimmerman, Zimmerman, 90, -10.94611, -8.135834, 48.22518, 20221013, 13:47:03.69204, 712.2841
2, NeutralZimmerman, Zimmerman, 90, -11.67184, -7.195892, 52.20368, 20221013, 13:47:03.70587, 712.2981
2, NeutralZimmerman, Zimmerman, 90, -12.25232, -6.191406, 56.01114, 20221013, 13:47:03.72008, 712.3119
2, NeutralZimmerman, Zimmerman, 90, -12.75995, -5.231445, 59.67095, 20221013, 13:47:03.73376, 712.3257
2, NeutralZimmerman, Zimmerman, 90, -13.15945, -4.204102, 63.05952, 20221013, 13:47:03.74756, 712.3398
2, NeutralZimmerman, Zimmerman, 90, -13.42218, -3.039703, 66.11487, 20221013, 13:47:03.76170, 712.3537
2, NeutralZimmerman, Zimmerman, 90, -13.63345, -2.009857, 68.94847, 20221013, 13:47:03.77575, 712.3677
2, NeutralZimmerman, Zimmerman, 90, -13.67072, -1.051697, 71.23463, 20221013, 13:47:03.78954, 712.3815
2, NeutralZimmerman, Zimmerman, 90, -13.62033, -0.3268127, 73.23985, 20221013, 13:47:03.80311, 712.3953
2, NeutralZimmerman, Zimmerman, 90, -13.44659, 0.1952315, 74.69151, 20221013, 13:47:03.81740, 712.4094
2, NeutralZimmerman, Zimmerman, 90, -13.33829, 0.7533498, 76.11034, 20221013, 13:47:03.83138, 712.4233
2, NeutralZimmerman, Zimmerman, 90, -13.2608, 1.238196, 77.25352, 20221013, 13:47:03.84507, 712.4373
2, NeutralZimmerman, Zimmerman, 90, -13.13635, 1.637488, 78.03069, 20221013, 13:47:03.85924, 712.4511
2, NeutralZimmerman, Zimmerman, 90, -12.94623, 1.956972, 78.49164, 20221013, 13:47:03.87313, 712.4651
2, NeutralZimmerman, Zimmerman, 90, -12.86136, 2.180149, 78.76978, 20221013, 13:47:03.88684, 712.4789
2, NeutralZimmerman, Zimmerman, 90, -12.7301, 2.41619, 79.03463, 20221013, 13:47:03.90095, 712.4928
2, NeutralZimmerman, Zimmerman, 90, -12.61597, 2.542594, 79.16719, 20221013, 13:47:03.91510, 712.5069
2, NeutralZimmerman, Zimmerman, 90, -12.53967, 2.579984, 79.28073, 20221013, 13:47:03.92888, 712.5208
2, NeutralZimmerman, Zimmerman, 90, -12.47961, 2.625706, 79.45651, 20221013, 13:47:03.94262, 712.5349
2, NeutralZimmerman, Zimmerman, 90, -12.45764, 2.710549, 79.61478, 20221013, 13:47:03.95694, 712.5487
2, NeutralZimmerman, Zimmerman, 90, -12.34802, 2.845485, 79.77807, 20221013, 13:47:03.97072, 712.5626
2, NeutralZimmerman, Zimmerman, 90, -12.13312, 2.914887, 79.89483, 20221013, 13:47:03.98416, 712.5764
2, NeutralZimmerman, Zimmerman, 90, -11.88284, 3.00835, 79.96735, 20221013, 13:47:03.99849, 712.5903
2, NeutralZimmerman, Zimmerman, 90, -11.7345, 3.086058, 80.05811, 20221013, 13:47:04.01233, 712.6044
2, NeutralZimmerman, Zimmerman, 90, -11.74942, 3.231729, 80.14229, 20221013, 13:47:04.02593, 712.6182
2, NeutralZimmerman, Zimmerman, 90, -11.73895, 3.445242, 80.24579, 20221013, 13:47:04.04021, 712.6321
2, NeutralZimmerman, Zimmerman, 90, -11.66431, 3.611205, 80.34399, 20221013, 13:47:04.05404, 712.646
2, NeutralZimmerman, Zimmerman, 90, -11.535, 3.641723, 80.36456, 20221013, 13:47:04.06814, 712.66
2, NeutralZimmerman, Zimmerman, 90, -11.40298, 3.674092, 80.37342, 20221013, 13:47:04.08173, 712.674
2, NeutralZimmerman, Zimmerman, 90, -11.3696, 3.776412, 80.43206, 20221013, 13:47:04.09599, 712.6879
2, NeutralZimmerman, Zimmerman, 90, -11.39294, 3.879892, 80.47882, 20221013, 13:47:04.11017, 712.7018
2, NeutralZimmerman, Zimmerman, 90, -11.40967, 4.001055, 80.43934, 20221013, 13:47:04.12339, 712.7156
2, NeutralZimmerman, Zimmerman, 90, -11.3616, 4.116046, 80.37583, 20221013, 13:47:04.13760, 712.7296
2, NeutralZimmerman, Zimmerman, 90, -11.13577, 4.183978, 80.35215, 20221013, 13:47:04.15148, 712.7435
2, NeutralZimmerman, Zimmerman, 90, -10.86627, 4.209437, 80.37593, 20221013, 13:47:04.16537, 712.7576
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.65928, -13.48792, -17.42261, 20221013, 13:47:07.07525, 715.6672
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.679487, -13.23694, -19.57278, 20221013, 13:47:07.08933, 715.6812
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.882045, -13.20493, -21.33835, 20221013, 13:47:07.10282, 715.695
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.233468, -12.97107, -22.84607, 20221013, 13:47:07.11701, 715.7089
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.518246, -12.68854, -24.12347, 20221013, 13:47:07.13095, 715.7228
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.709013, -12.42233, -25.21063, 20221013, 13:47:07.14459, 715.7368
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.872078, -11.95593, -26.37292, 20221013, 13:47:07.15867, 715.7507
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.986018, -11.61365, -27.6167, 20221013, 13:47:07.17273, 715.7646
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 4.056872, -11.39044, -28.79929, 20221013, 13:47:07.18609, 715.7784
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 4.143176, -11.14771, -29.7966, 20221013, 13:47:07.20062, 715.7924
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 4.179811, -10.90613, -30.68921, 20221013, 13:47:07.21473, 715.8064
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 4.144274, -10.79593, -31.41812, 20221013, 13:47:07.22832, 715.8203
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 4.099456, -10.77286, -32.00714, 20221013, 13:47:07.24238, 715.8343
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.989466, -10.74518, -32.28168, 20221013, 13:47:07.25610, 715.8481
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.856365, -10.68796, -32.47946, 20221013, 13:47:07.26987, 715.8619
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.726135, -10.58652, -32.57224, 20221013, 13:47:07.28401, 715.876
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.611357, -10.48672, -32.60263, 20221013, 13:47:07.29795, 715.8899
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.520916, -10.46616, -32.63983, 20221013, 13:47:07.31198, 715.9039
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.435745, -10.57117, -32.52786, 20221013, 13:47:07.32693, 715.9192
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.340005, -10.61737, -32.38406, 20221013, 13:47:07.33982, 715.9318
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.263149, -10.58167, -32.19611, 20221013, 13:47:07.35365, 715.9457
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.220796, -10.50024, -32.06586, 20221013, 13:47:07.36736, 715.9595
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.183839, -10.32651, -32.03989, 20221013, 13:47:07.38135, 715.9734
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.128747, -10.19415, -32.12863, 20221013, 13:47:07.39535, 715.9873
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.044476, -10.01929, -32.36676, 20221013, 13:47:07.40930, 716.0013
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.050201, -9.88739, -32.91132, 20221013, 13:47:07.42301, 716.0152
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.135654, -9.746338, -33.86996, 20221013, 13:47:07.43716, 716.0291
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.239989, -9.638428, -35.31564, 20221013, 13:47:07.45111, 716.043
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.277945, -9.668396, -37.7095, 20221013, 13:47:07.46475, 716.0569
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.323635, -9.457794, -40.60947, 20221013, 13:47:07.47894, 716.0709
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.543527, -9.388092, -43.88699, 20221013, 13:47:07.49307, 716.0848
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 4.042085, -9.233368, -47.63806, 20221013, 13:47:07.50656, 716.0988
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 4.725722, -9.01062, -51.63181, 20221013, 13:47:07.52065, 716.1125
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 5.442607, -8.658417, -56.0401, 20221013, 13:47:07.53441, 716.1265
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 6.055407, -8.364532, -60.4574, 20221013, 13:47:07.54881, 716.1404
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 6.785322, -8.097168, -65.03256, 20221013, 13:47:07.56222, 716.1544
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 7.644983, -7.681, -69.81516, 20221013, 13:47:07.57659, 716.1683
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 8.452632, -7.180542, -74.7085, 20221013, 13:47:07.59025, 716.1823
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 9.014653, -6.742371, -79.57919, 20221013, 13:47:07.60426, 716.1962
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 9.232257, -6.461853, -84.33194, 20221013, 13:47:07.61799, 716.21
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 9.173208, -6.193481, -88.9288, 20221013, 13:47:07.63200, 716.224
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 9.005378, -5.95459, -93.29779, 20221013, 13:47:07.64579, 716.238
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 8.594463, -5.92215, -97.14868, 20221013, 13:47:07.65994, 716.2519
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 8.084279, -5.974243, -100.4975, 20221013, 13:47:07.67388, 716.2659
