0, McLaughlinCluster, study, 0, 3.838381, -10.63855, 1.637374, 20221013, 13:36:51.72903, 102.3274
0, McLaughlinCluster, study, 0, 3.714143, -10.62411, 1.701755, 20221013, 13:36:51.74436, 102.3486
0, McLaughlinCluster, study, 0, 3.662073, -10.61383, 1.756913, 20221013, 13:36:51.76466, 102.3689
0, McLaughlinCluster, study, 0, 3.622999, -10.59103, 1.811542, 20221013, 13:36:51.77863, 102.383
0, McLaughlinCluster, study, 0, 3.565887, -10.57083, 1.850343, 20221013, 13:36:51.79243, 102.3969
0, McLaughlinCluster, study, 0, 3.504888, -10.54898, 1.902758, 20221013, 13:36:51.80638, 102.4108
0, McLaughlinCluster, study, 0, 3.478237, -10.53339, 1.931362, 20221013, 13:36:51.82016, 102.4247
0, McLaughlinCluster, study, 0, 3.439112, -10.5325, 1.978321, 20221013, 13:36:51.83394, 102.4386
0, McLaughlinCluster, study, 0, 3.393702, -10.53244, 2.026961, 20221013, 13:36:51.84839, 102.4525
0, McLaughlinCluster, study, 0, 3.338686, -10.58109, 2.070145, 20221013, 13:36:51.86239, 102.4665
0, McLaughlinCluster, study, 0, 3.305574, -10.61041, 2.099997, 20221013, 13:36:51.87599, 102.4803
0, McLaughlinCluster, study, 0, 3.279065, -10.64294, 2.132763, 20221013, 13:36:51.88974, 102.4945
0, McLaughlinCluster, study, 0, 3.25608, -10.69516, 2.152201, 20221013, 13:36:51.90402, 102.5082
0, McLaughlinCluster, study, 0, 3.222323, -10.73444, 2.164937, 20221013, 13:36:51.91773, 102.5222
0, McLaughlinCluster, study, 0, 3.185661, -10.7673, 2.172535, 20221013, 13:36:51.93142, 102.5361
0, McLaughlinCluster, study, 0, 3.157472, -10.78867, 2.18341, 20221013, 13:36:51.94765, 102.55
0, McLaughlinCluster, study, 0, 3.140183, -10.80222, 2.203494, 20221013, 13:36:51.95944, 102.5639
0, McLaughlinCluster, study, 0, 3.146164, -10.80524, 2.216864, 20221013, 13:36:51.97332, 102.5778
0, McLaughlinCluster, study, 0, 3.106013, -10.78177, 2.248833, 20221013, 13:36:51.98730, 102.5918
0, McLaughlinCluster, study, 0, 3.047763, -10.78342, 2.290972, 20221013, 13:36:52.00120, 102.6057
0, McLaughlinCluster, study, 0, 3.019524, -10.83725, 2.324767, 20221013, 13:36:52.01526, 102.6198
0, McLaughlinCluster, study, 0, 3.005815, -10.85593, 2.363191, 20221013, 13:36:52.02923, 102.6337
0, McLaughlinCluster, study, 0, 3.003294, -10.80899, 2.392694, 20221013, 13:36:52.04282, 102.6473
0, McLaughlinCluster, study, 0, 3.005877, -10.77258, 2.444371, 20221013, 13:36:52.05693, 102.6614
0, McLaughlinCluster, study, 0, 2.973734, -10.7937, 2.491826, 20221013, 13:36:52.07097, 102.6754
0, McLaughlinCluster, study, 0, 2.892887, -10.82114, 2.553046, 20221013, 13:36:52.08504, 102.6893
0, McLaughlinCluster, study, 0, 2.840273, -10.81595, 2.630194, 20221013, 13:36:52.09889, 102.7032
0, McLaughlinCluster, study, 0, 2.819305, -10.77905, 2.693048, 20221013, 13:36:52.11266, 102.7171
0, McLaughlinCluster, study, 0, 2.834058, -10.74399, 2.76202, 20221013, 13:36:52.12673, 102.7311
0, McLaughlinCluster, study, 0, 2.828923, -10.69659, 2.803446, 20221013, 13:36:52.14063, 102.7449
0, McLaughlinCluster, study, 0, 2.790134, -10.6333, 2.834559, 20221013, 13:36:52.15444, 102.7589
0, McLaughlinCluster, study, 0, 2.757055, -10.57721, 2.865858, 20221013, 13:36:52.16837, 102.7729
0, McLaughlinCluster, study, 0, 2.721509, -10.57739, 2.892044, 20221013, 13:36:52.18226, 102.7867
0, McLaughlinCluster, study, 0, 2.683361, -10.56741, 2.90975, 20221013, 13:36:52.19632, 102.8007
0, McLaughlinCluster, study, 0, 2.650005, -10.56793, 2.914273, 20221013, 13:36:52.20999, 102.8144
0, McLaughlinCluster, study, 0, 2.607849, -10.55273, 2.920884, 20221013, 13:36:52.22427, 102.8284
0, McLaughlinCluster, study, 0, 2.572441, -10.56482, 2.922566, 20221013, 13:36:52.23812, 102.8425
0, McLaughlinCluster, study, 0, 2.576124, -10.57764, 2.930412, 20221013, 13:36:52.25199, 102.8564
0, McLaughlinCluster, study, 0, 2.573519, -10.55399, 2.929895, 20221013, 13:36:52.26580, 102.8703
