1, PineBackHall, PineBackHall_mirror, 90, 0.1388287, -7.272308, -5.601471, 20220820, 21:19:57.53710, 702.9249
1, PineBackHall, PineBackHall_mirror, 90, 0.1210721, -7.245239, -5.573822, 20220820, 21:19:57.55066, 702.9387
1, PineBackHall, PineBackHall_mirror, 90, 0.08478166, -7.22049, -5.54599, 20220820, 21:19:57.56511, 702.9528
1, PineBackHall, PineBackHall_mirror, 90, 0.1031132, -7.203552, -5.558136, 20220820, 21:19:57.57892, 702.9667
1, PineBackHall, PineBackHall_mirror, 90, 0.1284, -7.151428, -5.561768, 20220820, 21:19:57.59276, 702.9807
1, PineBackHall, PineBackHall_mirror, 90, 0.1261203, -7.134247, -5.556244, 20220820, 21:19:57.60651, 702.9945
1, PineBackHall, PineBackHall_mirror, 90, 0.1216603, -7.134766, -5.557953, 20220820, 21:19:57.62048, 703.0083
1, PineBackHall, PineBackHall_mirror, 90, 0.1286271, -7.131958, -5.556305, 20220820, 21:19:57.63442, 703.0221
1, PineBackHall, PineBackHall_mirror, 90, 0.1085685, -7.144226, -5.570129, 20220820, 21:19:57.64803, 703.0361
1, PineBackHall, PineBackHall_mirror, 90, 0.1113774, -7.137848, -5.565857, 20220820, 21:19:57.66217, 703.05
1, PineBackHall, PineBackHall_mirror, 90, 0.1086371, -7.153992, -5.562897, 20220820, 21:19:57.67625, 703.0639
1, PineBackHall, PineBackHall_mirror, 90, 0.1018471, -7.154572, -5.560944, 20220820, 21:19:57.68975, 703.0778
1, PineBackHall, PineBackHall_mirror, 90, 0.08670322, -7.146912, -5.531738, 20220820, 21:19:57.70394, 703.0917
1, PineBackHall, PineBackHall_mirror, 90, 0.04733962, -7.132202, -5.483673, 20220820, 21:19:57.71773, 703.1054
1, PineBackHall, PineBackHall_mirror, 90, 0.03356655, -7.140533, -5.409058, 20220820, 21:19:57.73127, 703.1194
1, PineBackHall, PineBackHall_mirror, 90, 0.05716857, -7.134796, -5.34729, 20220820, 21:19:57.74547, 703.1333
1, PineBackHall, PineBackHall_mirror, 90, 0.06265274, -7.141022, -5.282074, 20220820, 21:19:57.75934, 703.1471
1, PineBackHall, PineBackHall_mirror, 90, 0.04284532, -7.128723, -5.201752, 20220820, 21:19:57.77300, 703.1608
1, PineBackHall, PineBackHall_mirror, 90, -0.1062012, -7.143402, -5.064789, 20220820, 21:19:57.78685, 703.1749
1, PineBackHall, PineBackHall_mirror, 90, -0.3483582, -7.152283, -4.772156, 20220820, 21:19:57.80103, 703.1888
1, PineBackHall, PineBackHall_mirror, 90, -0.5263367, -7.132568, -4.323242, 20220820, 21:19:57.81506, 703.2029
1, PineBackHall, PineBackHall_mirror, 90, -0.548584, -7.15332, -3.808807, 20220820, 21:19:57.82855, 703.2166
1, PineBackHall, PineBackHall_mirror, 90, -0.4841003, -7.203918, -3.263733, 20220820, 21:19:57.84268, 703.2305
1, PineBackHall, PineBackHall_mirror, 90, -0.4604492, -7.307892, -2.726959, 20220820, 21:19:57.85656, 703.2443
1, PineBackHall, PineBackHall_mirror, 90, -0.5965576, -7.349396, -2.213989, 20220820, 21:19:57.87025, 703.2583
1, PineBackHall, PineBackHall_mirror, 90, -0.824707, -7.313721, -1.732635, 20220820, 21:19:57.88434, 703.272
1, PineBackHall, PineBackHall_mirror, 90, -1.059753, -7.2612, -1.226685, 20220820, 21:19:57.89822, 703.2859
1, PineBackHall, PineBackHall_mirror, 90, -1.204041, -7.214783, -0.7395325, 20220820, 21:19:57.91219, 703.2999
1, PineBackHall, PineBackHall_mirror, 90, -1.284912, -7.19754, -0.2151184, 20220820, 21:19:57.92595, 703.3138
1, PineBackHall, PineBackHall_mirror, 90, -1.342377, -7.158447, 0.3203116, 20220820, 21:19:57.93983, 703.3277
1, PineBackHall, PineBackHall_mirror, 90, -1.451172, -7.122101, 0.9092813, 20220820, 21:19:57.95378, 703.3416
1, PineBackHall, PineBackHall_mirror, 90, -1.614441, -7.106262, 1.574263, 20220820, 21:19:57.96735, 703.3554
1, PineBackHall, PineBackHall_mirror, 90, -1.740082, -7.114624, 2.328842, 20220820, 21:19:57.98158, 703.3694
1, PineBackHall, PineBackHall_mirror, 90, -1.773834, -7.187714, 3.176755, 20220820, 21:19:57.99548, 703.3832
1, PineBackHall, PineBackHall_mirror, 90, -1.728821, -7.229858, 4.084193, 20220820, 21:19:58.00887, 703.397
1, PineBackHall, PineBackHall_mirror, 90, -1.767426, -7.185822, 5.072727, 20220820, 21:19:58.02319, 703.411
1, PineBackHall, PineBackHall_mirror, 90, -1.937469, -7.158905, 6.154035, 20220820, 21:19:58.03707, 703.4249
1, PineBackHall, PineBackHall_mirror, 90, -2.182159, -7.183685, 7.411338, 20220820, 21:19:58.05074, 703.4388
1, PineBackHall, PineBackHall_mirror, 90, -2.347137, -7.287811, 8.872465, 20220820, 21:19:58.06501, 703.4528
1, PineBackHall, PineBackHall_mirror, 90, -2.331543, -7.432861, 10.52808, 20220820, 21:19:58.07870, 703.4666
1, PineBackHall, PineBackHall_mirror, 90, -2.153168, -7.581024, 12.2588, 20220820, 21:19:58.09273, 703.4804
1, PineBackHall, PineBackHall_mirror, 90, -2.05072, -7.723969, 14.03871, 20220820, 21:19:58.10631, 703.4943
1, PineBackHall, PineBackHall_mirror, 90, -2.152527, -7.871674, 15.96721, 20220820, 21:19:58.12054, 703.5081
1, PineBackHall, PineBackHall_mirror, 90, -2.381134, -7.994385, 18.07832, 20220820, 21:19:58.13424, 703.5219
1, PineBackHall, PineBackHall_mirror, 90, -2.560608, -8.130157, 20.23687, 20220820, 21:19:58.14787, 703.5359
1, PineBackHall, PineBackHall_mirror, 90, -2.57251, -8.311432, 22.52048, 20220820, 21:19:58.16195, 703.5498
1, PineBackHall, PineBackHall_mirror, 90, -2.575195, -8.478912, 24.81329, 20220820, 21:19:58.17601, 703.5637
1, PineBackHall, PineBackHall_mirror, 90, -2.699982, -8.681305, 27.1326, 20220820, 21:19:58.18951, 703.5776
1, PineBackHall, PineBackHall_mirror, 90, -3.02771, -8.85141, 29.56673, 20220820, 21:19:58.20378, 703.5916
1, PineBackHall, PineBackHall_mirror, 90, -3.351959, -8.963165, 32.09191, 20220820, 21:19:58.21748, 703.6053
1, PineBackHall, PineBackHall_mirror, 90, -3.482086, -9.124146, 34.555, 20220820, 21:19:58.23117, 703.6192
1, PineBackHall, PineBackHall_mirror, 90, -3.515747, -9.32251, 36.99129, 20220820, 21:19:58.24536, 703.6332
1, PineBackHall, PineBackHall_mirror, 90, -3.566589, -9.476868, 39.38913, 20220820, 21:19:58.25914, 703.647
1, PineBackHall, PineBackHall_mirror, 90, -3.761292, -9.587891, 41.75715, 20220820, 21:19:58.27330, 703.6609
1, PineBackHall, PineBackHall_mirror, 90, -4.117645, -9.674255, 44.11145, 20220820, 21:19:58.28672, 703.6747
1, PineBackHall, PineBackHall_mirror, 90, -4.519196, -9.737183, 46.44283, 20220820, 21:19:58.30152, 703.689
1, PineBackHall, PineBackHall_mirror, 90, -4.884369, -9.65094, 48.74474, 20220820, 21:19:58.31491, 703.7027
1, PineBackHall, PineBackHall_mirror, 90, -5.165863, -9.50705, 51.00927, 20220820, 21:19:58.32842, 703.7165
1, PineBackHall, PineBackHall_mirror, 90, -5.423157, -9.375, 53.22205, 20220820, 21:19:58.34262, 703.7304
1, PineBackHall, PineBackHall_mirror, 90, -5.708252, -9.218414, 55.40202, 20220820, 21:19:58.35641, 703.7442
1, PineBackHall, PineBackHall_mirror, 90, -6.081818, -9.036713, 57.49357, 20220820, 21:19:58.37011, 703.7582
1, PineBackHall, PineBackHall_mirror, 90, -6.418427, -8.895813, 59.55797, 20220820, 21:19:58.38421, 703.7719
1, PineBackHall, PineBackHall_mirror, 90, -6.787598, -8.704529, 61.61018, 20220820, 21:19:58.39817, 703.7858
1, PineBackHall, PineBackHall_mirror, 90, -7.122284, -8.408295, 63.63467, 20220820, 21:19:58.41169, 703.7997
1, PineBackHall, PineBackHall_mirror, 90, -7.277008, -8.193237, 65.62807, 20220820, 21:19:58.42594, 703.8137
1, PineBackHall, PineBackHall_mirror, 90, -7.372467, -8.009521, 67.51093, 20220820, 21:19:58.43980, 703.8276
1, PineBackHall, PineBackHall_mirror, 90, -7.540161, -7.759491, 69.33483, 20220820, 21:19:58.45373, 703.8414
1, PineBackHall, PineBackHall_mirror, 90, -7.768646, -7.480316, 71.01501, 20220820, 21:19:58.46713, 703.8552
1, PineBackHall, PineBackHall_mirror, 90, -7.934967, -7.185669, 72.63162, 20220820, 21:19:58.48158, 703.8692
1, PineBackHall, PineBackHall_mirror, 90, -8.046692, -6.884308, 74.13231, 20220820, 21:19:58.49523, 703.8831
1, PineBackHall, PineBackHall_mirror, 90, -8.118378, -6.532135, 75.53752, 20220820, 21:19:58.50962, 703.8977
1, PineBackHall, PineBackHall_mirror, 90, -8.236938, -6.128082, 76.85222, 20220820, 21:19:58.52316, 703.9108
1, PineBackHall, PineBackHall_mirror, 90, -8.454559, -5.737122, 78.07584, 20220820, 21:19:58.53718, 703.9249
1, PineBackHall, PineBackHall_mirror, 90, -8.693756, -5.390808, 79.23542, 20220820, 21:19:58.55054, 703.9386
1, PineBackHall, PineBackHall_mirror, 90, -8.899811, -5.096405, 80.28528, 20220820, 21:19:58.56470, 703.9525
1, PineBackHall, PineBackHall_mirror, 90, -9.004852, -4.750671, 81.29451, 20220820, 21:19:58.57873, 703.9664
1, PineBackHall, PineBackHall_mirror, 90, -9.032898, -4.357391, 82.24682, 20220820, 21:19:58.59258, 703.9802
1, PineBackHall, PineBackHall_mirror, 90, -9.051697, -3.998871, 83.16726, 20220820, 21:19:58.60620, 703.9941
1, PineBackHall, PineBackHall_mirror, 90, -9.062134, -3.691406, 83.95396, 20220820, 21:19:58.62034, 704.0081
1, PineBackHall, PineBackHall_mirror, 90, -9.110016, -3.432129, 84.76093, 20220820, 21:19:58.63406, 704.0218
1, PineBackHall, PineBackHall_mirror, 90, -9.163849, -3.139038, 85.55706, 20220820, 21:19:58.64785, 704.0359
1, PineBackHall, PineBackHall_mirror, 90, -9.203888, -2.876038, 86.36424, 20220820, 21:19:58.66185, 704.0497
1, PineBackHall, PineBackHall_mirror, 90, -9.21817, -2.620087, 87.25222, 20220820, 21:19:58.67579, 704.0636
1, PineBackHall, PineBackHall_mirror, 90, -9.147827, -2.309479, 88.1702, 20220820, 21:19:58.68942, 704.0775
1, PineBackHall, PineBackHall_mirror, 90, -9.005402, -1.981445, 89.05579, 20220820, 21:19:58.70355, 704.0914
1, PineBackHall, PineBackHall_mirror, 90, -8.788513, -1.703064, 89.86, 20220820, 21:19:58.71738, 704.1052
1, PineBackHall, PineBackHall_mirror, 90, -8.678619, -1.440338, 90.68958, 20220820, 21:19:58.73100, 704.119
1, PineBackHall, PineBackHall_mirror, 90, -8.584717, -1.111481, 91.54118, 20220820, 21:19:58.74521, 704.133
1, PineBackHall, PineBackHall_mirror, 90, -8.415833, -0.7512512, 92.40073, 20220820, 21:19:58.75902, 704.1469
1, PineBackHall, PineBackHall_mirror, 90, -8.154175, -0.4162903, 93.20409, 20220820, 21:19:58.77300, 704.1608
1, PineBackHall, PineBackHall_mirror, 90, -7.910614, -0.1647339, 93.87772, 20220820, 21:19:58.78661, 704.1746
1, PineBackHall, PineBackHall_mirror, 90, -7.774017, 0.01435748, 94.45079, 20220820, 21:19:58.80078, 704.1885
1, PineBackHall, PineBackHall_mirror, 90, -7.718964, 0.1411251, 94.88826, 20220820, 21:19:58.81470, 704.2024
1, PineBackHall, PineBackHall_mirror, 90, -7.623901, 0.3400379, 95.25838, 20220820, 21:19:58.82825, 704.2163
1, PineBackHall, PineBackHall_mirror, 90, -7.485199, 0.5742007, 95.54164, 20220820, 21:19:58.84233, 704.2302
1, PineBackHall, PineBackHall_mirror, 90, -7.309113, 0.7703326, 95.68386, 20220820, 21:19:58.85637, 704.2441
1, PineBackHall, PineBackHall_mirror, 90, -7.169922, 0.9262881, 95.72636, 20220820, 21:19:58.86997, 704.2581
1, PineBackHall, PineBackHall_mirror, 90, -7.173737, 1.084923, 95.65946, 20220820, 21:19:58.88407, 704.2717
1, PineBackHall, PineBackHall_mirror, 90, -7.269501, 1.217945, 95.55547, 20220820, 21:19:58.89785, 704.2857
1, PineBackHall, PineBackHall_mirror, 90, -7.402802, 1.348623, 95.34702, 20220820, 21:19:58.91156, 704.2996
1, PineBackHall, PineBackHall_mirror, 90, -7.409607, 1.51823, 95.16798, 20220820, 21:19:58.92573, 704.3135
1, PineBackHall, PineBackHall_mirror, 90, -7.312866, 1.742173, 94.9286, 20220820, 21:19:58.93960, 704.3275
1, PineBackHall, PineBackHall_mirror, 90, -7.194824, 1.907352, 94.70018, 20220820, 21:19:58.95343, 704.3412
1, PineBackHall, PineBackHall_mirror, 90, -7.108765, 1.921642, 94.42902, 20220820, 21:19:58.96703, 704.3551
1, PineBackHall, PineBackHall_mirror, 90, -7.122559, 1.876397, 94.20454, 20220820, 21:19:58.98114, 704.369
1, PineBackHall, PineBackHall_mirror, 90, -7.151093, 1.809234, 94.0119, 20220820, 21:19:58.99522, 704.3829
1, PineBackHall, PineBackHall_mirror, 90, -7.101837, 1.750298, 93.81703, 20220820, 21:19:59.00876, 704.3969
1, PineBackHall, PineBackHall_mirror, 90, -6.947998, 1.726179, 93.59949, 20220820, 21:19:59.02313, 704.4109
1, PineBackHall, PineBackHall_mirror, 90, -6.801605, 1.752208, 93.33882, 20220820, 21:19:59.03714, 704.4247
1, PineBackHall, PineBackHall_mirror, 90, -6.71051, 1.780914, 93.05872, 20220820, 21:19:59.05041, 704.4385
1, PineBackHall, PineBackHall_mirror, 90, -6.690186, 1.68585, 92.74011, 20220820, 21:19:59.06486, 704.4523
1, PineBackHall, PineBackHall_mirror, 90, -6.682617, 1.551413, 92.42297, 20220820, 21:19:59.07847, 704.4663
1, PineBackHall, PineBackHall_mirror, 90, -6.646332, 1.393708, 92.08963, 20220820, 21:19:59.09272, 704.4802
1, PineBackHall, PineBackHall_mirror, 90, -6.549652, 1.233462, 91.75284, 20220820, 21:19:59.10595, 704.494
1, PineBackHall, PineBackHall_mirror, 90, -6.449951, 1.079286, 91.38384, 20220820, 21:19:59.12006, 704.5079
1, PineBackHall, PineBackHall_mirror, 90, -6.356537, 0.9332802, 90.9509, 20220820, 21:19:59.13384, 704.5217
1, PineBackHall, PineBackHall_mirror, 90, -6.361481, 0.7741945, 90.54483, 20220820, 21:19:59.14762, 704.5357
1, PineBackHall, PineBackHall_mirror, 90, -6.450806, 0.665786, 90.16207, 20220820, 21:19:59.16178, 704.5496
1, PineBackHall, PineBackHall_mirror, 90, -6.487671, 0.5606691, 89.77324, 20220820, 21:19:59.17600, 704.5635
1, PineBackHall, PineBackHall_mirror, 90, -6.440216, 0.4624114, 89.35271, 20220820, 21:19:59.18923, 704.5773
1, PineBackHall, PineBackHall_mirror, 90, -6.313812, 0.3502428, 88.90779, 20220820, 21:19:59.20352, 704.5912
1, PineBackHall, PineBackHall_mirror, 90, -6.20462, 0.2117248, 88.44354, 20220820, 21:19:59.21729, 704.6051
1, PineBackHall, PineBackHall_mirror, 90, -6.202667, 0.07817475, 87.98139, 20220820, 21:19:59.23081, 704.6189
1, PineBackHall, PineBackHall_mirror, 90, -6.256409, -0.05041504, 87.55949, 20220820, 21:19:59.24518, 704.6329
1, PineBackHall, PineBackHall_mirror, 90, -6.269745, -0.1653748, 87.1091, 20220820, 21:19:59.25886, 704.6467
1, PineBackHall, PineBackHall_mirror, 90, -6.21347, -0.2713318, 86.64664, 20220820, 21:19:59.27298, 704.6606
1, PineBackHall, PineBackHall_mirror, 90, -6.127777, -0.4012451, 86.18695, 20220820, 21:19:59.28657, 704.6746
1, PineBackHall, PineBackHall_mirror, 90, -5.956543, -0.5518799, 85.71288, 20220820, 21:19:59.30075, 704.6884
2, Fairbanks, Fairbanks_mirror, 90, 1.106449, -7.61203, -5.46524, 20220820, 21:20:04.26744, 709.5508
2, Fairbanks, Fairbanks_mirror, 90, 1.16731, -7.627014, -6.251373, 20220820, 21:20:04.28524, 709.5696
2, Fairbanks, Fairbanks_mirror, 90, 1.203976, -7.619781, -6.434784, 20220820, 21:20:04.29895, 709.5833
2, Fairbanks, Fairbanks_mirror, 90, 1.224816, -7.613892, -6.596466, 20220820, 21:20:04.31240, 709.5971
2, Fairbanks, Fairbanks_mirror, 90, 1.268516, -7.623749, -6.749084, 20220820, 21:20:04.32670, 709.611
2, Fairbanks, Fairbanks_mirror, 90, 1.298766, -7.62915, -6.910217, 20220820, 21:20:04.34050, 709.6249
2, Fairbanks, Fairbanks_mirror, 90, 1.336195, -7.644531, -7.04068, 20220820, 21:20:04.35416, 709.6388
2, Fairbanks, Fairbanks_mirror, 90, 1.356974, -7.662048, -7.144318, 20220820, 21:20:04.36952, 709.6525
2, Fairbanks, Fairbanks_mirror, 90, 1.383964, -7.679626, -7.266052, 20220820, 21:20:04.38208, 709.6664
2, Fairbanks, Fairbanks_mirror, 90, 1.364742, -7.706482, -7.373779, 20220820, 21:20:04.39587, 709.6803
2, Fairbanks, Fairbanks_mirror, 90, 1.350148, -7.706055, -7.453156, 20220820, 21:20:04.40994, 709.6943
2, Fairbanks, Fairbanks_mirror, 90, 1.345349, -7.688538, -7.54126, 20220820, 21:20:04.42404, 709.7082
2, Fairbanks, Fairbanks_mirror, 90, 1.351989, -7.686371, -7.59906, 20220820, 21:20:04.43768, 709.722
2, Fairbanks, Fairbanks_mirror, 90, 1.353816, -7.68692, -7.661835, 20220820, 21:20:04.45126, 709.7359
2, Fairbanks, Fairbanks_mirror, 90, 1.348757, -7.704742, -7.715118, 20220820, 21:20:04.46547, 709.7498
2, Fairbanks, Fairbanks_mirror, 90, 1.362172, -7.726776, -7.759796, 20220820, 21:20:04.47950, 709.7637
2, Fairbanks, Fairbanks_mirror, 90, 1.366019, -7.750427, -7.81485, 20220820, 21:20:04.49295, 709.7775
2, Fairbanks, Fairbanks_mirror, 90, 1.359969, -7.758667, -7.859528, 20220820, 21:20:04.50721, 709.7916
2, Fairbanks, Fairbanks_mirror, 90, 1.356576, -7.771362, -7.900513, 20220820, 21:20:04.52088, 709.8053
2, Fairbanks, Fairbanks_mirror, 90, 1.382586, -7.762482, -7.936066, 20220820, 21:20:04.53496, 709.8192
2, Fairbanks, Fairbanks_mirror, 90, 1.393113, -7.740265, -7.980957, 20220820, 21:20:04.54883, 709.8331
2, Fairbanks, Fairbanks_mirror, 90, 1.389898, -7.717133, -8.013031, 20220820, 21:20:04.56253, 709.8469
2, Fairbanks, Fairbanks_mirror, 90, 1.372157, -7.688751, -8.043579, 20220820, 21:20:04.57679, 709.861
2, Fairbanks, Fairbanks_mirror, 90, 1.367271, -7.663116, -8.086884, 20220820, 21:20:04.59067, 709.8754
2, Fairbanks, Fairbanks_mirror, 90, 1.374438, -7.669952, -8.124176, 20220820, 21:20:04.60443, 709.8888
2, Fairbanks, Fairbanks_mirror, 90, 1.405609, -7.683777, -8.148987, 20220820, 21:20:04.61807, 709.9025
2, Fairbanks, Fairbanks_mirror, 90, 1.372979, -7.696136, -8.16745, 20220820, 21:20:04.63178, 709.9164
2, Fairbanks, Fairbanks_mirror, 90, 1.377382, -7.711914, -8.178131, 20220820, 21:20:04.64595, 709.9304
2, Fairbanks, Fairbanks_mirror, 90, 1.368638, -7.708862, -8.17865, 20220820, 21:20:04.65992, 709.9442
2, Fairbanks, Fairbanks_mirror, 90, 1.34767, -7.693146, -8.17688, 20220820, 21:20:04.67349, 709.9581
2, Fairbanks, Fairbanks_mirror, 90, 1.355389, -7.683197, -8.173218, 20220820, 21:20:04.68791, 709.972
2, Fairbanks, Fairbanks_mirror, 90, 1.354048, -7.671234, -8.16922, 20220820, 21:20:04.70144, 709.9858
2, Fairbanks, Fairbanks_mirror, 90, 1.349482, -7.691376, -8.16272, 20220820, 21:20:04.71518, 709.9998
2, Fairbanks, Fairbanks_mirror, 90, 1.323678, -7.733826, -8.15683, 20220820, 21:20:04.72926, 710.0137
2, Fairbanks, Fairbanks_mirror, 90, 1.301988, -7.75238, -8.15155, 20220820, 21:20:04.74342, 710.0276
2, Fairbanks, Fairbanks_mirror, 90, 1.290915, -7.74295, -8.148438, 20220820, 21:20:04.75696, 710.0414
2, Fairbanks, Fairbanks_mirror, 90, 1.260623, -7.720825, -8.131775, 20220820, 21:20:04.77071, 710.0554
2, Fairbanks, Fairbanks_mirror, 90, 1.218496, -7.687531, -8.090637, 20220820, 21:20:04.78466, 710.0691
2, Fairbanks, Fairbanks_mirror, 90, 1.179746, -7.677185, -8.065033, 20220820, 21:20:04.79860, 710.083
2, Fairbanks, Fairbanks_mirror, 90, 1.143651, -7.668121, -8.028625, 20220820, 21:20:04.81257, 710.0969
2, Fairbanks, Fairbanks_mirror, 90, 1.105182, -7.6651, -7.98996, 20220820, 21:20:04.82670, 710.1109
2, Fairbanks, Fairbanks_mirror, 90, 1.129776, -7.637329, -7.958374, 20220820, 21:20:04.84041, 710.1248
2, Fairbanks, Fairbanks_mirror, 90, 1.128089, -7.588257, -7.909424, 20220820, 21:20:04.85430, 710.1387
2, Fairbanks, Fairbanks_mirror, 90, 1.100585, -7.544525, -7.809509, 20220820, 21:20:04.86838, 710.1525
2, Fairbanks, Fairbanks_mirror, 90, 0.990698, -7.510986, -7.601074, 20220820, 21:20:04.88228, 710.1664
2, Fairbanks, Fairbanks_mirror, 90, 0.9123018, -7.4646, -7.325439, 20220820, 21:20:04.89583, 710.1802
2, Fairbanks, Fairbanks_mirror, 90, 0.9009706, -7.452576, -7.013611, 20220820, 21:20:04.90945, 710.1942
2, Fairbanks, Fairbanks_mirror, 90, 0.8874419, -7.448456, -6.683838, 20220820, 21:20:04.92387, 710.208
