0, McLaughlinCluster, study, 0, 1.507099, 1.939292, 0.396971, 20221027, 15:40:16.98452, 30.74649
0, McLaughlinCluster, study, 0, 1.584432, 1.968718, 0.3989767, 20221027, 15:40:16.99948, 30.76749
0, McLaughlinCluster, study, 0, 1.590338, 2.003773, 0.3631734, 20221027, 15:40:17.01986, 30.7878
0, McLaughlinCluster, study, 0, 1.59048, 2.019382, 0.3518664, 20221027, 15:40:17.03396, 30.80194
0, McLaughlinCluster, study, 0, 1.566175, 2.004916, 0.3472647, 20221027, 15:40:17.04763, 30.81589
0, McLaughlinCluster, study, 0, 1.546688, 1.98287, 0.3595598, 20221027, 15:40:17.06199, 30.82982
0, McLaughlinCluster, study, 0, 1.577996, 1.983838, 0.3587836, 20221027, 15:40:17.07553, 30.84363
0, McLaughlinCluster, study, 0, 1.608567, 1.987866, 0.3636913, 20221027, 15:40:17.08941, 30.85759
0, McLaughlinCluster, study, 0, 1.628441, 2.005148, 0.3750953, 20221027, 15:40:17.10350, 30.87154
0, McLaughlinCluster, study, 0, 1.641517, 2.042473, 0.3960116, 20221027, 15:40:17.11771, 30.88552
0, McLaughlinCluster, study, 0, 1.643266, 2.076121, 0.4105282, 20221027, 15:40:17.13310, 30.89938
0, McLaughlinCluster, study, 0, 1.654673, 2.102823, 0.4262885, 20221027, 15:40:17.14527, 30.91332
0, McLaughlinCluster, study, 0, 1.664728, 2.114881, 0.4493233, 20221027, 15:40:17.15925, 30.92708
0, McLaughlinCluster, study, 0, 1.663313, 2.119438, 0.4657366, 20221027, 15:40:17.17329, 30.94109
0, McLaughlinCluster, study, 0, 1.653661, 2.11016, 0.4755733, 20221027, 15:40:17.18688, 30.95506
0, McLaughlinCluster, study, 0, 1.655794, 2.094284, 0.4703365, 20221027, 15:40:17.20085, 30.96892
0, McLaughlinCluster, study, 0, 1.645756, 2.069336, 0.4570915, 20221027, 15:40:17.21517, 30.98294
0, McLaughlinCluster, study, 0, 1.632699, 2.051189, 0.4398191, 20221027, 15:40:17.22873, 30.99676
0, McLaughlinCluster, study, 0, 1.613913, 1.989634, 0.3890005, 20221027, 15:40:17.24272, 31.01073
0, McLaughlinCluster, study, 0, 1.591842, 1.916909, 0.3369481, 20221027, 15:40:17.25692, 31.02469
0, McLaughlinCluster, study, 0, 1.534893, 1.80886, 0.2755481, 20221027, 15:40:17.27067, 31.03867
0, McLaughlinCluster, study, 0, 1.476786, 1.709656, 0.1912199, 20221027, 15:40:17.28467, 31.05261
0, McLaughlinCluster, study, 0, 1.431853, 1.603161, 0.1258463, 20221027, 15:40:17.29845, 31.06641
0, McLaughlinCluster, study, 0, 1.391463, 1.511388, 0.0673086, 20221027, 15:40:17.31276, 31.08047
0, McLaughlinCluster, study, 0, 1.369746, 1.296655, -0.01495361, 20221027, 15:40:17.32589, 31.09418
0, McLaughlinCluster, study, 0, 1.351269, 1.044242, -0.09216309, 20221027, 15:40:17.34018, 31.1082
0, McLaughlinCluster, study, 0, 1.337067, 0.8772557, -0.1448364, 20221027, 15:40:17.35412, 31.12217
0, McLaughlinCluster, study, 0, 1.312563, 0.790219, -0.2134399, 20221027, 15:40:17.36783, 31.13615
0, McLaughlinCluster, study, 0, 1.296649, 0.6917396, -0.2975159, 20221027, 15:40:17.38202, 31.15009
0, McLaughlinCluster, study, 0, 1.304763, 0.6467354, -0.3638611, 20221027, 15:40:17.39589, 31.16387
0, McLaughlinCluster, study, 0, 1.291959, 0.6528546, -0.44104, 20221027, 15:40:17.40943, 31.17778
0, McLaughlinCluster, study, 0, 1.275011, 0.680272, -0.4855652, 20221027, 15:40:17.42363, 31.19171
0, McLaughlinCluster, study, 0, 1.246512, 0.6789237, -0.5234375, 20221027, 15:40:17.43795, 31.20569
0, McLaughlinCluster, study, 0, 1.218033, 0.6682144, -0.5467834, 20221027, 15:40:17.45160, 31.2197
0, McLaughlinCluster, study, 0, 1.209285, 0.6312234, -0.5688171, 20221027, 15:40:17.46548, 31.23354
0, McLaughlinCluster, study, 0, 1.213306, 0.642405, -0.5559387, 20221027, 15:40:17.47957, 31.24756
0, McLaughlinCluster, study, 0, 1.206467, 0.6805154, -0.5030823, 20221027, 15:40:17.49317, 31.26128
0, McLaughlinCluster, study, 0, 1.171145, 0.7035518, -0.4277649, 20221027, 15:40:17.50715, 31.27528
0, McLaughlinCluster, study, 0, 1.154136, 0.7165125, -0.3160706, 20221027, 15:40:17.52116, 31.28918
0, McLaughlinCluster, study, 0, 1.168433, 0.7188665, -0.1805115, 20221027, 15:40:17.53571, 31.30374
0, McLaughlinCluster, study, 0, 1.172519, 0.7547733, -0.04373169, 20221027, 15:40:17.54883, 31.31708
0, McLaughlinCluster, study, 0, 1.133192, 0.7791456, 0.13564, 20221027, 15:40:17.56292, 31.33096
0, McLaughlinCluster, study, 0, 1.06369, 0.7683017, 0.3637266, 20221027, 15:40:17.57677, 31.34482
0, McLaughlinCluster, study, 0, 1.025603, 0.7653745, 0.6113294, 20221027, 15:40:17.59070, 31.35888
0, McLaughlinCluster, study, 0, 1.03183, 0.7742376, 0.9104772, 20221027, 15:40:17.60466, 31.37274
0, McLaughlinCluster, study, 0, 1.01692, 0.8162649, 1.223349, 20221027, 15:40:17.61894, 31.38671
0, McLaughlinCluster, study, 0, 0.9995612, 0.8523936, 1.546456, 20221027, 15:40:17.63258, 31.40062
0, McLaughlinCluster, study, 0, 0.997184, 0.8785334, 1.908655, 20221027, 15:40:17.64627, 31.41453
0, McLaughlinCluster, study, 0, 0.9962268, 0.9045708, 2.27607, 20221027, 15:40:17.66014, 31.42824
0, McLaughlinCluster, study, 0, 0.9704868, 0.9965047, 2.656181, 20221027, 15:40:17.67436, 31.44231
0, McLaughlinCluster, study, 0, 0.9616212, 1.029898, 3.020678, 20221027, 15:40:17.68798, 31.45626
0, McLaughlinCluster, study, 0, 0.9743523, 1.055975, 3.416795, 20221027, 15:40:17.70240, 31.47029
0, McLaughlinCluster, study, 0, 0.9911834, 1.075489, 3.80206, 20221027, 15:40:17.71612, 31.48424
0, McLaughlinCluster, study, 0, 1.014418, 1.081242, 4.183248, 20221027, 15:40:17.73002, 31.49802
0, McLaughlinCluster, study, 0, 1.058453, 1.154794, 4.558939, 20221027, 15:40:17.74386, 31.51182
0, McLaughlinCluster, study, 0, 1.101985, 1.198205, 4.897624, 20221027, 15:40:17.75809, 31.52587
0, McLaughlinCluster, study, 0, 1.110953, 1.265268, 5.214562, 20221027, 15:40:17.77163, 31.53983
0, McLaughlinCluster, study, 0, 1.135675, 1.360053, 5.508875, 20221027, 15:40:17.78571, 31.55384
0, McLaughlinCluster, study, 0, 1.111914, 1.409146, 5.797289, 20221027, 15:40:17.79964, 31.5677
0, McLaughlinCluster, study, 0, 1.134343, 1.41023, 6.050395, 20221027, 15:40:17.81398, 31.58167
0, McLaughlinCluster, study, 0, 1.165007, 1.375965, 6.298734, 20221027, 15:40:17.82741, 31.59544
0, McLaughlinCluster, study, 0, 1.131408, 1.380849, 6.537672, 20221027, 15:40:17.84132, 31.60938
0, McLaughlinCluster, study, 0, 1.124745, 1.429147, 6.727434, 20221027, 15:40:17.85527, 31.62332
0, McLaughlinCluster, study, 0, 1.111256, 1.50485, 6.881649, 20221027, 15:40:17.86905, 31.63728
0, McLaughlinCluster, study, 0, 1.082617, 1.540105, 7.027194, 20221027, 15:40:17.88316, 31.65124
0, McLaughlinCluster, study, 0, 1.061568, 1.559693, 7.124987, 20221027, 15:40:17.89739, 31.66519
0, McLaughlinCluster, study, 0, 1.043597, 1.562101, 7.214221, 20221027, 15:40:17.91100, 31.67895
0, McLaughlinCluster, study, 0, 1.038224, 1.56485, 7.267497, 20221027, 15:40:17.92484, 31.6929
0, McLaughlinCluster, study, 0, 0.9705226, 1.581115, 7.301703, 20221027, 15:40:17.93915, 31.70692
0, McLaughlinCluster, study, 0, 0.8926752, 1.571803, 7.324579, 20221027, 15:40:17.95311, 31.72089
0, McLaughlinCluster, study, 0, 0.8448504, 1.577711, 7.342093, 20221027, 15:40:17.96638, 31.7347
0, McLaughlinCluster, study, 0, 0.8140841, 1.612724, 7.314345, 20221027, 15:40:17.98085, 31.74871
0, McLaughlinCluster, study, 0, 0.7758411, 1.655229, 7.298244, 20221027, 15:40:17.99468, 31.76244
0, McLaughlinCluster, study, 0, 0.759867, 1.697781, 7.275892, 20221027, 15:40:18.00852, 31.77651
0, McLaughlinCluster, study, 0, 0.7477051, 1.716279, 7.248948, 20221027, 15:40:18.02254, 31.79046
0, McLaughlinCluster, study, 0, 0.773402, 1.729828, 7.212197, 20221027, 15:40:18.03666, 31.8044
0, McLaughlinCluster, study, 0, 0.7922355, 1.712671, 7.146915, 20221027, 15:40:18.05035, 31.81835
0, McLaughlinCluster, study, 0, 0.8314176, 1.720949, 7.038211, 20221027, 15:40:18.06429, 31.83224
0, McLaughlinCluster, study, 0, 0.8380131, 1.746801, 6.919642, 20221027, 15:40:18.07797, 31.84604
0, McLaughlinCluster, study, 0, 0.8081225, 1.804087, 6.75025, 20221027, 15:40:18.09170, 31.85998
0, McLaughlinCluster, study, 0, 0.7213904, 1.799068, 6.572262, 20221027, 15:40:18.10586, 31.87392
0, McLaughlinCluster, study, 0, 0.6991921, 1.858956, 6.309934, 20221027, 15:40:18.11983, 31.88787
0, McLaughlinCluster, study, 0, 0.6694726, 1.950849, 5.905694, 20221027, 15:40:18.13375, 31.90176
0, McLaughlinCluster, study, 0, 0.5638519, 1.992486, 5.34705, 20221027, 15:40:18.14749, 31.91577
0, McLaughlinCluster, study, 0, 0.4179458, 2.027244, 4.716513, 20221027, 15:40:18.16159, 31.92959
0, McLaughlinCluster, study, 0, 0.1822675, 2.131491, 3.977298, 20221027, 15:40:18.17552, 31.94359
0, McLaughlinCluster, study, 0, -0.01184082, 2.234114, 3.215831, 20221027, 15:40:18.18927, 31.9575
0, McLaughlinCluster, study, 0, -0.06814575, 2.220249, 2.404372, 20221027, 15:40:18.20333, 31.97139
0, McLaughlinCluster, study, 0, -0.09677124, 2.123721, 1.5749, 20221027, 15:40:18.21732, 31.98534
0, McLaughlinCluster, study, 0, -0.1566772, 2.04508, 0.6742898, 20221027, 15:40:18.23097, 31.99923
0, McLaughlinCluster, study, 0, -0.2643433, 2.062435, -0.2363892, 20221027, 15:40:18.24509, 32.01313
0, McLaughlinCluster, study, 0, -0.3585205, 2.158674, -1.186432, 20221027, 15:40:18.25894, 32.02698
0, McLaughlinCluster, study, 0, -0.4476929, 2.271023, -2.154053, 20221027, 15:40:18.27305, 32.04095
0, McLaughlinCluster, study, 0, -0.551239, 2.319989, -3.178009, 20221027, 15:40:18.28670, 32.05498
0, McLaughlinCluster, study, 0, -0.60495, 2.300788, -4.2565, 20221027, 15:40:18.30085, 32.06887
0, McLaughlinCluster, study, 0, -0.6387634, 2.294647, -5.291656, 20221027, 15:40:18.31474, 32.08279
0, McLaughlinCluster, study, 0, -0.6911011, 2.286962, -6.311005, 20221027, 15:40:18.32827, 32.09657
0, McLaughlinCluster, study, 0, -0.8130798, 2.214343, -7.358002, 20221027, 15:40:18.34251, 32.11055
0, McLaughlinCluster, study, 0, -0.9750061, 2.176902, -8.374023, 20221027, 15:40:18.35679, 32.12454
0, McLaughlinCluster, study, 0, -1.113586, 2.09428, -9.379639, 20221027, 15:40:18.37050, 32.1385
0, McLaughlinCluster, study, 0, -1.208893, 1.972927, -10.40015, 20221027, 15:40:18.38446, 32.15241
0, McLaughlinCluster, study, 0, -1.261688, 1.836824, -11.47131, 20221027, 15:40:18.39860, 32.16634
0, McLaughlinCluster, study, 0, -1.271667, 1.678156, -12.62381, 20221027, 15:40:18.41271, 32.18045
0, McLaughlinCluster, study, 0, -1.294617, 1.534665, -13.8399, 20221027, 15:40:18.42604, 32.19407
0, McLaughlinCluster, study, 0, -1.350525, 1.40669, -15.16034, 20221027, 15:40:18.44003, 32.20807
0, McLaughlinCluster, study, 0, -1.406738, 1.229059, -16.65582, 20221027, 15:40:18.45399, 32.22203
0, McLaughlinCluster, study, 0, -1.443695, 1.042013, -18.25424, 20221027, 15:40:18.46763, 32.23593
0, McLaughlinCluster, study, 0, -1.509125, 0.888262, -20.02792, 20221027, 15:40:18.48190, 32.24996
0, McLaughlinCluster, study, 0, -1.561005, 0.7427251, -21.98743, 20221027, 15:40:18.49568, 32.26368
0, McLaughlinCluster, study, 0, -1.642273, 0.6094937, -23.99716, 20221027, 15:40:18.50931, 32.27758
0, McLaughlinCluster, study, 0, -1.782867, 0.497814, -26.0473, 20221027, 15:40:18.52370, 32.29165
0, McLaughlinCluster, study, 0, -1.904999, 0.4084482, -27.99252, 20221027, 15:40:18.53797, 32.30599
0, McLaughlinCluster, study, 0, -1.965332, 0.3032372, -29.90723, 20221027, 15:40:18.55126, 32.31955
0, McLaughlinCluster, study, 0, -1.945679, 0.1731359, -31.88776, 20221027, 15:40:18.56528, 32.33335
0, McLaughlinCluster, study, 0, -1.939758, 0.04154212, -33.86041, 20221027, 15:40:18.57971, 32.3474
0, McLaughlinCluster, study, 0, -1.997864, -0.04550171, -35.77554, 20221027, 15:40:18.59330, 32.36108
