0, McLaughlinCluster, study, 0, -1.530792, -5.041809, -10.83908, 20221109, 16:00:51.96017, 83.06689
0, McLaughlinCluster, study, 0, -1.554932, -5.097931, -11.66336, 20221109, 16:00:51.97409, 83.08086
0, McLaughlinCluster, study, 0, -1.630798, -5.221588, -12.53839, 20221109, 16:00:51.98774, 83.09471
0, McLaughlinCluster, study, 0, -1.67453, -5.331909, -13.42603, 20221109, 16:00:52.00186, 83.10864
0, McLaughlinCluster, study, 0, -1.721313, -5.313171, -14.28693, 20221109, 16:00:52.01610, 83.12252
0, McLaughlinCluster, study, 0, -1.743744, -5.214661, -15.24078, 20221109, 16:00:52.02926, 83.13628
0, McLaughlinCluster, study, 0, -1.71524, -5.192383, -16.24078, 20221109, 16:00:52.04356, 83.15029
0, McLaughlinCluster, study, 0, -1.71582, -5.248474, -17.28223, 20221109, 16:00:52.05730, 83.16412
0, McLaughlinCluster, study, 0, -1.763336, -5.320038, -18.25702, 20221109, 16:00:52.07101, 83.17801
0, McLaughlinCluster, study, 0, -1.838837, -5.286804, -19.20139, 20221109, 16:00:52.08508, 83.19186
0, McLaughlinCluster, study, 0, -1.914185, -5.186066, -20.15396, 20221109, 16:00:52.09925, 83.20589
0, McLaughlinCluster, study, 0, -1.910797, -5.046326, -21.14749, 20221109, 16:00:52.11303, 83.21979
0, McLaughlinCluster, study, 0, -1.862183, -4.951874, -22.17499, 20221109, 16:00:52.12674, 83.2335
0, McLaughlinCluster, study, 0, -1.838959, -4.889923, -23.21283, 20221109, 16:00:52.14106, 83.24793
0, McLaughlinCluster, study, 0, -1.881683, -4.811676, -24.20047, 20221109, 16:00:52.15445, 83.26128
0, McLaughlinCluster, study, 0, -1.886902, -4.794037, -25.19321, 20221109, 16:00:52.16821, 83.27524
0, McLaughlinCluster, study, 0, -1.858215, -4.743042, -26.15585, 20221109, 16:00:52.18247, 83.28908
0, McLaughlinCluster, study, 0, -1.832947, -4.693939, -27.11676, 20221109, 16:00:52.19606, 83.30285
0, McLaughlinCluster, study, 0, -1.818604, -4.590515, -27.99243, 20221109, 16:00:52.20981, 83.31683
0, McLaughlinCluster, study, 0, -1.856842, -4.478882, -28.7926, 20221109, 16:00:52.22409, 83.33081
0, McLaughlinCluster, study, 0, -1.889832, -4.41214, -29.49063, 20221109, 16:00:52.23826, 83.34473
0, McLaughlinCluster, study, 0, -1.856079, -4.442719, -30.05603, 20221109, 16:00:52.25191, 83.35856
0, McLaughlinCluster, study, 0, -1.786224, -4.471313, -30.5459, 20221109, 16:00:52.26569, 83.3725
0, McLaughlinCluster, study, 0, -1.709442, -4.504486, -30.95248, 20221109, 16:00:52.27963, 83.38622
0, McLaughlinCluster, study, 0, -1.604828, -4.519653, -31.26733, 20221109, 16:00:52.29339, 83.40023
0, McLaughlinCluster, study, 0, -1.515503, -4.53894, -31.54263, 20221109, 16:00:52.30705, 83.41408
0, McLaughlinCluster, study, 0, -1.461212, -4.586609, -31.75696, 20221109, 16:00:52.32110, 83.42795
0, McLaughlinCluster, study, 0, -1.411652, -4.594879, -31.90683, 20221109, 16:00:52.33510, 83.4419
0, McLaughlinCluster, study, 0, -1.34198, -4.614441, -32.0029, 20221109, 16:00:52.34885, 83.4558
0, McLaughlinCluster, study, 0, -1.237946, -4.617615, -32.1001, 20221109, 16:00:52.36286, 83.46964
0, McLaughlinCluster, study, 0, -1.102142, -4.601227, -32.16113, 20221109, 16:00:52.37670, 83.48349
0, McLaughlinCluster, study, 0, -0.9801636, -4.640289, -32.29102, 20221109, 16:00:52.39037, 83.49738
0, McLaughlinCluster, study, 0, -0.9411011, -4.676025, -32.43976, 20221109, 16:00:52.40446, 83.5113
0, McLaughlinCluster, study, 0, -0.927002, -4.702972, -32.6015, 20221109, 16:00:52.41835, 83.52513
0, McLaughlinCluster, study, 0, -0.908783, -4.680359, -32.78918, 20221109, 16:00:52.43213, 83.53909
0, McLaughlinCluster, study, 0, -0.9224243, -4.613892, -32.99149, 20221109, 16:00:52.44611, 83.55292
0, McLaughlinCluster, study, 0, -0.9156189, -4.526276, -33.20145, 20221109, 16:00:52.46031, 83.56683
0, McLaughlinCluster, study, 0, -0.9061279, -4.497772, -33.37628, 20221109, 16:00:52.47393, 83.5807
0, McLaughlinCluster, study, 0, -0.9256592, -4.504089, -33.50482, 20221109, 16:00:52.48755, 83.59454
0, McLaughlinCluster, study, 0, -0.9598389, -4.500916, -33.57907, 20221109, 16:00:52.50173, 83.60851
0, McLaughlinCluster, study, 0, -0.9907532, -4.477203, -33.61703, 20221109, 16:00:52.51589, 83.62243
0, McLaughlinCluster, study, 0, -0.9769287, -4.463623, -33.59509, 20221109, 16:00:52.52947, 83.63625
0, McLaughlinCluster, study, 0, -0.9461365, -4.444031, -33.56223, 20221109, 16:00:52.54333, 83.65018
0, McLaughlinCluster, study, 0, -0.9332581, -4.402039, -33.47189, 20221109, 16:00:52.55717, 83.66398
0, McLaughlinCluster, study, 0, -0.9415894, -4.38736, -33.336, 20221109, 16:00:52.57092, 83.67796
0, McLaughlinCluster, study, 0, -0.9752502, -4.360352, -33.17972, 20221109, 16:00:52.58500, 83.6918
0, McLaughlinCluster, study, 0, -1.026855, -4.348602, -32.94962, 20221109, 16:00:52.59894, 83.70579
0, McLaughlinCluster, study, 0, -1.054779, -4.391846, -32.71326, 20221109, 16:00:52.61250, 83.71955
0, McLaughlinCluster, study, 0, -1.057434, -4.362976, -32.39658, 20221109, 16:00:52.62652, 83.73337
0, McLaughlinCluster, study, 0, -1.061035, -4.293884, -32.0321, 20221109, 16:00:52.64052, 83.74732
0, McLaughlinCluster, study, 0, -1.050903, -4.244232, -31.64255, 20221109, 16:00:52.65468, 83.76118
0, McLaughlinCluster, study, 0, -1.029694, -4.205719, -31.21933, 20221109, 16:00:52.66824, 83.77519
0, McLaughlinCluster, study, 0, -1.025269, -4.178406, -30.83487, 20221109, 16:00:52.68217, 83.78888
0, McLaughlinCluster, study, 0, -1.040649, -4.150452, -30.42859, 20221109, 16:00:52.69633, 83.80281
0, McLaughlinCluster, study, 0, -1.050262, -4.107513, -30.03448, 20221109, 16:00:52.71005, 83.8168
0, McLaughlinCluster, study, 0, -1.073334, -4.051483, -29.59064, 20221109, 16:00:52.72399, 83.83073
0, McLaughlinCluster, study, 0, -1.047028, -3.990417, -29.1647, 20221109, 16:00:52.73784, 83.8446
0, McLaughlinCluster, study, 0, -0.9788208, -3.905762, -28.70355, 20221109, 16:00:52.75139, 83.85841
0, McLaughlinCluster, study, 0, -0.9142761, -3.855499, -28.27701, 20221109, 16:00:52.76554, 83.87229
0, McLaughlinCluster, study, 0, -0.8984375, -3.803619, -27.79425, 20221109, 16:00:52.77933, 83.88612
0, McLaughlinCluster, study, 0, -0.9022827, -3.741699, -27.26685, 20221109, 16:00:52.79326, 83.9001
0, McLaughlinCluster, study, 0, -0.905304, -3.652588, -26.70438, 20221109, 16:00:52.80689, 83.91395
0, McLaughlinCluster, study, 0, -0.9227295, -3.535126, -26.06442, 20221109, 16:00:52.82097, 83.92776
0, McLaughlinCluster, study, 0, -0.9356995, -3.447418, -25.43765, 20221109, 16:00:52.83497, 83.94173
0, McLaughlinCluster, study, 0, -0.8462219, -3.321747, -24.81528, 20221109, 16:00:52.84874, 83.95573
0, McLaughlinCluster, study, 0, -0.756134, -3.250061, -24.29584, 20221109, 16:00:52.86270, 83.96942
0, McLaughlinCluster, study, 0, -0.5910034, -3.238403, -23.90375, 20221109, 16:00:52.87654, 83.98336
0, McLaughlinCluster, study, 0, -0.5467834, -3.236115, -23.64575, 20221109, 16:00:52.89021, 83.99718
0, McLaughlinCluster, study, 0, -0.5976257, -3.262909, -23.60098, 20221109, 16:00:52.90442, 84.01118
0, McLaughlinCluster, study, 0, -0.6237488, -3.2435, -23.54892, 20221109, 16:00:52.91821, 84.02495
0, McLaughlinCluster, study, 0, -0.6355286, -3.243988, -23.55182, 20221109, 16:00:52.93191, 84.03883
0, McLaughlinCluster, study, 0, -0.5529175, -3.272827, -23.59378, 20221109, 16:00:52.94588, 84.05268
0, McLaughlinCluster, study, 0, -0.4049072, -3.343689, -23.73178, 20221109, 16:00:52.96016, 84.06672
0, McLaughlinCluster, study, 0, -0.2908936, -3.437927, -23.9082, 20221109, 16:00:52.97403, 84.08069
0, McLaughlinCluster, study, 0, -0.2052307, -3.516815, -24.11572, 20221109, 16:00:52.98756, 84.09448
0, McLaughlinCluster, study, 0, -0.1594543, -3.563538, -24.28818, 20221109, 16:00:53.00191, 84.1085
0, McLaughlinCluster, study, 0, -0.1100159, -3.567139, -24.52954, 20221109, 16:00:53.01567, 84.12222
0, McLaughlinCluster, study, 0, -0.03042603, -3.544128, -24.83652, 20221109, 16:00:53.02907, 84.13606
0, McLaughlinCluster, study, 0, 0.05036275, -3.535797, -25.17606, 20221109, 16:00:53.04330, 84.15002
0, McLaughlinCluster, study, 0, 0.1349463, -3.5495, -25.55005, 20221109, 16:00:53.05732, 84.16402
0, McLaughlinCluster, study, 0, 0.2586325, -3.493195, -25.97778, 20221109, 16:00:53.07083, 84.17783
0, McLaughlinCluster, study, 0, 0.2910711, -3.456207, -26.47675, 20221109, 16:00:53.08496, 84.19169
0, McLaughlinCluster, study, 0, 0.2845912, -3.562378, -27.10858, 20221109, 16:00:53.09890, 84.2056
0, McLaughlinCluster, study, 0, 0.3516088, -3.641266, -27.87497, 20221109, 16:00:53.11248, 84.21947
0, McLaughlinCluster, study, 0, 0.4329862, -3.668579, -28.76611, 20221109, 16:00:53.12655, 84.23332
0, McLaughlinCluster, study, 0, 0.4676852, -3.660034, -29.76276, 20221109, 16:00:53.14054, 84.24727
0, McLaughlinCluster, study, 0, 0.4985107, -3.770416, -30.729, 20221109, 16:00:53.15485, 84.26162
0, McLaughlinCluster, study, 0, 0.4901803, -3.917511, -31.68869, 20221109, 16:00:53.16850, 84.27513
0, McLaughlinCluster, study, 0, 0.5134516, -4.015289, -32.7037, 20221109, 16:00:53.18231, 84.28878
0, McLaughlinCluster, study, 0, 0.5791177, -4.096558, -33.79974, 20221109, 16:00:53.19599, 84.30274
0, McLaughlinCluster, study, 0, 0.5563608, -4.200104, -34.96503, 20221109, 16:00:53.20965, 84.31668
0, McLaughlinCluster, study, 0, 0.5293272, -4.277466, -36.12125, 20221109, 16:00:53.22390, 84.33063
0, McLaughlinCluster, study, 0, 0.4470828, -4.322296, -37.28491, 20221109, 16:00:53.23769, 84.34445
0, McLaughlinCluster, study, 0, 0.3767467, -4.34198, -38.43921, 20221109, 16:00:53.25136, 84.35832
0, McLaughlinCluster, study, 0, 0.3070064, -4.355682, -39.63651, 20221109, 16:00:53.26557, 84.37226
0, McLaughlinCluster, study, 0, 0.226737, -4.430878, -40.88013, 20221109, 16:00:53.27958, 84.38622
0, McLaughlinCluster, study, 0, 0.1583479, -4.63623, -42.1398, 20221109, 16:00:53.29338, 84.40009
0, McLaughlinCluster, study, 0, 0.08154518, -4.786346, -43.38788, 20221109, 16:00:53.30691, 84.41387
0, McLaughlinCluster, study, 0, -0.02148438, -4.914307, -44.59186, 20221109, 16:00:53.32097, 84.42769
0, McLaughlinCluster, study, 0, -0.1077271, -4.904663, -45.79938, 20221109, 16:00:53.33497, 84.44166
0, McLaughlinCluster, study, 0, -0.1636047, -4.886322, -47.05029, 20221109, 16:00:53.34864, 84.45557
0, McLaughlinCluster, study, 0, -0.1875, -4.963013, -48.31879, 20221109, 16:00:53.36256, 84.46928
0, McLaughlinCluster, study, 0, -0.1977844, -5.079681, -49.60864, 20221109, 16:00:53.37654, 84.48324
0, McLaughlinCluster, study, 0, -0.1788635, -5.194885, -50.9631, 20221109, 16:00:53.39019, 84.49715
0, McLaughlinCluster, study, 0, -0.2214966, -5.320496, -52.28543, 20221109, 16:00:53.40439, 84.51107
0, McLaughlinCluster, study, 0, -0.1941223, -5.449829, -53.60474, 20221109, 16:00:53.41819, 84.52488
0, McLaughlinCluster, study, 0, -0.1794434, -5.582275, -54.86789, 20221109, 16:00:53.43185, 84.53873
0, McLaughlinCluster, study, 0, -0.1713257, -5.695587, -56.06763, 20221109, 16:00:53.44597, 84.55267
0, McLaughlinCluster, study, 0, -0.1531982, -5.731201, -57.26566, 20221109, 16:00:53.45998, 84.56661
0, McLaughlinCluster, study, 0, -0.04669189, -5.80484, -58.42093, 20221109, 16:00:53.47394, 84.58054
0, McLaughlinCluster, study, 0, 0.007353669, -5.88446, -59.58499, 20221109, 16:00:53.48746, 84.59442
0, McLaughlinCluster, study, 0, -0.02084351, -5.99646, -60.76624, 20221109, 16:00:53.50159, 84.60834
0, McLaughlinCluster, study, 0, -0.03869629, -6.078339, -61.92188, 20221109, 16:00:53.51537, 84.62202
0, McLaughlinCluster, study, 0, -0.06494141, -6.129944, -63.07098, 20221109, 16:00:53.52884, 84.63585
0, McLaughlinCluster, study, 0, -0.07653809, -6.189545, -64.19058, 20221109, 16:00:53.54317, 84.64989
0, McLaughlinCluster, study, 0, -0.07751465, -6.273163, -65.29059, 20221109, 16:00:53.55699, 84.66377
0, McLaughlinCluster, study, 0, -0.02246094, -6.314178, -66.34149, 20221109, 16:00:53.57065, 84.67767
0, McLaughlinCluster, study, 0, 0.066407, -6.433289, -67.43698, 20221109, 16:00:53.58485, 84.69163
0, McLaughlinCluster, study, 0, 0.2205596, -6.517944, -68.64258, 20221109, 16:00:53.59895, 84.70555
0, McLaughlinCluster, study, 0, 0.3213533, -6.626556, -69.82684, 20221109, 16:00:53.61232, 84.71925
0, McLaughlinCluster, study, 0, 0.4487197, -6.786438, -71.02515, 20221109, 16:00:53.62645, 84.73321
0, McLaughlinCluster, study, 0, 0.5410829, -6.959076, -72.20578, 20221109, 16:00:53.64042, 84.74714
0, McLaughlinCluster, study, 0, 0.5858727, -7.097809, -73.35352, 20221109, 16:00:53.65430, 84.76096
0, McLaughlinCluster, study, 0, 0.6209952, -7.159485, -74.46332, 20221109, 16:00:53.66798, 84.7749
0, McLaughlinCluster, study, 0, 0.6895111, -7.207825, -75.54431, 20221109, 16:00:53.68198, 84.7886
0, McLaughlinCluster, study, 0, 0.8121068, -7.282593, -76.5925, 20221109, 16:00:53.69580, 84.80248
0, McLaughlinCluster, study, 0, 0.9236992, -7.371704, -77.60242, 20221109, 16:00:53.70957, 84.81657
0, McLaughlinCluster, study, 0, 1.040895, -7.430084, -78.58444, 20221109, 16:00:53.72380, 84.83047
0, McLaughlinCluster, study, 0, 1.143493, -7.483826, -79.55087, 20221109, 16:00:53.73759, 84.84431
0, McLaughlinCluster, study, 0, 1.224475, -7.50116, -80.4787, 20221109, 16:00:53.75112, 84.85812
0, McLaughlinCluster, study, 0, 1.308072, -7.498047, -81.4064, 20221109, 16:00:53.76525, 84.8719
0, McLaughlinCluster, study, 0, 1.343806, -7.4617, -82.27649, 20221109, 16:00:53.77911, 84.88581
0, McLaughlinCluster, study, 0, 1.380586, -7.433258, -83.13632, 20221109, 16:00:53.79284, 84.89977
0, McLaughlinCluster, study, 0, 1.45026, -7.42746, -83.95367, 20221109, 16:00:53.80704, 84.91371
0, McLaughlinCluster, study, 0, 1.539412, -7.430267, -84.77106, 20221109, 16:00:53.82090, 84.92762
0, McLaughlinCluster, study, 0, 1.621655, -7.360382, -85.55692, 20221109, 16:00:53.83493, 84.94149
0, McLaughlinCluster, study, 0, 1.710165, -7.383606, -86.31757, 20221109, 16:00:53.84840, 84.95534
0, McLaughlinCluster, study, 0, 1.81577, -7.376251, -86.99139, 20221109, 16:00:53.86239, 84.96912
0, McLaughlinCluster, study, 0, 1.875956, -7.327637, -87.52545, 20221109, 16:00:53.89074, 84.99738
0, McLaughlinCluster, study, 0, 1.949451, -7.302612, -88.2348, 20221109, 16:00:53.89226, 84.99916
0, McLaughlinCluster, study, 0, 1.995089, -7.250549, -88.8277, 20221109, 16:00:53.90457, 85.01108
0, McLaughlinCluster, study, 0, 1.994563, -7.183899, -89.38174, 20221109, 16:00:53.91820, 85.02487
0, McLaughlinCluster, study, 0, 2.009431, -7.181519, -89.89731, 20221109, 16:00:53.93182, 85.03869
0, McLaughlinCluster, study, 0, 2.01756, -7.20993, -90.36316, 20221109, 16:00:53.94589, 85.05257
0, McLaughlinCluster, study, 0, 2.091595, -7.216248, -90.79242, 20221109, 16:00:53.95991, 85.06654
0, McLaughlinCluster, study, 0, 2.166928, -7.131897, -91.23856, 20221109, 16:00:53.97392, 85.08045
0, McLaughlinCluster, study, 0, 2.20756, -7.007111, -91.65472, 20221109, 16:00:53.98722, 85.09415
0, McLaughlinCluster, study, 0, 2.256236, -6.91925, -92.0744, 20221109, 16:00:54.00146, 85.10822
0, McLaughlinCluster, study, 0, 2.286397, -6.864532, -92.45056, 20221109, 16:00:54.01541, 85.12202
0, McLaughlinCluster, study, 0, 2.304857, -6.841125, -92.81177, 20221109, 16:00:54.02893, 85.13587
0, McLaughlinCluster, study, 0, 2.306694, -6.789185, -93.15598, 20221109, 16:00:54.04319, 85.14986
0, McLaughlinCluster, study, 0, 2.298454, -6.686401, -93.46301, 20221109, 16:00:54.05696, 85.16369
0, McLaughlinCluster, study, 0, 2.264819, -6.666504, -93.71609, 20221109, 16:00:54.07063, 85.17763
0, McLaughlinCluster, study, 0, 2.243059, -6.638031, -93.96942, 20221109, 16:00:54.08505, 85.19157
0, McLaughlinCluster, study, 0, 2.21144, -6.506104, -94.18454, 20221109, 16:00:54.09863, 85.20534
