33, AllenSt, AllenSt_mirror, -90, 2.354875, 0.4394849, 16.97805, 20220925, 14:08:31.88535, 709.6525
33, AllenSt, AllenSt_mirror, -90, 2.623873, 0.302992, 14.27276, 20220925, 14:08:31.89896, 709.6664
33, AllenSt, AllenSt_mirror, -90, 2.877028, -0.08044434, 11.12353, 20220925, 14:08:31.91307, 709.6804
33, AllenSt, AllenSt_mirror, -90, 3.05656, -0.5897522, 7.515796, 20220925, 14:08:31.92665, 709.6943
33, AllenSt, AllenSt_mirror, -90, 3.058593, -1.026978, 3.615051, 20220925, 14:08:31.94093, 709.7084
33, AllenSt, AllenSt_mirror, -90, 2.985745, -1.320282, -0.383728, 20220925, 14:08:31.95502, 709.7222
33, AllenSt, AllenSt_mirror, -90, 3.008128, -1.485931, -4.434448, 20220925, 14:08:31.96841, 709.7361
33, AllenSt, AllenSt_mirror, -90, 3.140693, -1.581604, -8.643158, 20220925, 14:08:31.98250, 709.75
33, AllenSt, AllenSt_mirror, -90, 3.353653, -1.608917, -12.77295, 20220925, 14:08:31.99676, 709.764
33, AllenSt, AllenSt_mirror, -90, 3.718332, -1.63562, -16.81714, 20220925, 14:08:32.01023, 709.778
33, AllenSt, AllenSt_mirror, -90, 4.27311, -1.799683, -20.85117, 20220925, 14:08:32.02456, 709.7919
33, AllenSt, AllenSt_mirror, -90, 4.755983, -2.031464, -24.80206, 20220925, 14:08:32.03824, 709.8057
33, AllenSt, AllenSt_mirror, -90, 5.213363, -2.242615, -28.5773, 20220925, 14:08:32.05190, 709.8196
33, AllenSt, AllenSt_mirror, -90, 5.720823, -2.319244, -32.24356, 20220925, 14:08:32.06645, 709.8336
33, AllenSt, AllenSt_mirror, -90, 6.041044, -2.30481, -35.8053, 20220925, 14:08:32.08015, 709.8477
33, AllenSt, AllenSt_mirror, -90, 6.19073, -2.225891, -39.28619, 20220925, 14:08:32.09403, 709.8615
33, AllenSt, AllenSt_mirror, -90, 6.296232, -2.074188, -42.63556, 20220925, 14:08:32.10772, 709.8754
33, AllenSt, AllenSt_mirror, -90, 6.512594, -2.038696, -45.8663, 20220925, 14:08:32.12220, 709.8894
33, AllenSt, AllenSt_mirror, -90, 6.848704, -2.100708, -48.92294, 20220925, 14:08:32.13560, 709.9031
33, AllenSt, AllenSt_mirror, -90, 7.292132, -2.083954, -51.83151, 20220925, 14:08:32.14947, 709.9171
33, AllenSt, AllenSt_mirror, -90, 7.649563, -2.021545, -54.66724, 20220925, 14:08:32.16391, 709.9311
33, AllenSt, AllenSt_mirror, -90, 7.962498, -2.02948, -57.30237, 20220925, 14:08:32.17791, 709.9451
33, AllenSt, AllenSt_mirror, -90, 8.295894, -2.001312, -59.79187, 20220925, 14:08:32.19154, 709.959
33, AllenSt, AllenSt_mirror, -90, 8.510811, -1.895172, -62.16205, 20220925, 14:08:32.20569, 709.9728
33, AllenSt, AllenSt_mirror, -90, 8.66045, -1.788574, -64.25974, 20220925, 14:08:32.21913, 709.9866
33, AllenSt, AllenSt_mirror, -90, 8.960186, -1.570282, -66.32465, 20220925, 14:08:32.23318, 710.0006
33, AllenSt, AllenSt_mirror, -90, 9.231411, -1.316559, -68.2428, 20220925, 14:08:32.24692, 710.0146
33, AllenSt, AllenSt_mirror, -90, 9.256575, -1.079285, -70.01962, 20220925, 14:08:32.26120, 710.0287
33, AllenSt, AllenSt_mirror, -90, 9.151685, -0.8199463, -71.58826, 20220925, 14:08:32.27503, 710.0425
33, AllenSt, AllenSt_mirror, -90, 9.075019, -0.4784241, -72.90668, 20220925, 14:08:32.28882, 710.0565
33, AllenSt, AllenSt_mirror, -90, 9.064795, -0.132782, -74.02603, 20220925, 14:08:32.30281, 710.0703
33, AllenSt, AllenSt_mirror, -90, 9.06118, 0.2448045, -74.80167, 20220925, 14:08:32.31670, 710.0842
33, AllenSt, AllenSt_mirror, -90, 9.113358, 0.5409599, -75.37677, 20220925, 14:08:32.33056, 710.0983
33, AllenSt, AllenSt_mirror, -90, 9.213588, 0.7850336, -75.76001, 20220925, 14:08:32.34458, 710.1121
33, AllenSt, AllenSt_mirror, -90, 9.307544, 0.9442716, -75.94012, 20220925, 14:08:32.35897, 710.1261
33, AllenSt, AllenSt_mirror, -90, 9.392348, 1.089269, -76.00037, 20220925, 14:08:32.37206, 710.1398
33, AllenSt, AllenSt_mirror, -90, 9.52761, 1.297347, -76.02011, 20220925, 14:08:32.38621, 710.1537
33, AllenSt, AllenSt_mirror, -90, 9.582447, 1.488491, -76.01038, 20220925, 14:08:32.40043, 710.1678
33, AllenSt, AllenSt_mirror, -90, 9.543747, 1.60632, -75.93539, 20220925, 14:08:32.41428, 710.1818
33, AllenSt, AllenSt_mirror, -90, 9.527417, 1.687073, -75.88535, 20220925, 14:08:32.42796, 710.1957
33, AllenSt, AllenSt_mirror, -90, 9.516444, 1.755798, -75.85043, 20220925, 14:08:32.44202, 710.2095
33, AllenSt, AllenSt_mirror, -90, 9.50584, 1.860446, -75.81458, 20220925, 14:08:32.45617, 710.2235
33, AllenSt, AllenSt_mirror, -90, 9.484571, 1.985151, -75.75845, 20220925, 14:08:32.46955, 710.2372
33, AllenSt, AllenSt_mirror, -90, 9.444522, 2.084068, -75.69461, 20220925, 14:08:32.48391, 710.2513
33, AllenSt, AllenSt_mirror, -90, 9.519476, 2.179123, -75.61542, 20220925, 14:08:32.49801, 710.2653
33, AllenSt, AllenSt_mirror, -90, 9.574132, 2.23298, -75.53308, 20220925, 14:08:32.51154, 710.2792
33, AllenSt, AllenSt_mirror, -90, 9.594876, 2.30287, -75.44598, 20220925, 14:08:32.52579, 710.2932
33, AllenSt, AllenSt_mirror, -90, 9.601134, 2.32404, -75.36093, 20220925, 14:08:32.53957, 710.307
33, AllenSt, AllenSt_mirror, -90, 9.617391, 2.32001, -75.27917, 20220925, 14:08:32.55332, 710.3209
33, AllenSt, AllenSt_mirror, -90, 9.592387, 2.311897, -75.23438, 20220925, 14:08:32.56702, 710.3348
33, AllenSt, AllenSt_mirror, -90, 9.557178, 2.314212, -75.15918, 20220925, 14:08:32.58126, 710.3488
33, AllenSt, AllenSt_mirror, -90, 9.537033, 2.346524, -75.09564, 20220925, 14:08:32.59526, 710.3627
33, AllenSt, AllenSt_mirror, -90, 9.554257, 2.380455, -75.01129, 20220925, 14:08:32.60921, 710.3768
34, RaunerBackHall, RaunerBackHall, -90, 1.545607, -2.125275, 4.514539, 20220925, 14:08:33.89002, 711.6577
34, RaunerBackHall, RaunerBackHall, -90, 1.599779, -2.128021, 4.396119, 20220925, 14:08:33.90399, 711.6713
34, RaunerBackHall, RaunerBackHall, -90, 1.641674, -2.133087, 4.293617, 20220925, 14:08:33.91803, 711.6854
34, RaunerBackHall, RaunerBackHall, -90, 1.717481, -2.156525, 4.206869, 20220925, 14:08:33.93165, 711.6993
34, RaunerBackHall, RaunerBackHall, -90, 1.767884, -2.176025, 4.127297, 20220925, 14:08:33.94583, 711.7133
34, RaunerBackHall, RaunerBackHall, -90, 1.814154, -2.212921, 4.034265, 20220925, 14:08:33.95992, 711.7272
34, RaunerBackHall, RaunerBackHall, -90, 1.856389, -2.254425, 3.963904, 20220925, 14:08:33.97378, 711.7411
34, RaunerBackHall, RaunerBackHall, -90, 1.90717, -2.276215, 3.885691, 20220925, 14:08:33.98724, 711.7549
34, RaunerBackHall, RaunerBackHall, -90, 1.962583, -2.282806, 3.83586, 20220925, 14:08:34.00139, 711.7688
34, RaunerBackHall, RaunerBackHall, -90, 2.014376, -2.315125, 3.803329, 20220925, 14:08:34.01548, 711.7828
34, RaunerBackHall, RaunerBackHall, -90, 2.038092, -2.373749, 3.780959, 20220925, 14:08:34.02901, 711.7967
34, RaunerBackHall, RaunerBackHall, -90, 2.019289, -2.395905, 3.770237, 20220925, 14:08:34.04320, 711.8106
34, RaunerBackHall, RaunerBackHall, -90, 2.039366, -2.393494, 3.759724, 20220925, 14:08:34.05736, 711.8246
34, RaunerBackHall, RaunerBackHall, -90, 2.076193, -2.374847, 3.743409, 20220925, 14:08:34.07086, 711.8385
34, RaunerBackHall, RaunerBackHall, -90, 2.118638, -2.377747, 3.738951, 20220925, 14:08:34.08518, 711.8525
34, RaunerBackHall, RaunerBackHall, -90, 2.148709, -2.388947, 3.727097, 20220925, 14:08:34.09887, 711.8663
34, RaunerBackHall, RaunerBackHall, -90, 2.172231, -2.393311, 3.708771, 20220925, 14:08:34.11301, 711.8803
34, RaunerBackHall, RaunerBackHall, -90, 2.180271, -2.40155, 3.707508, 20220925, 14:08:34.12652, 711.8942
34, RaunerBackHall, RaunerBackHall, -90, 2.193455, -2.406036, 3.713699, 20220925, 14:08:34.14083, 711.9082
34, RaunerBackHall, RaunerBackHall, -90, 2.208324, -2.405548, 3.71974, 20220925, 14:08:34.15474, 711.922
34, RaunerBackHall, RaunerBackHall, -90, 2.257176, -2.412292, 3.72417, 20220925, 14:08:34.16823, 711.9359
34, RaunerBackHall, RaunerBackHall, -90, 2.274263, -2.36145, 3.723427, 20220925, 14:08:34.18249, 711.9499
34, RaunerBackHall, RaunerBackHall, -90, 2.269816, -2.332275, 3.717778, 20220925, 14:08:34.19657, 711.9639
34, RaunerBackHall, RaunerBackHall, -90, 2.271986, -2.295532, 3.697793, 20220925, 14:08:34.21012, 711.9778
34, RaunerBackHall, RaunerBackHall, -90, 2.306006, -2.237946, 3.635383, 20220925, 14:08:34.22441, 711.9917
34, RaunerBackHall, RaunerBackHall, -90, 2.397074, -2.192291, 3.47768, 20220925, 14:08:34.23806, 712.0054
34, RaunerBackHall, RaunerBackHall, -90, 2.611899, -2.207336, 3.037549, 20220925, 14:08:34.25174, 712.0194
34, RaunerBackHall, RaunerBackHall, -90, 2.847791, -2.347473, 2.21976, 20220925, 14:08:34.26615, 712.0336
34, RaunerBackHall, RaunerBackHall, -90, 2.968697, -2.529633, 1.012644, 20220925, 14:08:34.28006, 712.0474
34, RaunerBackHall, RaunerBackHall, -90, 3.020887, -2.550964, -0.5051575, 20220925, 14:08:34.29415, 712.0614
34, RaunerBackHall, RaunerBackHall, -90, 3.094971, -2.570221, -2.451874, 20220925, 14:08:34.30785, 712.0753
34, RaunerBackHall, RaunerBackHall, -90, 3.178213, -2.681488, -4.546783, 20220925, 14:08:34.32184, 712.0892
34, RaunerBackHall, RaunerBackHall, -90, 3.228909, -2.760468, -6.936005, 20220925, 14:08:34.33571, 712.103
34, RaunerBackHall, RaunerBackHall, -90, 3.35267, -2.712463, -9.462189, 20220925, 14:08:34.34923, 712.1169
34, RaunerBackHall, RaunerBackHall, -90, 3.585875, -2.692474, -12.16852, 20220925, 14:08:34.36344, 712.1309
34, RaunerBackHall, RaunerBackHall, -90, 3.952766, -2.732056, -15.07321, 20220925, 14:08:34.37731, 712.1447
34, RaunerBackHall, RaunerBackHall, -90, 4.427053, -2.730225, -18.02274, 20220925, 14:08:34.39106, 712.1587
34, RaunerBackHall, RaunerBackHall, -90, 4.81173, -2.796051, -21.14099, 20220925, 14:08:34.40513, 712.1725
34, RaunerBackHall, RaunerBackHall, -90, 5.118197, -2.981506, -24.33453, 20220925, 14:08:34.41928, 712.1865
34, RaunerBackHall, RaunerBackHall, -90, 5.464924, -3.078979, -27.46808, 20220925, 14:08:34.43339, 712.2006
34, RaunerBackHall, RaunerBackHall, -90, 5.812171, -3.104462, -30.66293, 20220925, 14:08:34.44670, 712.2144
34, RaunerBackHall, RaunerBackHall, -90, 6.166816, -3.033173, -33.85455, 20220925, 14:08:34.46113, 712.2284
34, RaunerBackHall, RaunerBackHall, -90, 6.505814, -2.932861, -37.02722, 20220925, 14:08:34.47482, 712.2422
34, RaunerBackHall, RaunerBackHall, -90, 6.779191, -2.713196, -40.15619, 20220925, 14:08:34.48859, 712.2562
34, RaunerBackHall, RaunerBackHall, -90, 6.988669, -2.480438, -43.19073, 20220925, 14:08:34.50269, 712.2701
34, RaunerBackHall, RaunerBackHall, -90, 7.225013, -2.354218, -46.12082, 20220925, 14:08:34.51664, 712.2841
34, RaunerBackHall, RaunerBackHall, -90, 7.535769, -2.32663, -48.9194, 20220925, 14:08:34.53040, 712.298
34, RaunerBackHall, RaunerBackHall, -90, 7.854979, -2.259369, -51.61047, 20220925, 14:08:34.54449, 712.3119
34, RaunerBackHall, RaunerBackHall, -90, 8.135707, -2.17926, -54.12405, 20220925, 14:08:34.55844, 712.3258
34, RaunerBackHall, RaunerBackHall, -90, 8.379881, -2.151855, -56.51712, 20220925, 14:08:34.57194, 712.3395
34, RaunerBackHall, RaunerBackHall, -90, 8.6386, -2.15506, -58.74033, 20220925, 14:08:34.58608, 712.3535
34, RaunerBackHall, RaunerBackHall, -90, 8.998795, -2.106567, -60.74902, 20220925, 14:08:34.60011, 712.3675
34, RaunerBackHall, RaunerBackHall, -90, 9.328237, -1.964508, -62.61728, 20220925, 14:08:34.61409, 712.3815
34, RaunerBackHall, RaunerBackHall, -90, 9.537501, -1.837616, -64.27856, 20220925, 14:08:34.62780, 712.3954
34, RaunerBackHall, RaunerBackHall, -90, 9.660194, -1.701721, -65.78793, 20220925, 14:08:34.64212, 712.4094
34, RaunerBackHall, RaunerBackHall, -90, 9.809944, -1.459076, -67.16528, 20220925, 14:08:34.65608, 712.4233
34, RaunerBackHall, RaunerBackHall, -90, 9.912683, -1.250427, -68.46356, 20220925, 14:08:34.66972, 712.4373
34, RaunerBackHall, RaunerBackHall, -90, 9.859939, -1.003998, -69.51563, 20220925, 14:08:34.68375, 712.4511
34, RaunerBackHall, RaunerBackHall, -90, 9.847496, -0.8508911, -70.36017, 20220925, 14:08:34.69772, 712.465
34, RaunerBackHall, RaunerBackHall, -90, 9.938922, -0.739563, -71.12073, 20220925, 14:08:34.71137, 712.4789
34, RaunerBackHall, RaunerBackHall, -90, 10.00392, -0.6047058, -71.66669, 20220925, 14:08:34.72597, 712.4933
34, RaunerBackHall, RaunerBackHall, -90, 9.995367, -0.4354248, -72.02441, 20220925, 14:08:34.73949, 712.5067
34, RaunerBackHall, RaunerBackHall, -90, 10.03988, -0.2563171, -72.24335, 20220925, 14:08:34.75323, 712.5206
34, RaunerBackHall, RaunerBackHall, -90, 10.12928, -0.06069946, -72.30594, 20220925, 14:08:34.76702, 712.5346
34, RaunerBackHall, RaunerBackHall, -90, 10.22534, 0.04367992, -72.35056, 20220925, 14:08:34.78129, 712.5486
34, RaunerBackHall, RaunerBackHall, -90, 10.35062, 0.1588841, -72.25049, 20220925, 14:08:34.79531, 712.5626
34, RaunerBackHall, RaunerBackHall, -90, 10.41185, 0.3567298, -72.17267, 20220925, 14:08:34.80875, 712.5764
34, RaunerBackHall, RaunerBackHall, -90, 10.41766, 0.5435149, -72.04285, 20220925, 14:08:34.82325, 712.5906
34, RaunerBackHall, RaunerBackHall, -90, 10.40251, 0.7647038, -71.8259, 20220925, 14:08:34.83688, 712.6042
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 0.004166594, 0.488593, 3.746, 20220925, 14:09:06.53912, 744.2104
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 0.004806755, 0.4880699, 3.750048, 20220925, 14:09:06.55842, 744.2307
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, -0.0333252, 0.4585982, 3.746553, 20220925, 14:09:06.57932, 744.2518
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, -0.08709717, 0.4345755, 3.751138, 20220925, 14:09:06.59347, 744.2659
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, -0.06130981, 0.4417732, 3.755119, 20220925, 14:09:06.60702, 744.2797
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, -0.02346802, 0.460298, 3.769511, 20220925, 14:09:06.62112, 744.2935
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 0.01563571, 0.4799214, 3.786027, 20220925, 14:09:06.63505, 744.3075
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 0.03727053, 0.5002286, 3.800924, 20220925, 14:09:06.64902, 744.3215
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 0.04354293, 0.5232331, 3.7943, 20220925, 14:09:06.66282, 744.3355
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 0.05824978, 0.5166805, 3.7877, 20220925, 14:09:06.67730, 744.3494
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 0.06403805, 0.5063972, 3.774345, 20220925, 14:09:06.69112, 744.3634
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 0.06110368, 0.5046661, 3.748238, 20220925, 14:09:06.70476, 744.3771
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 0.06455468, 0.5101798, 3.721251, 20220925, 14:09:06.71888, 744.3911
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 0.06341102, 0.5128375, 3.703018, 20220925, 14:09:06.73260, 744.4051
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 0.04341459, 0.5128056, 3.695, 20220925, 14:09:06.74634, 744.419
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 0.03845362, 0.5061303, 3.68824, 20220925, 14:09:06.76114, 744.433
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 0.04551715, 0.5068348, 3.702699, 20220925, 14:09:06.77471, 744.4468
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 0.0419731, 0.4859978, 3.718229, 20220925, 14:09:06.78842, 744.4608
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 0.01592522, 0.4565766, 3.738298, 20220925, 14:09:06.80256, 744.4752
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 0.008853341, 0.43878, 3.759553, 20220925, 14:09:06.81611, 744.4886
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 0.009675351, 0.4213053, 3.795582, 20220925, 14:09:06.83025, 744.5026
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 0.01290393, 0.3975132, 3.800326, 20220925, 14:09:06.84411, 744.5164
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 0.0222747, 0.3916284, 3.782478, 20220925, 14:09:06.85836, 744.5305
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 0.08156794, 0.3552819, 3.698912, 20220925, 14:09:06.87170, 744.5441
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 0.2667181, 0.2770217, 3.366504, 20220925, 14:09:06.88580, 744.5582
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 0.4722996, 0.05163328, 2.504021, 20220925, 14:09:06.90027, 744.5724
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 0.6414963, -0.1227722, 1.372898, 20220925, 14:09:06.91380, 744.5862
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 0.7663205, -0.4001465, -0.2269287, 20220925, 14:09:06.92752, 744.6
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 0.8406243, -0.8701172, -2.285797, 20220925, 14:09:06.94145, 744.6138
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 0.8515133, -1.337463, -4.636658, 20220925, 14:09:06.95536, 744.6278
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 0.964601, -1.627899, -7.187683, 20220925, 14:09:06.96935, 744.6417
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 1.153532, -1.880035, -9.893036, 20220925, 14:09:06.98307, 744.6557
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 1.311071, -2.117493, -12.6748, 20220925, 14:09:06.99732, 744.6696
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 1.531546, -2.303589, -15.31003, 20220925, 14:09:07.01108, 744.6835
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 1.900067, -2.461212, -18.0466, 20220925, 14:09:07.02492, 744.6976
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 2.447771, -2.690186, -20.82864, 20220925, 14:09:07.03936, 744.7114
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 2.868696, -2.973267, -23.63229, 20220925, 14:09:07.05276, 744.7252
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 3.224101, -3.26712, -26.36301, 20220925, 14:09:07.06694, 744.7393
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 3.634585, -3.493378, -28.9913, 20220925, 14:09:07.08074, 744.7532
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 4.051919, -3.630157, -31.49606, 20220925, 14:09:07.09461, 744.7671
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 4.532086, -3.782074, -33.97021, 20220925, 14:09:07.10847, 744.7809
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 5.037448, -3.934998, -36.51913, 20220925, 14:09:07.12231, 744.7949
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 5.533278, -4.058899, -39.16742, 20220925, 14:09:07.13646, 744.8088
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 5.929826, -4.126099, -41.84668, 20220925, 14:09:07.15051, 744.8228
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 6.304595, -4.237152, -44.45157, 20220925, 14:09:07.16407, 744.8367
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 6.703861, -4.353302, -46.95346, 20220925, 14:09:07.17856, 744.8506
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 7.101776, -4.428894, -49.42496, 20220925, 14:09:07.19219, 744.8646
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 7.514676, -4.503632, -51.82898, 20220925, 14:09:07.20602, 744.8784
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 7.904065, -4.615601, -54.18896, 20220925, 14:09:07.21984, 744.8923
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 8.252043, -4.759918, -56.51672, 20220925, 14:09:07.23387, 744.9063
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 8.633231, -4.879242, -58.86411, 20220925, 14:09:07.24781, 744.9202
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 9.041296, -4.92514, -61.19849, 20220925, 14:09:07.26147, 744.9342
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 9.267937, -4.8638, -63.42145, 20220925, 14:09:07.27595, 744.9481
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 9.301388, -4.814301, -65.47766, 20220925, 14:09:07.28989, 744.9622
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 9.318408, -4.799927, -67.34064, 20220925, 14:09:07.30317, 744.9758
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 9.447369, -4.790344, -69.02615, 20220925, 14:09:07.31748, 744.9898
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 9.638471, -4.635498, -70.44366, 20220925, 14:09:07.33141, 745.0038
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 9.805177, -4.4104, -71.72803, 20220925, 14:09:07.34506, 745.0177
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 9.907423, -4.139435, -72.82343, 20220925, 14:09:07.35961, 745.0317
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 9.979494, -3.88324, -73.7261, 20220925, 14:09:07.37323, 745.0457
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.03401, -3.731598, -74.44461, 20220925, 14:09:07.38683, 745.0594
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.09222, -3.656281, -75.02133, 20220925, 14:09:07.40129, 745.0734
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.17918, -3.546082, -75.49393, 20220925, 14:09:07.41486, 745.0873
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.22136, -3.395935, -75.8783, 20220925, 14:09:07.42885, 745.1013
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.22602, -3.297302, -76.31238, 20220925, 14:09:07.44242, 745.1151
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.28191, -3.275391, -76.66922, 20220925, 14:09:07.45673, 745.1292
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.32786, -3.253143, -77.04849, 20220925, 14:09:07.47058, 745.1429
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.31041, -3.1987, -77.4523, 20220925, 14:09:07.48448, 745.1569
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.32765, -3.120209, -77.85022, 20220925, 14:09:07.49885, 745.171
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.35946, -3.137299, -78.24365, 20220925, 14:09:07.51249, 745.1848
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.36874, -3.1716, -78.6687, 20220925, 14:09:07.52639, 745.1987
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.32428, -3.214813, -79.02133, 20220925, 14:09:07.54052, 745.2127
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.32235, -3.126099, -79.34479, 20220925, 14:09:07.55423, 745.2265
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.29547, -3.009369, -79.60803, 20220925, 14:09:07.56827, 745.2404
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.3287, -2.912201, -79.85089, 20220925, 14:09:07.58207, 745.2545
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.3889, -2.8479, -80.06488, 20220925, 14:09:07.59600, 745.2684
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.38182, -2.799713, -80.22345, 20220925, 14:09:07.60991, 745.2823
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.34782, -2.750916, -80.32153, 20220925, 14:09:07.62389, 745.2963
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.31898, -2.741791, -80.39444, 20220925, 14:09:07.63781, 745.3099
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.30639, -2.721161, -80.44846, 20220925, 14:09:07.65151, 745.3239
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.27207, -2.648407, -80.50436, 20220925, 14:09:07.66526, 745.3379
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.20978, -2.565491, -80.52338, 20220925, 14:09:07.67950, 745.3519
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.15638, -2.544403, -80.57199, 20220925, 14:09:07.69352, 745.3658
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.17456, -2.547455, -80.62225, 20220925, 14:09:07.70786, 745.38
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.17395, -2.537445, -80.6853, 20220925, 14:09:07.72108, 745.3937
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.11763, -2.531647, -80.75803, 20220925, 14:09:07.73516, 745.4075
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.08891, -2.515015, -80.83755, 20220925, 14:09:07.74923, 745.4215
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.07654, -2.473083, -80.91699, 20220925, 14:09:07.76281, 745.4354
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.09279, -2.450195, -80.97989, 20220925, 14:09:07.77686, 745.4493
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.12624, -2.436523, -81.03531, 20220925, 14:09:07.79088, 745.4633
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.15337, -2.443878, -81.10577, 20220925, 14:09:07.80500, 745.4777
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.14164, -2.419525, -81.16571, 20220925, 14:09:07.81863, 745.491
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.09865, -2.400391, -81.19312, 20220925, 14:09:07.83272, 745.505
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.10361, -2.383942, -81.23224, 20220925, 14:09:07.84632, 745.519
35, McLaughlinCluster, McLaughlinCluster_mirror, -90, 10.18046, -2.326965, -81.25024, 20220925, 14:09:07.86068, 745.533
