0, MooreLot, study, 0, 1.01153, -0.8067322, 1.42888, 20220812, 14:12:15.62840, 251.2203
0, MooreLot, study, 0, 1.02511, -0.8148804, 1.379622, 20220812, 14:12:15.64427, 251.2417
0, MooreLot, study, 0, 1.040843, -0.8200989, 1.360505, 20220812, 14:12:15.65261, 251.2504
0, MooreLot, study, 0, 1.046073, -0.8108521, 1.381276, 20220812, 14:12:15.66664, 251.2642
0, MooreLot, study, 0, 1.051857, -0.7938843, 1.393203, 20220812, 14:12:15.68050, 251.2783
0, MooreLot, study, 0, 1.049355, -0.7818909, 1.408596, 20220812, 14:12:15.69457, 251.2922
0, MooreLot, study, 0, 1.05321, -0.7932739, 1.414156, 20220812, 14:12:15.70856, 251.3061
0, MooreLot, study, 0, 1.056037, -0.8003235, 1.420503, 20220812, 14:12:15.72212, 251.3199
0, MooreLot, study, 0, 1.050508, -0.8053589, 1.415251, 20220812, 14:12:15.73632, 251.3339
0, MooreLot, study, 0, 1.047605, -0.7944031, 1.410013, 20220812, 14:12:15.75028, 251.3478
0, MooreLot, study, 0, 1.057321, -0.7902222, 1.398275, 20220812, 14:12:15.76415, 251.3616
0, MooreLot, study, 0, 1.057219, -0.7720947, 1.387264, 20220812, 14:12:15.77807, 251.3756
0, MooreLot, study, 0, 1.047817, -0.7379456, 1.366587, 20220812, 14:12:15.79194, 251.3895
0, MooreLot, study, 0, 1.048122, -0.7269592, 1.371436, 20220812, 14:12:15.80593, 251.4035
0, MooreLot, study, 0, 1.030421, -0.7495117, 1.385993, 20220812, 14:12:15.81959, 251.4175
0, MooreLot, study, 0, 0.9838053, -0.7500916, 1.40553, 20220812, 14:12:15.83404, 251.4313
0, MooreLot, study, 0, 0.9374151, -0.7457275, 1.433099, 20220812, 14:12:15.84788, 251.4456
0, MooreLot, study, 0, 0.9464538, -0.756012, 1.456867, 20220812, 14:12:15.86133, 251.4591
0, MooreLot, study, 0, 0.9682252, -0.7498779, 1.48145, 20220812, 14:12:15.87554, 251.4731
0, MooreLot, study, 0, 0.9872049, -0.7528381, 1.499066, 20220812, 14:12:15.88940, 251.487
0, MooreLot, study, 0, 1.024476, -0.7473755, 1.509774, 20220812, 14:12:15.90336, 251.5009
0, MooreLot, study, 0, 1.058724, -0.7525635, 1.514709, 20220812, 14:12:15.91720, 251.515
0, MooreLot, study, 0, 1.079849, -0.7468262, 1.503029, 20220812, 14:12:15.93127, 251.5288
0, MooreLot, study, 0, 1.103383, -0.7228088, 1.453394, 20220812, 14:12:15.94508, 251.5426
0, MooreLot, study, 0, 1.133181, -0.6609497, 1.420042, 20220812, 14:12:15.95868, 251.5566
0, MooreLot, study, 0, 1.155145, -0.5834045, 1.385272, 20220812, 14:12:15.97322, 251.5705
0, MooreLot, study, 0, 1.149608, -0.4767456, 1.34485, 20220812, 14:12:15.98688, 251.5845
0, MooreLot, study, 0, 1.147825, -0.3566895, 1.328806, 20220812, 14:12:16.00086, 251.5984
0, MooreLot, study, 0, 1.170518, -0.3041382, 1.310038, 20220812, 14:12:16.01521, 251.6124
0, MooreLot, study, 0, 1.197839, -0.2674561, 1.287737, 20220812, 14:12:16.02848, 251.6261
0, MooreLot, study, 0, 1.194612, -0.3302307, 1.29699, 20220812, 14:12:16.04287, 251.6402
