0, PineBackHall, study, 0, 0, -1.259827, -11.45908, -1.654449, 20221102, 09:29:26.74159, 159.6267
0, PineBackHall, study, 0, 0, -1.281372, -11.47922, -1.671814, 20221102, 09:29:26.75904, 159.6502
0, PineBackHall, study, 0, 0, -1.279541, -11.48389, -1.66745, 20221102, 09:29:26.76763, 159.659
0, PineBackHall, study, 0, 0, -1.259308, -11.48465, -1.657562, 20221102, 09:29:26.78162, 159.6728
0, PineBackHall, study, 0, 0, -1.228912, -11.46402, -1.654297, 20221102, 09:29:26.79562, 159.6868
0, PineBackHall, study, 0, 0, -1.219147, -11.45413, -1.645203, 20221102, 09:29:26.80951, 159.7007
0, PineBackHall, study, 0, 0, -1.205872, -11.42953, -1.647797, 20221102, 09:29:26.82303, 159.7145
0, PineBackHall, study, 0, 0, -1.210144, -11.38165, -1.668549, 20221102, 09:29:26.83737, 159.7285
0, PineBackHall, study, 0, 0, -1.215088, -11.34335, -1.67923, 20221102, 09:29:26.85281, 159.744
0, PineBackHall, study, 0, 0, -1.217102, -11.32401, -1.675415, 20221102, 09:29:26.86502, 159.7562
0, PineBackHall, study, 0, 0, -1.215515, -11.31882, -1.679596, 20221102, 09:29:26.87877, 159.77
0, PineBackHall, study, 0, 0, -1.207916, -11.30948, -1.704895, 20221102, 09:29:26.89269, 159.7839
0, PineBackHall, study, 0, 0, -1.210419, -11.29623, -1.685608, 20221102, 09:29:26.90677, 159.7979
0, PineBackHall, study, 0, 0, -1.203461, -11.30295, -1.67514, 20221102, 09:29:26.92052, 159.8117
0, PineBackHall, study, 0, 0, -1.19577, -11.29633, -1.657745, 20221102, 09:29:26.93453, 159.8256
0, PineBackHall, study, 0, 0, -1.175964, -11.26166, -1.622498, 20221102, 09:29:26.94794, 159.8394
0, PineBackHall, study, 0, 0, -1.182159, -11.23035, -1.615936, 20221102, 09:29:26.96204, 159.8533
0, PineBackHall, study, 0, 0, -1.169312, -11.22647, -1.605255, 20221102, 09:29:26.97625, 159.8673
0, PineBackHall, study, 0, 0, -1.176331, -11.21918, -1.582214, 20221102, 09:29:26.98991, 159.8811
0, PineBackHall, study, 0, 0, -1.183197, -11.21408, -1.567963, 20221102, 09:29:27.00366, 159.8951
0, PineBackHall, study, 0, 0, -1.167572, -11.19516, -1.552032, 20221102, 09:29:27.01778, 159.9088
0, PineBackHall, study, 0, 0, -1.160309, -11.18149, -1.544037, 20221102, 09:29:27.03158, 159.9228
0, PineBackHall, study, 0, 0, -1.151764, -11.16251, -1.536316, 20221102, 09:29:27.04525, 159.9367
0, PineBackHall, study, 0, 0, -1.132385, -11.16263, -1.538727, 20221102, 09:29:27.05929, 159.9505
0, PineBackHall, study, 0, 0, -1.138611, -11.15598, -1.535797, 20221102, 09:29:27.07326, 159.9645
0, PineBackHall, study, 0, 0, -1.138214, -11.15506, -1.538391, 20221102, 09:29:27.08726, 159.9784
0, PineBackHall, study, 0, 0, -1.152588, -11.15121, -1.544403, 20221102, 09:29:27.10111, 159.9923
0, PineBackHall, study, 0, 0, -1.154083, -11.15247, -1.55249, 20221102, 09:29:27.11492, 160.006
0, PineBackHall, study, 0, 0, -1.12912, -11.1517, -1.575836, 20221102, 09:29:27.12907, 160.02
0, PineBackHall, study, 0, 0, -1.083862, -11.12683, -1.621338, 20221102, 09:29:27.14254, 160.034
0, PineBackHall, study, 0, 0, -1.111145, -11.07364, -1.642151, 20221102, 09:29:27.15655, 160.0478
0, PineBackHall, study, 0, 0, -1.140686, -11.01926, -1.633759, 20221102, 09:29:27.17060, 160.0617
0, PineBackHall, study, 0, 0, -1.127411, -10.99106, -1.632233, 20221102, 09:29:27.18426, 160.0754
0, PineBackHall, study, 0, 0, -1.13678, -10.97519, -1.627045, 20221102, 09:29:27.19808, 160.0893
0, PineBackHall, study, 0, 0, -1.190491, -10.95566, -1.619598, 20221102, 09:29:27.21213, 160.1033
0, PineBackHall, study, 0, 0, -1.193237, -10.91162, -1.619781, 20221102, 09:29:27.22579, 160.1172
