1, BakerBerry2nd, BakerBerry2nd, -90, -3.658722, -2.414215, -2.142944, 20221020, 21:43:47.03466, 759.6466
1, BakerBerry2nd, BakerBerry2nd, -90, -3.651276, -2.403564, -2.136719, 20221020, 21:43:47.04845, 759.6605
1, BakerBerry2nd, BakerBerry2nd, -90, -3.639832, -2.388794, -2.143799, 20221020, 21:43:47.06205, 759.6744
1, BakerBerry2nd, BakerBerry2nd, -90, -3.647552, -2.374786, -2.165253, 20221020, 21:43:47.07636, 759.6884
1, BakerBerry2nd, BakerBerry2nd, -90, -3.640015, -2.374725, -2.182404, 20221020, 21:43:47.09018, 759.7023
1, BakerBerry2nd, BakerBerry2nd, -90, -3.641022, -2.39151, -2.206635, 20221020, 21:43:47.10390, 759.7162
1, BakerBerry2nd, BakerBerry2nd, -90, -3.647461, -2.398743, -2.231934, 20221020, 21:43:47.11808, 759.73
1, BakerBerry2nd, BakerBerry2nd, -90, -3.654633, -2.38974, -2.261414, 20221020, 21:43:47.13192, 759.744
1, BakerBerry2nd, BakerBerry2nd, -90, -3.657104, -2.369446, -2.281555, 20221020, 21:43:47.14545, 759.7578
1, BakerBerry2nd, BakerBerry2nd, -90, -3.655334, -2.348938, -2.311676, 20221020, 21:43:47.15965, 759.7717
1, BakerBerry2nd, BakerBerry2nd, -90, -3.65329, -2.327179, -2.331055, 20221020, 21:43:47.17365, 759.7858
1, BakerBerry2nd, BakerBerry2nd, -90, -3.646912, -2.305298, -2.341461, 20221020, 21:43:47.18731, 759.7996
1, BakerBerry2nd, BakerBerry2nd, -90, -3.662231, -2.3013, -2.343079, 20221020, 21:43:47.20153, 759.8136
1, BakerBerry2nd, BakerBerry2nd, -90, -3.661072, -2.281372, -2.367035, 20221020, 21:43:47.21570, 759.8276
1, BakerBerry2nd, BakerBerry2nd, -90, -3.676605, -2.257721, -2.340729, 20221020, 21:43:47.22949, 759.8414
1, BakerBerry2nd, BakerBerry2nd, -90, -3.689972, -2.221863, -2.342468, 20221020, 21:43:47.24304, 759.8554
1, BakerBerry2nd, BakerBerry2nd, -90, -3.675232, -2.195984, -2.328308, 20221020, 21:43:47.25709, 759.8693
1, BakerBerry2nd, BakerBerry2nd, -90, -3.678955, -2.183838, -2.316132, 20221020, 21:43:47.27101, 759.8831
1, BakerBerry2nd, BakerBerry2nd, -90, -3.679993, -2.189545, -2.312592, 20221020, 21:43:47.28485, 759.8972
1, BakerBerry2nd, BakerBerry2nd, -90, -3.676575, -2.205872, -2.319855, 20221020, 21:43:47.29907, 759.9111
1, BakerBerry2nd, BakerBerry2nd, -90, -3.634277, -2.235809, -2.307831, 20221020, 21:43:47.31287, 759.9249
1, BakerBerry2nd, BakerBerry2nd, -90, -3.630219, -2.25589, -2.304352, 20221020, 21:43:47.32655, 759.9389
1, BakerBerry2nd, BakerBerry2nd, -90, -3.623901, -2.276886, -2.313171, 20221020, 21:43:47.34088, 759.9528
1, BakerBerry2nd, BakerBerry2nd, -90, -3.583191, -2.329742, -2.346344, 20221020, 21:43:47.35474, 759.9668
1, BakerBerry2nd, BakerBerry2nd, -90, -3.58551, -2.368561, -2.349182, 20221020, 21:43:47.36851, 759.9807
1, BakerBerry2nd, BakerBerry2nd, -90, -3.638947, -2.36853, -2.347015, 20221020, 21:43:47.38240, 759.9947
1, BakerBerry2nd, BakerBerry2nd, -90, -3.637787, -2.357635, -2.347137, 20221020, 21:43:47.39642, 760.0084
1, BakerBerry2nd, BakerBerry2nd, -90, -3.62674, -2.361816, -2.361145, 20221020, 21:43:47.41035, 760.0223
1, BakerBerry2nd, BakerBerry2nd, -90, -3.577637, -2.388397, -2.381744, 20221020, 21:43:47.42408, 760.0364
1, BakerBerry2nd, BakerBerry2nd, -90, -3.571777, -2.369904, -2.389954, 20221020, 21:43:47.43814, 760.0503
1, BakerBerry2nd, BakerBerry2nd, -90, -3.561432, -2.351074, -2.383698, 20221020, 21:43:47.45224, 760.0642
1, BakerBerry2nd, BakerBerry2nd, -90, -3.571625, -2.342255, -2.372864, 20221020, 21:43:47.46584, 760.0782
1, BakerBerry2nd, BakerBerry2nd, -90, -3.562164, -2.345673, -2.366516, 20221020, 21:43:47.48000, 760.0921
1, BakerBerry2nd, BakerBerry2nd, -90, -3.580444, -2.3479, -2.374725, 20221020, 21:43:47.49403, 760.106
1, BakerBerry2nd, BakerBerry2nd, -90, -3.595581, -2.340698, -2.368103, 20221020, 21:43:47.50746, 760.1198
1, BakerBerry2nd, BakerBerry2nd, -90, -3.628204, -2.318359, -2.353607, 20221020, 21:43:47.52183, 760.1339
1, BakerBerry2nd, BakerBerry2nd, -90, -3.657654, -2.296021, -2.352264, 20221020, 21:43:47.53564, 760.1478
1, BakerBerry2nd, BakerBerry2nd, -90, -3.668976, -2.241547, -2.343018, 20221020, 21:43:47.54984, 760.1617
1, BakerBerry2nd, BakerBerry2nd, -90, -3.690308, -2.189667, -2.334717, 20221020, 21:43:47.56328, 760.1757
1, BakerBerry2nd, BakerBerry2nd, -90, -3.720123, -2.166809, -2.332458, 20221020, 21:43:47.57730, 760.1895
1, BakerBerry2nd, BakerBerry2nd, -90, -3.682037, -2.144592, -2.346191, 20221020, 21:43:47.59137, 760.2034
1, BakerBerry2nd, BakerBerry2nd, -90, -3.649323, -2.097168, -2.343079, 20221020, 21:43:47.60504, 760.2173
1, BakerBerry2nd, BakerBerry2nd, -90, -3.647339, -2.095703, -2.348297, 20221020, 21:43:47.61926, 760.2313
1, BakerBerry2nd, BakerBerry2nd, -90, -3.683411, -2.066742, -2.364563, 20221020, 21:43:47.63343, 760.2452
1, BakerBerry2nd, BakerBerry2nd, -90, -3.697754, -2.075531, -2.401215, 20221020, 21:43:47.64682, 760.2592
1, BakerBerry2nd, BakerBerry2nd, -90, -3.699219, -2.057831, -2.48999, 20221020, 21:43:47.66091, 760.2729
1, BakerBerry2nd, BakerBerry2nd, -90, -3.602295, -2.073151, -2.742279, 20221020, 21:43:47.67480, 760.2869
1, BakerBerry2nd, BakerBerry2nd, -90, -3.360779, -2.226776, -3.206329, 20221020, 21:43:47.68947, 760.3016
1, BakerBerry2nd, BakerBerry2nd, -90, -3.080261, -2.400482, -3.958313, 20221020, 21:43:47.70252, 760.3148
1, BakerBerry2nd, BakerBerry2nd, -90, -2.776062, -2.586365, -4.976501, 20221020, 21:43:47.71687, 760.3288
1, BakerBerry2nd, BakerBerry2nd, -90, -2.478973, -2.756348, -6.147156, 20221020, 21:43:47.73070, 760.3427
1, BakerBerry2nd, BakerBerry2nd, -90, -2.191132, -2.867432, -7.444519, 20221020, 21:43:47.74429, 760.3566
1, BakerBerry2nd, BakerBerry2nd, -90, -1.989105, -2.921326, -8.992554, 20221020, 21:43:47.75829, 760.3705
1, BakerBerry2nd, BakerBerry2nd, -90, -1.722839, -3.05481, -10.68512, 20221020, 21:43:47.77229, 760.3843
1, BakerBerry2nd, BakerBerry2nd, -90, -1.258545, -3.239594, -12.63937, 20221020, 21:43:47.78598, 760.3983
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6932068, -3.439484, -14.92014, 20221020, 21:43:47.80000, 760.4122
1, BakerBerry2nd, BakerBerry2nd, -90, -0.104187, -3.819641, -17.76654, 20221020, 21:43:47.81412, 760.4261
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4612356, -4.190582, -20.85049, 20221020, 21:43:47.82797, 760.44
1, BakerBerry2nd, BakerBerry2nd, -90, 1.070951, -4.54715, -24.44675, 20221020, 21:43:47.84169, 760.454
1, BakerBerry2nd, BakerBerry2nd, -90, 1.709967, -4.792877, -28.12119, 20221020, 21:43:47.85592, 760.468
1, BakerBerry2nd, BakerBerry2nd, -90, 2.382263, -4.903229, -31.87729, 20221020, 21:43:47.86988, 760.4819
1, BakerBerry2nd, BakerBerry2nd, -90, 3.087239, -4.870728, -35.70135, 20221020, 21:43:47.88349, 760.4958
1, BakerBerry2nd, BakerBerry2nd, -90, 3.7684, -4.736938, -39.59491, 20221020, 21:43:47.89757, 760.5097
1, BakerBerry2nd, BakerBerry2nd, -90, 4.297279, -4.350037, -43.49152, 20221020, 21:43:47.91152, 760.5236
1, BakerBerry2nd, BakerBerry2nd, -90, 4.792021, -4.002777, -47.29562, 20221020, 21:43:47.92520, 760.5376
1, BakerBerry2nd, BakerBerry2nd, -90, 5.342054, -3.54184, -51.00864, 20221020, 21:43:47.93970, 760.5515
1, BakerBerry2nd, BakerBerry2nd, -90, 5.797251, -3.044037, -54.63162, 20221020, 21:43:47.95352, 760.5656
1, BakerBerry2nd, BakerBerry2nd, -90, 6.162469, -2.504547, -58.08267, 20221020, 21:43:47.96711, 760.5795
1, BakerBerry2nd, BakerBerry2nd, -90, 6.632281, -1.957336, -61.38019, 20221020, 21:43:47.98133, 760.5934
1, BakerBerry2nd, BakerBerry2nd, -90, 7.017519, -1.26651, -64.6084, 20221020, 21:43:47.99513, 760.6072
1, BakerBerry2nd, BakerBerry2nd, -90, 7.25263, -0.6638489, -67.70923, 20221020, 21:43:48.00893, 760.6211
1, BakerBerry2nd, BakerBerry2nd, -90, 7.372007, -0.07748413, -70.57306, 20221020, 21:43:48.02274, 760.6351
1, BakerBerry2nd, BakerBerry2nd, -90, 7.546187, 0.5394318, -73.2507, 20221020, 21:43:48.03683, 760.6489
1, BakerBerry2nd, BakerBerry2nd, -90, 7.751466, 1.14626, -75.64624, 20221020, 21:43:48.05084, 760.6628
1, BakerBerry2nd, BakerBerry2nd, -90, 7.945058, 1.558346, -77.90262, 20221020, 21:43:48.06457, 760.6769
1, BakerBerry2nd, BakerBerry2nd, -90, 8.065771, 1.8997, -79.98575, 20221020, 21:43:48.07850, 760.6906
1, BakerBerry2nd, BakerBerry2nd, -90, 8.265636, 2.219768, -81.92917, 20221020, 21:43:48.09277, 760.7047
1, BakerBerry2nd, BakerBerry2nd, -90, 8.487949, 2.651934, -83.69345, 20221020, 21:43:48.10625, 760.7186
