0, PineBackHall, study, 0, 0, 0.2132525, -9.103394, -5.200317, 20221026, 16:19:33.64276, 278.1172
0, PineBackHall, study, 0, 0, 0.2685663, -9.003143, -5.054016, 20221026, 16:19:33.66142, 278.1443
0, PineBackHall, study, 0, 0, 0.279893, -8.970703, -5.023773, 20221026, 16:19:33.66280, 278.1463
0, PineBackHall, study, 0, 0, 0.2731343, -8.887878, -4.97406, 20221026, 16:19:33.68682, 278.168
0, PineBackHall, study, 0, 0, 0.2511791, -8.839813, -4.9104, 20221026, 16:19:33.69838, 278.1817
0, PineBackHall, study, 0, 0, 0.2588827, -8.806122, -4.882721, 20221026, 16:19:33.71192, 278.1955
0, PineBackHall, study, 0, 0, 0.2615087, -8.766846, -4.834351, 20221026, 16:19:33.72600, 278.2094
0, PineBackHall, study, 0, 0, 0.2539813, -8.739807, -4.785675, 20221026, 16:19:33.73981, 278.2233
0, PineBackHall, study, 0, 0, 0.2325471, -8.712616, -4.719055, 20221026, 16:19:33.75362, 278.2372
0, PineBackHall, study, 0, 0, 0.2489931, -8.696869, -4.672241, 20221026, 16:19:33.76792, 278.251
0, PineBackHall, study, 0, 0, 0.2778922, -8.683594, -4.627533, 20221026, 16:19:33.78187, 278.265
0, PineBackHall, study, 0, 0, 0.2914522, -8.662476, -4.603668, 20221026, 16:19:33.79507, 278.2787
0, PineBackHall, study, 0, 0, 0.2976333, -8.648224, -4.597198, 20221026, 16:19:33.80956, 278.2927
0, PineBackHall, study, 0, 0, 0.299562, -8.646606, -4.578186, 20221026, 16:19:33.82354, 278.3066
0, PineBackHall, study, 0, 0, 0.2993101, -8.648529, -4.570709, 20221026, 16:19:33.83712, 278.3204
0, PineBackHall, study, 0, 0, 0.314597, -8.637573, -4.561646, 20221026, 16:19:33.85078, 278.3344
0, PineBackHall, study, 0, 0, 0.3119154, -8.648468, -4.545135, 20221026, 16:19:33.86509, 278.3483
0, PineBackHall, study, 0, 0, 0.311264, -8.639221, -4.550446, 20221026, 16:19:33.87874, 278.3621
0, PineBackHall, study, 0, 0, 0.3025137, -8.63266, -4.523834, 20221026, 16:19:33.89234, 278.3759
0, PineBackHall, study, 0, 0, 0.3122196, -8.615326, -4.509796, 20221026, 16:19:33.90655, 278.3899
0, PineBackHall, study, 0, 0, 0.322321, -8.654205, -4.480072, 20221026, 16:19:33.92050, 278.4038
0, PineBackHall, study, 0, 0, 0.3302196, -8.688354, -4.455994, 20221026, 16:19:33.93418, 278.4178
0, PineBackHall, study, 0, 0, 0.3653108, -8.728119, -4.428345, 20221026, 16:19:33.94853, 278.4316
0, PineBackHall, study, 0, 0, 0.3953175, -8.759735, -4.400665, 20221026, 16:19:33.96226, 278.4453
0, PineBackHall, study, 0, 0, 0.4436771, -8.786591, -4.389465, 20221026, 16:19:33.97563, 278.4593
0, PineBackHall, study, 0, 0, 0.4858782, -8.80603, -4.389618, 20221026, 16:19:33.99014, 278.4733
0, PineBackHall, study, 0, 0, 0.5339819, -8.789459, -4.411774, 20221026, 16:19:34.00404, 278.4871
0, PineBackHall, study, 0, 0, 0.5966977, -8.773987, -4.442444, 20221026, 16:19:34.01761, 278.501
0, PineBackHall, study, 0, 0, 0.646356, -8.752167, -4.480499, 20221026, 16:19:34.03155, 278.5149
0, PineBackHall, study, 0, 0, 0.7187231, -8.707153, -4.537476, 20221026, 16:19:34.04554, 278.5286
0, PineBackHall, study, 0, 0, 0.7602522, -8.634552, -4.617035, 20221026, 16:19:34.05951, 278.5426
0, PineBackHall, study, 0, 0, 0.8342162, -8.554413, -4.691589, 20221026, 16:19:34.07287, 278.5565
0, PineBackHall, study, 0, 0, 0.9050293, -8.471313, -4.76593, 20221026, 16:19:34.08715, 278.5704
0, PineBackHall, study, 0, 0, 0.9818949, -8.372253, -4.864288, 20221026, 16:19:34.10089, 278.5844
0, PineBackHall, study, 0, 0, 1.067678, -8.28952, -4.956146, 20221026, 16:19:34.11481, 278.5984
0, PineBackHall, study, 0, 0, 1.114083, -8.22113, -5.033844, 20221026, 16:19:34.12874, 278.612
0, PineBackHall, study, 0, 0, 1.197302, -8.123657, -5.130676, 20221026, 16:19:34.14278, 278.6259
