0, PineBackHall, study, 0, 0, -1.587036, -0.1968689, -1.287598, 20220801, 20:43:32.90015, 322.3027
0, PineBackHall, study, 0, 0, -1.563843, -0.183075, -1.241608, 20220801, 20:43:32.91833, 322.3266
0, PineBackHall, study, 0, 0, -1.537598, -0.1728516, -1.263916, 20220801, 20:43:32.93519, 322.3435
0, PineBackHall, study, 0, 0, -1.532715, -0.1602478, -1.286652, 20220801, 20:43:32.94907, 322.3576
0, PineBackHall, study, 0, 0, -1.541779, -0.1333923, -1.293701, 20220801, 20:43:32.96309, 322.3715
0, PineBackHall, study, 0, 0, -1.546661, -0.1299133, -1.301147, 20220801, 20:43:32.97689, 322.3853
0, PineBackHall, study, 0, 0, -1.540741, -0.1218262, -1.317291, 20220801, 20:43:32.99057, 322.3992
0, PineBackHall, study, 0, 0, -1.512451, -0.1158752, -1.32309, 20220801, 20:43:33.00636, 322.4146
0, PineBackHall, study, 0, 0, -1.494995, -0.1413269, -1.328857, 20220801, 20:43:33.01892, 322.427
0, PineBackHall, study, 0, 0, -1.526489, -0.1784668, -1.338257, 20220801, 20:43:33.03244, 322.4409
0, PineBackHall, study, 0, 0, -1.542877, -0.1719971, -1.34436, 20220801, 20:43:33.04603, 322.4547
0, PineBackHall, study, 0, 0, -1.549255, -0.1712341, -1.337982, 20220801, 20:43:33.06027, 322.4687
0, PineBackHall, study, 0, 0, -1.518372, -0.1702576, -1.334381, 20220801, 20:43:33.07421, 322.4826
0, PineBackHall, study, 0, 0, -1.497467, -0.177063, -1.340912, 20220801, 20:43:33.08786, 322.4965
0, PineBackHall, study, 0, 0, -1.48938, -0.175354, -1.3396, 20220801, 20:43:33.10192, 322.5102
0, PineBackHall, study, 0, 0, -1.498016, -0.1683044, -1.334137, 20220801, 20:43:33.11565, 322.5241
0, PineBackHall, study, 0, 0, -1.497711, -0.172699, -1.33075, 20220801, 20:43:33.12936, 322.5381
0, PineBackHall, study, 0, 0, -1.49939, -0.1734619, -1.334808, 20220801, 20:43:33.14343, 322.5519
0, PineBackHall, study, 0, 0, -1.501404, -0.1777954, -1.33136, 20220801, 20:43:33.15739, 322.5658
0, PineBackHall, study, 0, 0, -1.495728, -0.1789856, -1.335938, 20220801, 20:43:33.17105, 322.5798
0, PineBackHall, study, 0, 0, -1.506226, -0.1805115, -1.337097, 20220801, 20:43:33.18505, 322.5935
0, PineBackHall, study, 0, 0, -1.509857, -0.1743164, -1.333984, 20220801, 20:43:33.19902, 322.6075
0, PineBackHall, study, 0, 0, -1.514954, -0.1799011, -1.329803, 20220801, 20:43:33.21293, 322.6214
0, PineBackHall, study, 0, 0, -1.512604, -0.1894531, -1.320709, 20220801, 20:43:33.22652, 322.6353
0, PineBackHall, study, 0, 0, -1.509949, -0.1912842, -1.315033, 20220801, 20:43:33.24064, 322.6491
0, PineBackHall, study, 0, 0, -1.506134, -0.1882629, -1.3078, 20220801, 20:43:33.25506, 322.6632
0, PineBackHall, study, 0, 0, -1.504547, -0.173645, -1.303741, 20220801, 20:43:33.26979, 322.6786
0, PineBackHall, study, 0, 0, -1.486542, -0.1730042, -1.30426, 20220801, 20:43:33.28244, 322.6909
0, PineBackHall, study, 0, 0, -1.477722, -0.176239, -1.314331, 20220801, 20:43:33.29639, 322.7047
0, PineBackHall, study, 0, 0, -1.467682, -0.1717529, -1.331177, 20220801, 20:43:33.30998, 322.7187
0, PineBackHall, study, 0, 0, -1.457214, -0.1624146, -1.355804, 20220801, 20:43:33.32404, 322.7325
0, PineBackHall, study, 0, 0, -1.462585, -0.1512756, -1.379883, 20220801, 20:43:33.33803, 322.7466
0, PineBackHall, study, 0, 0, -1.454163, -0.1429138, -1.431519, 20220801, 20:43:33.35178, 322.7602
0, PineBackHall, study, 0, 0, -1.458344, -0.1141052, -1.463776, 20220801, 20:43:33.36539, 322.7741
0, PineBackHall, study, 0, 0, -1.459412, -0.09820557, -1.512909, 20220801, 20:43:33.37976, 322.7881
0, PineBackHall, study, 0, 0, -1.464966, -0.05014038, -1.566559, 20220801, 20:43:33.39360, 322.802
0, PineBackHall, study, 0, 0, -1.459717, 0.001509532, -1.604919, 20220801, 20:43:33.40709, 322.8158
0, PineBackHall, study, 0, 0, -1.452728, 0.09600083, -1.653687, 20220801, 20:43:33.42137, 322.8298
0, PineBackHall, study, 0, 0, -1.472412, 0.1520785, -1.708038, 20220801, 20:43:33.43507, 322.8435
0, PineBackHall, study, 0, 0, -1.465729, 0.2065179, -1.763214, 20220801, 20:43:33.44876, 322.8575
0, PineBackHall, study, 0, 0, -1.479675, 0.2505914, -1.809875, 20220801, 20:43:33.46301, 322.8715
0, PineBackHall, study, 0, 0, -1.496307, 0.2475004, -1.839996, 20220801, 20:43:33.47676, 322.8853
0, PineBackHall, study, 0, 0, -1.455841, 0.2446969, -1.892059, 20220801, 20:43:33.49048, 322.8992
0, PineBackHall, study, 0, 0, -1.450745, 0.2930779, -1.939148, 20220801, 20:43:33.50470, 322.913
0, PineBackHall, study, 0, 0, -1.434113, 0.3481389, -1.980408, 20220801, 20:43:33.51836, 322.9268
0, PineBackHall, study, 0, 0, -1.414093, 0.3762448, -2.035675, 20220801, 20:43:33.53243, 322.9408
0, PineBackHall, study, 0, 0, -1.406158, 0.3905418, -2.090088, 20220801, 20:43:33.54603, 322.9547
0, PineBackHall, study, 0, 0, -1.462921, 0.4217089, -2.144562, 20220801, 20:43:33.56009, 322.9686
0, PineBackHall, study, 0, 0, -1.47995, 0.4386689, -2.217072, 20220801, 20:43:33.57459, 322.9824
0, PineBackHall, study, 0, 0, -1.464203, 0.48442, -2.310699, 20220801, 20:43:33.58782, 322.9965
0, PineBackHall, study, 0, 0, -1.431335, 0.5615588, -2.42572, 20220801, 20:43:33.60206, 323.0102
0, PineBackHall, study, 0, 0, -1.409454, 0.6088181, -2.578308, 20220801, 20:43:33.61564, 323.024
0, PineBackHall, study, 0, 0, -1.377045, 0.6632416, -2.728241, 20220801, 20:43:33.62929, 323.038
0, PineBackHall, study, 0, 0, -1.380585, 0.6911474, -2.930878, 20220801, 20:43:33.64345, 323.0519
0, PineBackHall, study, 0, 0, -1.408386, 0.6640351, -3.14917, 20220801, 20:43:33.65737, 323.0658
0, PineBackHall, study, 0, 0, -1.446503, 0.7053183, -3.394043, 20220801, 20:43:33.67091, 323.0796
0, PineBackHall, study, 0, 0, -1.459167, 0.771012, -3.646118, 20220801, 20:43:33.68495, 323.0934
0, PineBackHall, study, 0, 0, -1.442261, 0.8229099, -3.910583, 20220801, 20:43:33.69890, 323.1073
0, PineBackHall, study, 0, 0, -1.424866, 0.8622124, -4.183868, 20220801, 20:43:33.71315, 323.1214
0, PineBackHall, study, 0, 0, -1.429962, 0.9071364, -4.444275, 20220801, 20:43:33.72663, 323.1353
0, PineBackHall, study, 0, 0, -1.430878, 0.967862, -4.678589, 20220801, 20:43:33.74062, 323.149
0, PineBackHall, study, 0, 0, -1.428528, 0.9993051, -4.913574, 20220801, 20:43:33.75463, 323.1631
0, PineBackHall, study, 0, 0, -1.410583, 1.017004, -5.138794, 20220801, 20:43:33.76797, 323.1767
0, PineBackHall, study, 0, 0, -1.390411, 1.023344, -5.36499, 20220801, 20:43:33.78231, 323.1907
