0, McLaughlinCluster, study, 0, 2.830057, 4.836483, 7.803373, 20221030, 17:16:45.86404, 46.57898
0, McLaughlinCluster, study, 0, 2.774279, 4.874411, 8.215525, 20221030, 17:16:45.87854, 46.59291
0, McLaughlinCluster, study, 0, 2.700211, 4.955846, 8.642377, 20221030, 17:16:45.89174, 46.60653
0, McLaughlinCluster, study, 0, 2.618366, 4.971092, 9.063409, 20221030, 17:16:45.90575, 46.62052
0, McLaughlinCluster, study, 0, 2.444216, 5.112043, 9.572711, 20221030, 17:16:45.91945, 46.63444
0, McLaughlinCluster, study, 0, 2.20882, 5.224327, 10.18072, 20221030, 17:16:45.93364, 46.64832
0, McLaughlinCluster, study, 0, 2.00534, 5.27144, 10.86022, 20221030, 17:16:45.94761, 46.6623
0, McLaughlinCluster, study, 0, 1.857511, 5.300051, 11.52007, 20221030, 17:16:45.96114, 46.67607
0, McLaughlinCluster, study, 0, 1.80635, 5.30111, 12.15047, 20221030, 17:16:45.97506, 46.68984
0, McLaughlinCluster, study, 0, 1.761858, 5.305448, 12.74486, 20221030, 17:16:45.98940, 46.70388
0, McLaughlinCluster, study, 0, 1.713227, 5.3929, 13.33999, 20221030, 17:16:46.00294, 46.71781
0, McLaughlinCluster, study, 0, 1.678514, 5.461122, 13.97381, 20221030, 17:16:46.01715, 46.73169
0, McLaughlinCluster, study, 0, 1.681069, 5.637488, 14.59638, 20221030, 17:16:46.03070, 46.74547
0, McLaughlinCluster, study, 0, 1.64197, 5.821785, 15.20365, 20221030, 17:16:46.04463, 46.75949
0, McLaughlinCluster, study, 0, 1.626924, 5.966115, 15.81061, 20221030, 17:16:46.05849, 46.77314
0, McLaughlinCluster, study, 0, 1.658862, 6.088408, 16.4162, 20221030, 17:16:46.07237, 46.78712
0, McLaughlinCluster, study, 0, 1.672744, 6.237362, 17.03863, 20221030, 17:16:46.08636, 46.80108
0, McLaughlinCluster, study, 0, 1.68555, 6.433114, 17.67773, 20221030, 17:16:46.10007, 46.815
0, McLaughlinCluster, study, 0, 1.704218, 6.619064, 18.30419, 20221030, 17:16:46.11441, 46.82895
0, McLaughlinCluster, study, 0, 1.74454, 6.771007, 18.90515, 20221030, 17:16:46.12791, 46.84266
0, McLaughlinCluster, study, 0, 1.784948, 6.908648, 19.4914, 20221030, 17:16:46.14192, 46.85695
0, McLaughlinCluster, study, 0, 1.818202, 7.012949, 20.06467, 20221030, 17:16:46.15579, 46.87047
0, McLaughlinCluster, study, 0, 1.828141, 7.109507, 20.62742, 20221030, 17:16:46.16959, 46.88435
0, McLaughlinCluster, study, 0, 1.851249, 7.196155, 21.18774, 20221030, 17:16:46.18331, 46.89823
0, McLaughlinCluster, study, 0, 1.856311, 7.257424, 21.72178, 20221030, 17:16:46.19745, 46.91219
0, McLaughlinCluster, study, 0, 1.9029, 7.272295, 22.24522, 20221030, 17:16:46.21140, 46.92607
0, McLaughlinCluster, study, 0, 1.962954, 7.281282, 22.66972, 20221030, 17:16:46.22553, 46.94008
0, McLaughlinCluster, study, 0, 1.970573, 7.39997, 23.06874, 20221030, 17:16:46.23926, 46.9539
0, McLaughlinCluster, study, 0, 1.751356, 7.84811, 23.47128, 20221030, 17:16:46.25301, 46.96775
0, McLaughlinCluster, study, 0, 1.557051, 8.210469, 23.89413, 20221030, 17:16:46.26698, 46.98163
0, McLaughlinCluster, study, 0, 1.525786, 8.437165, 24.30893, 20221030, 17:16:46.28065, 46.99559
0, McLaughlinCluster, study, 0, 1.456694, 8.488047, 24.68961, 20221030, 17:16:46.29473, 47.00945
0, McLaughlinCluster, study, 0, 1.29131, 8.460815, 25.05849, 20221030, 17:16:46.30825, 47.02308
0, McLaughlinCluster, study, 0, 1.179931, 8.455791, 25.39687, 20221030, 17:16:46.32214, 47.03709
0, McLaughlinCluster, study, 0, 1.173707, 8.547029, 25.71423, 20221030, 17:16:46.33633, 47.05101
0, McLaughlinCluster, study, 0, 1.170975, 8.745058, 26.04601, 20221030, 17:16:46.35020, 47.06495
0, McLaughlinCluster, study, 0, 1.11137, 8.927172, 26.38495, 20221030, 17:16:46.36380, 47.07875
0, McLaughlinCluster, study, 0, 1.08342, 9.020709, 26.75546, 20221030, 17:16:46.37790, 47.09263
0, McLaughlinCluster, study, 0, 1.073088, 9.031627, 27.17499, 20221030, 17:16:46.39149, 47.10629
0, McLaughlinCluster, study, 0, 1.0585, 9.070769, 27.6776, 20221030, 17:16:46.40562, 47.12031
0, McLaughlinCluster, study, 0, 1.042339, 9.261428, 28.1751, 20221030, 17:16:46.41931, 47.13428
0, McLaughlinCluster, study, 0, 1.143623, 9.554725, 28.73893, 20221030, 17:16:46.43372, 47.14822
0, McLaughlinCluster, study, 0, 1.230891, 9.927963, 29.38675, 20221030, 17:16:46.44757, 47.16211
0, McLaughlinCluster, study, 0, 1.281943, 10.37211, 30.13202, 20221030, 17:16:46.46139, 47.17604
0, McLaughlinCluster, study, 0, 1.293125, 10.87163, 30.94057, 20221030, 17:16:46.47515, 47.18987
0, McLaughlinCluster, study, 0, 1.327115, 11.37578, 31.74094, 20221030, 17:16:46.48924, 47.20369
0, McLaughlinCluster, study, 0, 1.466544, 11.85564, 32.58873, 20221030, 17:16:46.50267, 47.21759
0, McLaughlinCluster, study, 0, 1.630903, 12.18922, 33.35739, 20221030, 17:16:46.51696, 47.23152
0, McLaughlinCluster, study, 0, 1.79963, 12.49745, 34.0905, 20221030, 17:16:46.53058, 47.2453
0, McLaughlinCluster, study, 0, 1.944837, 12.79136, 34.79199, 20221030, 17:16:46.54439, 47.25935
0, McLaughlinCluster, study, 0, 2.082329, 13.14979, 35.47711, 20221030, 17:16:46.55818, 47.27298
0, McLaughlinCluster, study, 0, 2.257025, 13.64635, 36.19897, 20221030, 17:16:46.57235, 47.28698
0, McLaughlinCluster, study, 0, 2.471024, 14.32628, 36.90298, 20221030, 17:16:46.58619, 47.30094
0, McLaughlinCluster, study, 0, 2.730719, 15.11652, 37.6274, 20221030, 17:16:46.59989, 47.3148
0, McLaughlinCluster, study, 0, 3.011092, 15.97506, 38.31411, 20221030, 17:16:46.61407, 47.3288
0, McLaughlinCluster, study, 0, 3.286584, 16.96861, 38.96474, 20221030, 17:16:46.62797, 47.34252
0, McLaughlinCluster, study, 0, 3.669756, 18.17923, 39.55216, 20221030, 17:16:46.64151, 47.35637
0, McLaughlinCluster, study, 0, 4.150142, 19.54511, 40.15291, 20221030, 17:16:46.65575, 47.37033
0, McLaughlinCluster, study, 0, 4.602405, 21.03332, 40.77592, 20221030, 17:16:46.66946, 47.38419
0, McLaughlinCluster, study, 0, 4.925964, 22.5373, 41.39264, 20221030, 17:16:46.68321, 47.3981
0, McLaughlinCluster, study, 0, 5.151233, 23.94097, 41.99461, 20221030, 17:16:46.69729, 47.41201
0, McLaughlinCluster, study, 0, 5.325403, 25.14326, 42.57538, 20221030, 17:16:46.71124, 47.42596
0, McLaughlinCluster, study, 0, 5.489014, 26.29047, 43.10558, 20221030, 17:16:46.72478, 47.43969
0, McLaughlinCluster, study, 0, 5.732368, 27.33562, 43.57397, 20221030, 17:16:46.73901, 47.45359
0, McLaughlinCluster, study, 0, 6.03609, 28.39223, 43.93571, 20221030, 17:16:46.75277, 47.46753
0, McLaughlinCluster, study, 0, 6.264409, 29.47397, 44.30711, 20221030, 17:16:46.76662, 47.48135
0, McLaughlinCluster, study, 0, 6.384658, 30.49186, 44.77939, 20221030, 17:16:46.78033, 47.49531
0, McLaughlinCluster, study, 0, 6.588837, 31.39808, 45.34983, 20221030, 17:16:46.79476, 47.50931
0, McLaughlinCluster, study, 0, 6.922627, 32.30471, 45.96928, 20221030, 17:16:46.80805, 47.52285
0, McLaughlinCluster, study, 0, 7.265975, 33.09749, 46.57027, 20221030, 17:16:46.82197, 47.53693
0, McLaughlinCluster, study, 0, 7.52141, 33.7573, 47.17606, 20221030, 17:16:46.83610, 47.55088
0, McLaughlinCluster, study, 0, 7.748392, 34.23166, 47.87455, 20221030, 17:16:46.84993, 47.56472
0, McLaughlinCluster, study, 0, 8.048681, 34.47156, 48.68818, 20221030, 17:16:46.86361, 47.57856
0, McLaughlinCluster, study, 0, 8.402488, 34.57896, 49.4935, 20221030, 17:16:46.87795, 47.59249
0, McLaughlinCluster, study, 0, 8.743505, 34.47226, 50.22327, 20221030, 17:16:46.89140, 47.60618
0, McLaughlinCluster, study, 0, 8.985983, 34.38227, 50.85346, 20221030, 17:16:46.90539, 47.62018
0, McLaughlinCluster, study, 0, 9.147682, 34.25615, 51.4526, 20221030, 17:16:46.91911, 47.63408
0, McLaughlinCluster, study, 0, 9.212831, 34.19782, 52.18332, 20221030, 17:16:46.93365, 47.64798
0, McLaughlinCluster, study, 0, 9.310415, 33.9637, 52.96612, 20221030, 17:16:46.94733, 47.662
0, McLaughlinCluster, study, 0, 9.570269, 33.61215, 53.80645, 20221030, 17:16:46.96123, 47.67588
0, McLaughlinCluster, study, 0, 9.88981, 33.03204, 54.57471, 20221030, 17:16:46.97486, 47.6896
0, McLaughlinCluster, study, 0, 10.18675, 32.41164, 55.5183, 20221030, 17:16:46.98873, 47.7035
0, McLaughlinCluster, study, 0, 10.51486, 31.50648, 56.56098, 20221030, 17:16:47.00246, 47.71742
0, McLaughlinCluster, study, 0, 10.91766, 30.58239, 57.64523, 20221030, 17:16:47.01666, 47.73139
0, McLaughlinCluster, study, 0, 11.25148, 29.6984, 58.64709, 20221030, 17:16:47.03079, 47.74522
0, McLaughlinCluster, study, 0, 11.48844, 28.8585, 59.54015, 20221030, 17:16:47.04422, 47.75912
0, McLaughlinCluster, study, 0, 11.68357, 28.05935, 60.38692, 20221030, 17:16:47.05837, 47.77296
0, McLaughlinCluster, study, 0, 11.82561, 27.27995, 61.25541, 20221030, 17:16:47.07214, 47.78689
0, McLaughlinCluster, study, 0, 11.91927, 26.48037, 62.14143, 20221030, 17:16:47.08623, 47.80081
0, McLaughlinCluster, study, 0, 11.85213, 25.64926, 63.04669, 20221030, 17:16:47.09969, 47.81464
0, McLaughlinCluster, study, 0, 11.751, 24.88274, 63.96011, 20221030, 17:16:47.11405, 47.82858
0, McLaughlinCluster, study, 0, 11.66259, 24.15332, 64.79623, 20221030, 17:16:47.12755, 47.84232
0, McLaughlinCluster, study, 0, 11.6343, 23.53211, 65.65931, 20221030, 17:16:47.14150, 47.85619
0, McLaughlinCluster, study, 0, 11.58384, 22.91726, 66.47858, 20221030, 17:16:47.15593, 47.8707
0, McLaughlinCluster, study, 0, 11.53901, 22.22735, 67.26697, 20221030, 17:16:47.16927, 47.884
0, McLaughlinCluster, study, 0, 11.5963, 21.57994, 68.08443, 20221030, 17:16:47.18300, 47.89795
0, McLaughlinCluster, study, 0, 11.64627, 20.99056, 68.85762, 20221030, 17:16:47.19717, 47.91191
0, McLaughlinCluster, study, 0, 11.6488, 20.46416, 69.56937, 20221030, 17:16:47.21091, 47.92565
0, McLaughlinCluster, study, 0, 11.56632, 19.94098, 70.17844, 20221030, 17:16:47.22444, 47.93943
0, McLaughlinCluster, study, 0, 11.40689, 19.52854, 70.76591, 20221030, 17:16:47.23861, 47.95339
0, McLaughlinCluster, study, 0, 11.23248, 19.082, 71.3087, 20221030, 17:16:47.25281, 47.96735
0, McLaughlinCluster, study, 0, 11.05056, 18.66383, 71.74822, 20221030, 17:16:47.26645, 47.98118
0, McLaughlinCluster, study, 0, 10.83788, 18.12589, 72.08645, 20221030, 17:16:47.28021, 47.99518
0, McLaughlinCluster, study, 0, 10.50337, 17.58893, 72.31616, 20221030, 17:16:47.29430, 48.00905
0, McLaughlinCluster, study, 0, 10.12125, 17.03643, 72.43034, 20221030, 17:16:47.30825, 48.02287
0, McLaughlinCluster, study, 0, 9.830996, 16.48563, 72.4166, 20221030, 17:16:47.32183, 48.03679
0, McLaughlinCluster, study, 0, 9.545168, 15.91037, 72.31165, 20221030, 17:16:47.33598, 48.05062
0, McLaughlinCluster, study, 0, 9.177496, 15.39854, 72.04935, 20221030, 17:16:47.34975, 48.06452
0, McLaughlinCluster, study, 0, 8.818458, 14.90109, 71.75966, 20221030, 17:16:47.36353, 48.07843
0, McLaughlinCluster, study, 0, 8.515471, 14.42985, 71.40649, 20221030, 17:16:47.37807, 48.09245
0, McLaughlinCluster, study, 0, 8.197236, 13.96273, 71.05136, 20221030, 17:16:47.39130, 48.1061
0, McLaughlinCluster, study, 0, 7.887353, 13.54019, 70.71159, 20221030, 17:16:47.40595, 48.1202
0, McLaughlinCluster, study, 0, 7.613089, 13.10035, 70.38043, 20221030, 17:16:47.41932, 48.13418
0, McLaughlinCluster, study, 0, 7.356899, 12.67234, 70.06618, 20221030, 17:16:47.43338, 48.14791
0, McLaughlinCluster, study, 0, 7.154169, 12.25657, 69.74255, 20221030, 17:16:47.44717, 48.16183
0, McLaughlinCluster, study, 0, 6.96921, 11.85108, 69.44697, 20221030, 17:16:47.46064, 48.17552
0, McLaughlinCluster, study, 0, 6.824095, 11.46516, 69.12591, 20221030, 17:16:47.47475, 48.18945
0, McLaughlinCluster, study, 0, 6.669595, 11.09306, 68.69143, 20221030, 17:16:47.48874, 48.20343
0, McLaughlinCluster, study, 0, 6.423444, 10.70275, 68.15558, 20221030, 17:16:47.50242, 48.21732
0, McLaughlinCluster, study, 0, 6.13781, 10.27451, 67.54462, 20221030, 17:16:47.51662, 48.23128
0, McLaughlinCluster, study, 0, 5.873004, 9.86152, 66.77095, 20221030, 17:16:47.53046, 48.24511
0, McLaughlinCluster, study, 0, 5.692348, 9.507689, 65.88506, 20221030, 17:16:47.54437, 48.25916
0, McLaughlinCluster, study, 0, 5.529763, 9.200525, 64.8418, 20221030, 17:16:47.55805, 48.27275
0, McLaughlinCluster, study, 0, 5.33745, 8.96361, 63.62455, 20221030, 17:16:47.57203, 48.28668
0, McLaughlinCluster, study, 0, 5.125577, 8.730683, 62.18756, 20221030, 17:16:47.58595, 48.3006
0, McLaughlinCluster, study, 0, 4.959974, 8.408311, 60.57298, 20221030, 17:16:47.59963, 48.31451
0, McLaughlinCluster, study, 0, 4.887687, 8.06055, 58.98283, 20221030, 17:16:47.61376, 48.32845
0, McLaughlinCluster, study, 0, 5.032772, 7.680478, 57.32087, 20221030, 17:16:47.62744, 48.34219
0, McLaughlinCluster, study, 0, 5.215742, 7.295702, 55.50391, 20221030, 17:16:47.64115, 48.35611
0, McLaughlinCluster, study, 0, 5.191383, 6.970376, 53.53509, 20221030, 17:16:47.65540, 48.37009
0, McLaughlinCluster, study, 0, 4.896928, 6.729636, 51.3361, 20221030, 17:16:47.66935, 48.38389
0, McLaughlinCluster, study, 0, 4.677461, 6.548788, 49.12423, 20221030, 17:16:47.68286, 48.39779
0, McLaughlinCluster, study, 0, 4.717183, 6.313913, 46.91726, 20221030, 17:16:47.69721, 48.41175
0, McLaughlinCluster, study, 0, 4.938405, 6.042431, 44.64397, 20221030, 17:16:47.71104, 48.42558
0, McLaughlinCluster, study, 0, 5.160021, 5.881269, 42.32371, 20221030, 17:16:47.72439, 48.43932
0, McLaughlinCluster, study, 0, 5.309758, 5.76847, 39.81462, 20221030, 17:16:47.73855, 48.45327
0, McLaughlinCluster, study, 0, 5.187898, 5.738749, 37.23605, 20221030, 17:16:47.75265, 48.46723
0, McLaughlinCluster, study, 0, 4.846025, 5.661776, 34.72787, 20221030, 17:16:47.76644, 48.48116
0, McLaughlinCluster, study, 0, 4.574796, 5.531221, 32.3424, 20221030, 17:16:47.78007, 48.49501
0, McLaughlinCluster, study, 0, 4.562161, 5.361952, 30.06948, 20221030, 17:16:47.79430, 48.50897
0, McLaughlinCluster, study, 0, 4.644601, 5.197228, 27.79261, 20221030, 17:16:47.80799, 48.5227
0, McLaughlinCluster, study, 0, 4.672677, 5.07232, 25.37149, 20221030, 17:16:47.82175, 48.53669
0, McLaughlinCluster, study, 0, 4.64957, 4.989781, 22.87954, 20221030, 17:16:47.83581, 48.55051
0, McLaughlinCluster, study, 0, 4.64213, 4.880042, 20.34708, 20221030, 17:16:47.84980, 48.56447
0, McLaughlinCluster, study, 0, 4.611651, 4.77993, 17.92741, 20221030, 17:16:47.86348, 48.57838
0, McLaughlinCluster, study, 0, 4.605657, 4.677693, 15.5925, 20221030, 17:16:47.87775, 48.59232
0, McLaughlinCluster, study, 0, 4.640652, 4.663778, 13.31079, 20221030, 17:16:47.89138, 48.60604
0, McLaughlinCluster, study, 0, 4.697764, 4.669273, 11.05829, 20221030, 17:16:47.90537, 48.62002
0, McLaughlinCluster, study, 0, 4.750937, 4.80292, 8.920181, 20221030, 17:16:47.91893, 48.63389
0, McLaughlinCluster, study, 0, 4.780236, 4.888052, 6.855071, 20221030, 17:16:47.93302, 48.64771
0, McLaughlinCluster, study, 0, 4.898791, 4.940959, 4.873853, 20221030, 17:16:47.94706, 48.66169
0, McLaughlinCluster, study, 0, 5.192234, 4.966751, 2.948689, 20221030, 17:16:47.96038, 48.67537
0, McLaughlinCluster, study, 0, 5.598731, 4.902627, 1.000325, 20221030, 17:16:47.97497, 48.68934
0, McLaughlinCluster, study, 0, 6.182662, 4.696201, -0.9127502, 20221030, 17:16:47.98870, 48.70326
0, McLaughlinCluster, study, 0, 6.782783, 4.470939, -2.80835, 20221030, 17:16:48.00221, 48.71717
0, McLaughlinCluster, study, 0, 7.379091, 4.233362, -4.692841, 20221030, 17:16:48.01684, 48.73117
0, McLaughlinCluster, study, 0, 8.008971, 3.895527, -6.503021, 20221030, 17:16:48.03024, 48.74494
0, McLaughlinCluster, study, 0, 8.571953, 3.637114, -8.274261, 20221030, 17:16:48.04399, 48.75888
0, McLaughlinCluster, study, 0, 9.073606, 3.419315, -9.95639, 20221030, 17:16:48.05783, 48.77254
0, McLaughlinCluster, study, 0, 9.520193, 3.142763, -11.56308, 20221030, 17:16:48.07191, 48.7865
0, McLaughlinCluster, study, 0, 9.81671, 3.028735, -13.08856, 20221030, 17:16:48.08585, 48.8005
0, McLaughlinCluster, study, 0, 10.02002, 2.942332, -14.5242, 20221030, 17:16:48.09943, 48.81436
0, McLaughlinCluster, study, 0, 10.28868, 2.874068, -15.91403, 20221030, 17:16:48.11373, 48.82832
0, McLaughlinCluster, study, 0, 10.54299, 2.761655, -17.22116, 20221030, 17:16:48.12755, 48.84208
0, McLaughlinCluster, study, 0, 10.74948, 2.578722, -18.49152, 20221030, 17:16:48.14093, 48.85586
0, McLaughlinCluster, study, 0, 10.87816, 2.296586, -19.67261, 20221030, 17:16:48.15511, 48.86988
0, McLaughlinCluster, study, 0, 10.81117, 2.085153, -20.7973, 20221030, 17:16:48.16940, 48.8841
0, McLaughlinCluster, study, 0, 10.77595, 1.982615, -21.87198, 20221030, 17:16:48.18276, 48.89769
0, McLaughlinCluster, study, 0, 10.90861, 1.893882, -22.90494, 20221030, 17:16:48.19689, 48.91148
0, McLaughlinCluster, study, 0, 11.05067, 1.722952, -23.85675, 20221030, 17:16:48.21074, 48.92535
0, McLaughlinCluster, study, 0, 11.11477, 1.525644, -24.74677, 20221030, 17:16:48.22427, 48.93922
0, McLaughlinCluster, study, 0, 11.13306, 1.333861, -25.55249, 20221030, 17:16:48.23856, 48.95327
0, McLaughlinCluster, study, 0, 11.1445, 1.104173, -26.2533, 20221030, 17:16:48.25236, 48.96706
0, McLaughlinCluster, study, 0, 11.10157, 0.8994103, -26.99252, 20221030, 17:16:48.26618, 48.98095
0, McLaughlinCluster, study, 0, 11.07978, 0.6666522, -27.75909, 20221030, 17:16:48.28036, 48.99492
0, McLaughlinCluster, study, 0, 11.09035, 0.4380847, -28.51633, 20221030, 17:16:48.29393, 49.0086
0, McLaughlinCluster, study, 0, 11.12802, 0.231394, -29.20251, 20221030, 17:16:48.30789, 49.02248
0, McLaughlinCluster, study, 0, 11.19897, 0.02534384, -29.83197, 20221030, 17:16:48.32194, 49.03652
0, McLaughlinCluster, study, 0, 11.28256, -0.2319641, -30.50351, 20221030, 17:16:48.33567, 49.05038
0, McLaughlinCluster, study, 0, 11.31134, -0.48349, -31.22379, 20221030, 17:16:48.34960, 49.06432
0, McLaughlinCluster, study, 0, 11.31119, -0.7615051, -32.08313, 20221030, 17:16:48.36323, 49.07818
0, McLaughlinCluster, study, 0, 11.31394, -1.035034, -32.94495, 20221030, 17:16:48.37736, 49.09204
0, McLaughlinCluster, study, 0, 11.26354, -1.298584, -33.70624, 20221030, 17:16:48.39095, 49.10575
0, McLaughlinCluster, study, 0, 11.18874, -1.534607, -34.41061, 20221030, 17:16:48.40493, 49.11981
0, McLaughlinCluster, study, 0, 11.13798, -1.743073, -35.04282, 20221030, 17:16:48.41905, 49.13371
0, McLaughlinCluster, study, 0, 11.02864, -1.940765, -35.60446, 20221030, 17:16:48.43303, 49.14756
0, McLaughlinCluster, study, 0, 10.81172, -2.265991, -36.19382, 20221030, 17:16:48.44677, 49.16153
0, McLaughlinCluster, study, 0, 10.52331, -2.746277, -36.80048, 20221030, 17:16:48.46030, 49.17522
0, McLaughlinCluster, study, 0, 10.28643, -3.33197, -37.44128, 20221030, 17:16:48.47472, 49.18927
0, McLaughlinCluster, study, 0, 10.14166, -3.892273, -38.05731, 20221030, 17:16:48.48851, 49.20314
0, McLaughlinCluster, study, 0, 9.898365, -4.406403, -38.59991, 20221030, 17:16:48.50209, 49.21703
0, McLaughlinCluster, study, 0, 9.592211, -4.899078, -39.08743, 20221030, 17:16:48.51625, 49.23088
0, McLaughlinCluster, study, 0, 9.372528, -5.363739, -39.55066, 20221030, 17:16:48.53001, 49.24472
0, McLaughlinCluster, study, 0, 9.239115, -5.871155, -39.98901, 20221030, 17:16:48.54374, 49.25872
0, McLaughlinCluster, study, 0, 9.069195, -6.416901, -40.47128, 20221030, 17:16:48.55766, 49.27241
0, McLaughlinCluster, study, 0, 8.988863, -6.972412, -40.98221, 20221030, 17:16:48.57164, 49.28635
0, McLaughlinCluster, study, 0, 9.004261, -7.491211, -41.47229, 20221030, 17:16:48.58566, 49.30035
