1, PineBackHall, PineBackHall_mirror, 90, 0.2791286, 0.7169597, -2.912079, 20220806, 22:28:57.55995, 1085.744
1, PineBackHall, PineBackHall_mirror, 90, 0.2540988, 0.7486764, -3.014771, 20220806, 22:28:57.58002, 1085.765
1, PineBackHall, PineBackHall_mirror, 90, 0.2165653, 0.7476773, -3.043671, 20220806, 22:28:57.60072, 1085.785
1, PineBackHall, PineBackHall_mirror, 90, 0.1678697, 0.7498986, -3.070557, 20220806, 22:28:57.61454, 1085.799
1, PineBackHall, PineBackHall_mirror, 90, 0.1873009, 0.7413083, -3.067474, 20220806, 22:28:57.62870, 1085.813
1, PineBackHall, PineBackHall_mirror, 90, 0.2013498, 0.765128, -3.074493, 20220806, 22:28:57.64264, 1085.827
1, PineBackHall, PineBackHall_mirror, 90, 0.2028859, 0.7930271, -3.081238, 20220806, 22:28:57.65673, 1085.841
1, PineBackHall, PineBackHall_mirror, 90, 0.2157207, 0.7983795, -3.087952, 20220806, 22:28:57.67018, 1085.855
1, PineBackHall, PineBackHall_mirror, 90, 0.2183711, 0.808287, -3.091736, 20220806, 22:28:57.68452, 1085.869
1, PineBackHall, PineBackHall_mirror, 90, 0.2051798, 0.8091689, -3.106171, 20220806, 22:28:57.69835, 1085.883
1, PineBackHall, PineBackHall_mirror, 90, 0.1805397, 0.845318, -3.119537, 20220806, 22:28:57.71170, 1085.897
1, PineBackHall, PineBackHall_mirror, 90, 0.152242, 0.8726519, -3.139038, 20220806, 22:28:57.72584, 1085.911
1, PineBackHall, PineBackHall_mirror, 90, 0.1512784, 0.9092921, -3.143799, 20220806, 22:28:57.74006, 1085.925
1, PineBackHall, PineBackHall_mirror, 90, 0.1432807, 0.8999887, -3.145081, 20220806, 22:28:57.75344, 1085.938
1, PineBackHall, PineBackHall_mirror, 90, 0.1273998, 0.9267386, -3.162262, 20220806, 22:28:57.76745, 1085.952
1, PineBackHall, PineBackHall_mirror, 90, 0.1028039, 0.9433932, -3.157867, 20220806, 22:28:57.78156, 1085.966
1, PineBackHall, PineBackHall_mirror, 90, 0.08697552, 0.9539254, -3.166901, 20220806, 22:28:57.79507, 1085.98
1, PineBackHall, PineBackHall_mirror, 90, 0.08111253, 0.953352, -3.182312, 20220806, 22:28:57.80930, 1085.994
1, PineBackHall, PineBackHall_mirror, 90, 0.1002058, 0.9780402, -3.205658, 20220806, 22:28:57.82303, 1086.008
1, PineBackHall, PineBackHall_mirror, 90, 0.0996502, 0.9961712, -3.222198, 20220806, 22:28:57.83689, 1086.022
1, PineBackHall, PineBackHall_mirror, 90, 0.09366835, 1.012316, -3.244843, 20220806, 22:28:57.85039, 1086.035
1, PineBackHall, PineBackHall_mirror, 90, 0.08990958, 1.027183, -3.261047, 20220806, 22:28:57.86470, 1086.049
1, PineBackHall, PineBackHall_mirror, 90, 0.08343749, 1.043618, -3.305939, 20220806, 22:28:57.87856, 1086.063
1, PineBackHall, PineBackHall_mirror, 90, 0.1033253, 1.068972, -3.303558, 20220806, 22:28:57.89241, 1086.077
1, PineBackHall, PineBackHall_mirror, 90, 0.1053052, 1.084626, -3.3172, 20220806, 22:28:57.90645, 1086.091
1, PineBackHall, PineBackHall_mirror, 90, 0.1024397, 1.098297, -3.302063, 20220806, 22:28:57.92034, 1086.105
1, PineBackHall, PineBackHall_mirror, 90, 0.1161029, 1.10441, -3.274567, 20220806, 22:28:57.93371, 1086.119
1, PineBackHall, PineBackHall_mirror, 90, 0.1455905, 1.11799, -3.194092, 20220806, 22:28:57.94797, 1086.133
1, PineBackHall, PineBackHall_mirror, 90, 0.1461909, 1.150375, -3.106567, 20220806, 22:28:57.96204, 1086.147
1, PineBackHall, PineBackHall_mirror, 90, 0.1657535, 1.149868, -2.957245, 20220806, 22:28:57.97584, 1086.161
1, PineBackHall, PineBackHall_mirror, 90, 0.1714942, 1.135792, -2.74353, 20220806, 22:28:57.98952, 1086.174
1, PineBackHall, PineBackHall_mirror, 90, 0.175498, 1.024899, -2.358307, 20220806, 22:28:58.00353, 1086.188
1, PineBackHall, PineBackHall_mirror, 90, 0.2679869, 0.927724, -1.753601, 20220806, 22:28:58.01737, 1086.202
1, PineBackHall, PineBackHall_mirror, 90, 0.3468541, 0.9013552, -1.011963, 20220806, 22:28:58.03113, 1086.216
1, PineBackHall, PineBackHall_mirror, 90, 0.4127867, 0.8563017, -0.04196167, 20220806, 22:28:58.04519, 1086.23
1, PineBackHall, PineBackHall_mirror, 90, 0.4569298, 0.6959543, 1.090367, 20220806, 22:28:58.05913, 1086.244
1, PineBackHall, PineBackHall_mirror, 90, 0.5576807, 0.4975575, 2.539317, 20220806, 22:28:58.07282, 1086.258
1, PineBackHall, PineBackHall_mirror, 90, 0.6519853, 0.4483793, 4.166139, 20220806, 22:28:58.08668, 1086.271
1, PineBackHall, PineBackHall_mirror, 90, 0.6747833, 0.4060613, 5.881539, 20220806, 22:28:58.10071, 1086.285
1, PineBackHall, PineBackHall_mirror, 90, 0.620352, 0.3293341, 7.734083, 20220806, 22:28:58.11430, 1086.299
1, PineBackHall, PineBackHall_mirror, 90, 0.5309429, 0.1637796, 9.786482, 20220806, 22:28:58.12862, 1086.313
1, PineBackHall, PineBackHall_mirror, 90, 0.4669887, 0.06045991, 12.01897, 20220806, 22:28:58.14251, 1086.327
1, PineBackHall, PineBackHall_mirror, 90, 0.3451648, 0.02141195, 14.46228, 20220806, 22:28:58.15710, 1086.342
1, PineBackHall, PineBackHall_mirror, 90, 0.2334336, -0.01690674, 16.83252, 20220806, 22:28:58.17006, 1086.355
1, PineBackHall, PineBackHall_mirror, 90, 0.093785, -0.06887817, 19.36884, 20220806, 22:28:58.18414, 1086.369
1, PineBackHall, PineBackHall_mirror, 90, -0.1069946, -0.1137085, 22.0474, 20220806, 22:28:58.19847, 1086.383
1, PineBackHall, PineBackHall_mirror, 90, -0.4411011, -0.3106995, 24.90179, 20220806, 22:28:58.21171, 1086.397
1, PineBackHall, PineBackHall_mirror, 90, -0.7389221, -0.5433655, 28.01333, 20220806, 22:28:58.22585, 1086.41
1, PineBackHall, PineBackHall_mirror, 90, -0.896698, -0.6453247, 31.05549, 20220806, 22:28:58.23972, 1086.424
1, PineBackHall, PineBackHall_mirror, 90, -1.082916, -0.6074524, 34.08086, 20220806, 22:28:58.25313, 1086.438
1, PineBackHall, PineBackHall_mirror, 90, -1.561493, -0.6894836, 37.38454, 20220806, 22:28:58.26740, 1086.452
1, PineBackHall, PineBackHall_mirror, 90, -1.904205, -0.9005737, 41.00191, 20220806, 22:28:58.28121, 1086.466
1, PineBackHall, PineBackHall_mirror, 90, -1.990631, -0.846405, 44.60209, 20220806, 22:28:58.29485, 1086.48
1, PineBackHall, PineBackHall_mirror, 90, -2.095032, -0.6593018, 47.97051, 20220806, 22:28:58.30904, 1086.494
1, PineBackHall, PineBackHall_mirror, 90, -2.300934, -0.5328064, 51.27771, 20220806, 22:28:58.32301, 1086.508
1, PineBackHall, PineBackHall_mirror, 90, -2.692993, -0.4240417, 54.78072, 20220806, 22:28:58.33692, 1086.521
