0, PineBackHall, study, 0, 0, -3.099518, -3.204468, -0.3950195, 20221019, 19:34:32.33585, 392.9241
0, PineBackHall, study, 0, 0, -3.186615, -3.266693, -0.3770142, 20221019, 19:34:32.35439, 392.9487
0, PineBackHall, study, 0, 0, -3.196625, -3.283691, -0.3563843, 20221019, 19:34:32.36587, 392.96
0, PineBackHall, study, 0, 0, -3.195465, -3.312042, -0.3448486, 20221019, 19:34:32.37993, 392.9744
0, PineBackHall, study, 0, 0, -3.185028, -3.31839, -0.3199158, 20221019, 19:34:32.39418, 392.9883
0, PineBackHall, study, 0, 0, -3.188385, -3.324158, -0.2912598, 20221019, 19:34:32.40802, 393.0022
0, PineBackHall, study, 0, 0, -3.211151, -3.327057, -0.2621155, 20221019, 19:34:32.42162, 393.0161
0, PineBackHall, study, 0, 0, -3.212585, -3.329559, -0.2557678, 20221019, 19:34:32.43572, 393.0301
0, PineBackHall, study, 0, 0, -3.223602, -3.348145, -0.2425842, 20221019, 19:34:32.44945, 393.0438
0, PineBackHall, study, 0, 0, -3.235748, -3.344391, -0.2260437, 20221019, 19:34:32.46342, 393.0577
0, PineBackHall, study, 0, 0, -3.239502, -3.345673, -0.2283325, 20221019, 19:34:32.47765, 393.0717
0, PineBackHall, study, 0, 0, -3.254639, -3.345032, -0.2225037, 20221019, 19:34:32.49118, 393.0856
0, PineBackHall, study, 0, 0, -3.263611, -3.320221, -0.2092896, 20221019, 19:34:32.50491, 393.0995
0, PineBackHall, study, 0, 0, -3.271576, -3.273651, -0.2094116, 20221019, 19:34:32.51915, 393.1134
0, PineBackHall, study, 0, 0, -3.264099, -3.22229, -0.2033691, 20221019, 19:34:32.53301, 393.1273
0, PineBackHall, study, 0, 0, -3.279938, -3.193604, -0.1733398, 20221019, 19:34:32.54690, 393.1413
0, PineBackHall, study, 0, 0, -3.269196, -3.171936, -0.1621399, 20221019, 19:34:32.56060, 393.1552
0, PineBackHall, study, 0, 0, -3.263794, -3.139557, -0.1545715, 20221019, 19:34:32.57482, 393.1692
0, PineBackHall, study, 0, 0, -3.268158, -3.103302, -0.1325989, 20221019, 19:34:32.58873, 393.1831
0, PineBackHall, study, 0, 0, -3.25943, -3.072723, -0.1237793, 20221019, 19:34:32.60257, 393.1969
0, PineBackHall, study, 0, 0, -3.272247, -3.031799, -0.1113892, 20221019, 19:34:32.61649, 393.211
0, PineBackHall, study, 0, 0, -3.269135, -3.015625, -0.1077576, 20221019, 19:34:32.63080, 393.2249
0, PineBackHall, study, 0, 0, -3.271667, -3.001251, -0.10495, 20221019, 19:34:32.64428, 393.2389
0, PineBackHall, study, 0, 0, -3.283508, -3.013031, -0.09762573, 20221019, 19:34:32.65868, 393.2528
0, PineBackHall, study, 0, 0, -3.300354, -2.985779, -0.08236694, 20221019, 19:34:32.67258, 393.2667
0, PineBackHall, study, 0, 0, -3.298615, -2.997009, -0.08602905, 20221019, 19:34:32.68613, 393.2805
0, PineBackHall, study, 0, 0, -3.299164, -2.989929, -0.07995605, 20221019, 19:34:32.69982, 393.2944
0, PineBackHall, study, 0, 0, -3.303497, -3.000183, -0.07174683, 20221019, 19:34:32.71430, 393.3084
0, PineBackHall, study, 0, 0, -3.329834, -3.013306, -0.05508423, 20221019, 19:34:32.72796, 393.3223
0, PineBackHall, study, 0, 0, -3.338623, -3.049133, -0.0526123, 20221019, 19:34:32.74174, 393.3363
0, PineBackHall, study, 0, 0, -3.316559, -3.087952, -0.0435791, 20221019, 19:34:32.75580, 393.3502
0, PineBackHall, study, 0, 0, -3.313965, -3.136353, -0.05932617, 20221019, 19:34:32.76979, 393.3641
0, PineBackHall, study, 0, 0, -3.317047, -3.131439, -0.04360962, 20221019, 19:34:32.78346, 393.3781
0, PineBackHall, study, 0, 0, -3.311462, -3.163849, -0.05541992, 20221019, 19:34:32.79836, 393.3927
0, PineBackHall, study, 0, 0, -3.346039, -3.225616, -0.03274536, 20221019, 19:34:32.81146, 393.4059
0, PineBackHall, study, 0, 0, -3.421265, -3.24408, -0.02874756, 20221019, 19:34:32.82514, 393.4197
0, PineBackHall, study, 0, 0, -3.42157, -3.240692, -0.01998901, 20221019, 19:34:32.83949, 393.4337
0, PineBackHall, study, 0, 0, -3.376404, -3.232208, -0.012146, 20221019, 19:34:32.85308, 393.4474
0, PineBackHall, study, 0, 0, -3.370789, -3.255096, -0.01937866, 20221019, 19:34:32.86733, 393.4615
0, PineBackHall, study, 0, 0, -3.355713, -3.262299, -0.01638794, 20221019, 19:34:32.88084, 393.4755
0, PineBackHall, study, 0, 0, -3.34903, -3.259186, -0.01812744, 20221019, 19:34:32.89512, 393.4895
0, PineBackHall, study, 0, 0, -3.347595, -3.256653, -0.01583862, 20221019, 19:34:32.90903, 393.5034
0, PineBackHall, study, 0, 0, -3.34668, -3.268982, -0.02102661, 20221019, 19:34:32.92295, 393.5173
0, PineBackHall, study, 0, 0, -3.344574, -3.287933, -0.03637695, 20221019, 19:34:32.93671, 393.531
0, PineBackHall, study, 0, 0, -3.341797, -3.308533, -0.05041504, 20221019, 19:34:32.95061, 393.545
0, PineBackHall, study, 0, 0, -3.326477, -3.325165, -0.06283569, 20221019, 19:34:32.96471, 393.559
0, PineBackHall, study, 0, 0, -3.338928, -3.351318, -0.06509399, 20221019, 19:34:32.97869, 393.573
0, PineBackHall, study, 0, 0, -3.345673, -3.376068, -0.0663147, 20221019, 19:34:32.99240, 393.5868
0, PineBackHall, study, 0, 0, -3.361603, -3.394135, -0.05755615, 20221019, 19:34:33.00671, 393.601
0, PineBackHall, study, 0, 0, -3.353058, -3.436005, -0.04824829, 20221019, 19:34:33.02020, 393.6148
0, PineBackHall, study, 0, 0, -3.333801, -3.473511, -0.05169678, 20221019, 19:34:33.03420, 393.6286
0, PineBackHall, study, 0, 0, -3.309601, -3.510742, -0.04867554, 20221019, 19:34:33.04818, 393.6425
0, PineBackHall, study, 0, 0, -3.357117, -3.536621, -0.02563477, 20221019, 19:34:33.06211, 393.6564
