0, McLaughlinCluster, study, 0, -3.195068, -7.578857, 3.050065, 20221027, 14:15:56.66132, 107.3056
0, McLaughlinCluster, study, 0, -3.421326, -8.039734, 2.133527, 20221027, 14:15:56.67604, 107.326
0, McLaughlinCluster, study, 0, -3.391083, -8.166443, 1.986253, 20221027, 14:15:56.68891, 107.3393
0, McLaughlinCluster, study, 0, -3.375336, -8.064087, 1.842526, 20221027, 14:15:56.70341, 107.3536
0, McLaughlinCluster, study, 0, -3.343292, -7.910828, 1.687737, 20221027, 14:15:56.71735, 107.3674
0, McLaughlinCluster, study, 0, -3.321411, -7.745728, 1.531274, 20221027, 14:15:56.73136, 107.3814
0, McLaughlinCluster, study, 0, -3.323212, -7.872925, 1.399987, 20221027, 14:15:56.74497, 107.3953
0, McLaughlinCluster, study, 0, -3.281342, -7.881531, 1.253089, 20221027, 14:15:56.75939, 107.4093
0, McLaughlinCluster, study, 0, -3.263245, -7.735931, 1.072669, 20221027, 14:15:56.77298, 107.4231
0, McLaughlinCluster, study, 0, -3.252319, -7.586029, 0.8931645, 20221027, 14:15:56.78718, 107.4372
0, McLaughlinCluster, study, 0, -3.204926, -7.512573, 0.6835915, 20221027, 14:15:56.80134, 107.4511
0, McLaughlinCluster, study, 0, -3.077087, -7.571167, 0.4808884, 20221027, 14:15:56.81478, 107.465
0, McLaughlinCluster, study, 0, -2.972961, -7.660797, 0.2671959, 20221027, 14:15:56.83032, 107.4802
0, McLaughlinCluster, study, 0, -2.949127, -7.790588, 0.0869576, 20221027, 14:15:56.84221, 107.4926
0, McLaughlinCluster, study, 0, -2.924194, -7.979767, -0.07769775, 20221027, 14:15:56.85658, 107.5067
0, McLaughlinCluster, study, 0, -2.908051, -8.045807, -0.2156372, 20221027, 14:15:56.87064, 107.5208
0, McLaughlinCluster, study, 0, -2.848663, -8.146515, -0.3652649, 20221027, 14:15:56.88416, 107.5346
0, McLaughlinCluster, study, 0, -2.807648, -8.293121, -0.4863586, 20221027, 14:15:56.89838, 107.5485
0, McLaughlinCluster, study, 0, -2.763336, -8.461304, -0.5907898, 20221027, 14:15:56.91224, 107.5624
0, McLaughlinCluster, study, 0, -2.711792, -8.527405, -0.6517639, 20221027, 14:15:56.92596, 107.5763
0, McLaughlinCluster, study, 0, -2.656342, -8.559692, -0.7293396, 20221027, 14:15:56.94006, 107.5901
0, McLaughlinCluster, study, 0, -2.600006, -8.546875, -0.7956238, 20221027, 14:15:56.95399, 107.6041
0, McLaughlinCluster, study, 0, -2.542786, -8.572021, -0.8536072, 20221027, 14:15:56.96808, 107.6181
0, McLaughlinCluster, study, 0, -2.53302, -8.482178, -0.9201965, 20221027, 14:15:56.98196, 107.632
0, McLaughlinCluster, study, 0, -2.580017, -8.296814, -0.9580994, 20221027, 14:15:56.99593, 107.646
0, McLaughlinCluster, study, 0, -2.681213, -8.102509, -0.9538879, 20221027, 14:15:57.00956, 107.6598
0, McLaughlinCluster, study, 0, -2.822388, -7.894775, -0.924408, 20221027, 14:15:57.02346, 107.6736
0, McLaughlinCluster, study, 0, -2.91272, -7.784485, -0.8773499, 20221027, 14:15:57.03805, 107.6878
0, McLaughlinCluster, study, 0, -2.970795, -7.75705, -0.7997131, 20221027, 14:15:57.05153, 107.7016
0, McLaughlinCluster, study, 0, -3.022858, -7.656464, -0.6960754, 20221027, 14:15:57.06526, 107.7156
0, McLaughlinCluster, study, 0, -2.967987, -7.553589, -0.6601257, 20221027, 14:15:57.07973, 107.7295
0, McLaughlinCluster, study, 0, -2.935272, -7.430695, -0.6116943, 20221027, 14:15:57.09342, 107.7435
0, McLaughlinCluster, study, 0, -2.90744, -7.308472, -0.598877, 20221027, 14:15:57.10706, 107.7574
0, McLaughlinCluster, study, 0, -2.910004, -7.116669, -0.5732727, 20221027, 14:15:57.12115, 107.7713
0, McLaughlinCluster, study, 0, -2.952545, -6.795959, -0.570343, 20221027, 14:15:57.13508, 107.7852
0, McLaughlinCluster, study, 0, -2.983368, -6.510681, -0.5381165, 20221027, 14:15:57.14876, 107.7991
0, McLaughlinCluster, study, 0, -3.000366, -6.267517, -0.5297241, 20221027, 14:15:57.16336, 107.8131
0, McLaughlinCluster, study, 0, -2.952759, -6.04071, -0.5003967, 20221027, 14:15:57.17708, 107.827
0, McLaughlinCluster, study, 0, -2.863892, -5.766937, -0.5123901, 20221027, 14:15:57.19056, 107.8407
0, McLaughlinCluster, study, 0, -2.755341, -5.363739, -0.5103149, 20221027, 14:15:57.20445, 107.8549
0, McLaughlinCluster, study, 0, -2.667084, -5.014008, -0.5069275, 20221027, 14:15:57.21914, 107.8689
0, McLaughlinCluster, study, 0, -2.620789, -4.573059, -0.4332275, 20221027, 14:15:57.23263, 107.8827
0, McLaughlinCluster, study, 0, -2.595734, -4.099274, -0.3356018, 20221027, 14:15:57.24651, 107.8966
0, McLaughlinCluster, study, 0, -2.543396, -3.527985, -0.2094116, 20221027, 14:15:57.26057, 107.9106
0, McLaughlinCluster, study, 0, -2.43399, -2.93808, -0.06439209, 20221027, 14:15:57.27419, 107.9243
0, McLaughlinCluster, study, 0, -2.369873, -2.228149, 0.1588266, 20221027, 14:15:57.28801, 107.9384
0, McLaughlinCluster, study, 0, -2.384491, -1.550507, 0.4300528, 20221027, 14:15:57.30221, 107.9523
0, McLaughlinCluster, study, 0, -2.456299, -0.8534851, 0.7720246, 20221027, 14:15:57.31609, 107.9662
0, McLaughlinCluster, study, 0, -2.510803, -0.1512451, 1.153678, 20221027, 14:15:57.33014, 107.9802
0, McLaughlinCluster, study, 0, -2.589813, 0.7220755, 1.50933, 20221027, 14:15:57.34372, 107.9941
0, McLaughlinCluster, study, 0, -2.592407, 1.486954, 1.808697, 20221027, 14:15:57.35780, 108.0078
0, McLaughlinCluster, study, 0, -2.570313, 2.171493, 2.038096, 20221027, 14:15:57.37168, 108.0218
0, McLaughlinCluster, study, 0, -2.542084, 2.838646, 2.260439, 20221027, 14:15:57.38542, 108.0358
0, McLaughlinCluster, study, 0, -2.506195, 3.538288, 2.428167, 20221027, 14:15:57.39977, 108.0498
0, McLaughlinCluster, study, 0, -2.502106, 4.265222, 2.576091, 20221027, 14:15:57.41368, 108.0637
0, McLaughlinCluster, study, 0, -2.528076, 5.023044, 2.682821, 20221027, 14:15:57.42766, 108.078
0, McLaughlinCluster, study, 0, -2.543365, 5.697776, 2.782696, 20221027, 14:15:57.44167, 108.0914
0, McLaughlinCluster, study, 0, -2.535065, 6.414121, 2.852652, 20221027, 14:15:57.45535, 108.1054
0, McLaughlinCluster, study, 0, -2.537872, 7.019034, 2.887829, 20221027, 14:15:57.46903, 108.1193
