0, PineBackHall, study, 0, 0, -2.540039, -2.613007, -2.024414, 20220808, 15:14:41.53191, 54.13322
0, PineBackHall, study, 0, 0, -2.568665, -2.658081, -2.026917, 20220808, 15:14:41.55031, 54.15812
0, PineBackHall, study, 0, 0, -2.584991, -2.621735, -2.199097, 20220808, 15:14:41.56272, 54.17046
0, PineBackHall, study, 0, 0, -2.635254, -2.583466, -2.352783, 20220808, 15:14:41.57680, 54.18459
0, PineBackHall, study, 0, 0, -2.657562, -2.572235, -2.511292, 20220808, 15:14:41.59042, 54.19847
0, PineBackHall, study, 0, 0, -2.704163, -2.52005, -2.644684, 20220808, 15:14:41.60462, 54.2124
0, PineBackHall, study, 0, 0, -2.763153, -2.474152, -2.77655, 20220808, 15:14:41.62007, 54.22628
0, PineBackHall, study, 0, 0, -2.783325, -2.395416, -2.887939, 20220808, 15:14:41.63231, 54.24013
0, PineBackHall, study, 0, 0, -2.790649, -2.328674, -2.960144, 20220808, 15:14:41.64590, 54.25401
0, PineBackHall, study, 0, 0, -2.812073, -2.296844, -3.010803, 20220808, 15:14:41.66012, 54.26795
0, PineBackHall, study, 0, 0, -2.804596, -2.274719, -3.033264, 20220808, 15:14:41.67397, 54.28182
0, PineBackHall, study, 0, 0, -2.785522, -2.281586, -2.999603, 20220808, 15:14:41.68747, 54.29556
0, PineBackHall, study, 0, 0, -2.773529, -2.298584, -2.948792, 20220808, 15:14:41.70165, 54.30952
0, PineBackHall, study, 0, 0, -2.744568, -2.30365, -2.882507, 20220808, 15:14:41.71563, 54.32348
0, PineBackHall, study, 0, 0, -2.713135, -2.331268, -2.83725, 20220808, 15:14:41.72923, 54.33735
0, PineBackHall, study, 0, 0, -2.67041, -2.392059, -2.710938, 20220808, 15:14:41.74343, 54.35125
0, PineBackHall, study, 0, 0, -2.661713, -2.402985, -2.616638, 20220808, 15:14:41.75722, 54.36512
0, PineBackHall, study, 0, 0, -2.658875, -2.394806, -2.537781, 20220808, 15:14:41.77080, 54.3789
0, PineBackHall, study, 0, 0, -2.667297, -2.395721, -2.466461, 20220808, 15:14:41.78494, 54.39279
