0, PineBackHall, study, 0, 0, -3.670471, -3.800659, 1.259356, 20220813, 15:44:30.17429, 227.1071
0, PineBackHall, study, 0, 0, -3.627686, -3.788269, 1.071681, 20220813, 15:44:30.19179, 227.1305
0, PineBackHall, study, 0, 0, -3.625244, -3.781769, 1.022654, 20220813, 15:44:30.19480, 227.1341
0, PineBackHall, study, 0, 0, -3.62204, -3.81134, 0.9560614, 20220813, 15:44:30.20915, 227.1481
0, PineBackHall, study, 0, 0, -3.604919, -3.849792, 0.8910812, 20220813, 15:44:30.22321, 227.162
0, PineBackHall, study, 0, 0, -3.60083, -3.851929, 0.826323, 20220813, 15:44:30.23670, 227.176
0, PineBackHall, study, 0, 0, -3.562408, -3.859131, 0.7588757, 20220813, 15:44:30.25069, 227.1897
0, PineBackHall, study, 0, 0, -3.540924, -3.868683, 0.6983377, 20220813, 15:44:30.26487, 227.2038
0, PineBackHall, study, 0, 0, -3.541687, -3.877899, 0.6290203, 20220813, 15:44:30.27847, 227.2178
0, PineBackHall, study, 0, 0, -3.517761, -3.875488, 0.5656641, 20220813, 15:44:30.29426, 227.2318
0, PineBackHall, study, 0, 0, -3.482239, -3.86264, 0.5013937, 20220813, 15:44:30.30656, 227.2456
0, PineBackHall, study, 0, 0, -3.443115, -3.823944, 0.4247337, 20220813, 15:44:30.32018, 227.2594
0, PineBackHall, study, 0, 0, -3.423981, -3.795258, 0.353955, 20220813, 15:44:30.33433, 227.2734
0, PineBackHall, study, 0, 0, -3.431915, -3.865784, 0.3045828, 20220813, 15:44:30.34814, 227.2872
0, PineBackHall, study, 0, 0, -3.436768, -3.899963, 0.2562909, 20220813, 15:44:30.36239, 227.3012
0, PineBackHall, study, 0, 0, -3.443695, -3.846252, 0.1782457, 20220813, 15:44:30.37587, 227.3151
0, PineBackHall, study, 0, 0, -3.409973, -3.80188, 0.1116012, 20220813, 15:44:30.38994, 227.329
0, PineBackHall, study, 0, 0, -3.378235, -3.785278, 0.022044, 20220813, 15:44:30.40409, 227.343
0, PineBackHall, study, 0, 0, -3.371521, -3.763336, -0.04385376, 20220813, 15:44:30.41795, 227.3569
0, PineBackHall, study, 0, 0, -3.344727, -3.744812, -0.1140747, 20220813, 15:44:30.43180, 227.3707
0, PineBackHall, study, 0, 0, -3.342133, -3.741882, -0.1829224, 20220813, 15:44:30.44561, 227.3847
0, PineBackHall, study, 0, 0, -3.324615, -3.723816, -0.2883911, 20220813, 15:44:30.45966, 227.3987
0, PineBackHall, study, 0, 0, -3.29892, -3.698334, -0.3546143, 20220813, 15:44:30.47369, 227.4126
0, PineBackHall, study, 0, 0, -3.264221, -3.682159, -0.454895, 20220813, 15:44:30.48738, 227.4265
0, PineBackHall, study, 0, 0, -3.256775, -3.623108, -0.5612793, 20220813, 15:44:30.50162, 227.4406
0, PineBackHall, study, 0, 0, -3.229736, -3.559479, -0.6810303, 20220813, 15:44:30.51514, 227.4544
0, PineBackHall, study, 0, 0, -3.241272, -3.492859, -0.8229675, 20220813, 15:44:30.52937, 227.4683
0, PineBackHall, study, 0, 0, -3.218689, -3.477356, -1.024963, 20220813, 15:44:30.54330, 227.4823
0, PineBackHall, study, 0, 0, -3.214203, -3.446381, -1.264191, 20220813, 15:44:30.55690, 227.4962
0, PineBackHall, study, 0, 0, -3.247101, -3.422974, -1.572021, 20220813, 15:44:30.57090, 227.5099
0, PineBackHall, study, 0, 0, -3.285889, -3.413666, -1.9086, 20220813, 15:44:30.58487, 227.5239
0, PineBackHall, study, 0, 0, -3.325867, -3.404877, -2.21579, 20220813, 15:44:30.59867, 227.5379
0, PineBackHall, study, 0, 0, -3.343658, -3.386322, -2.54541, 20220813, 15:44:30.61290, 227.552
0, PineBackHall, study, 0, 0, -3.370941, -3.371521, -2.884399, 20220813, 15:44:30.62684, 227.5658
0, PineBackHall, study, 0, 0, -3.371338, -3.348633, -3.199921, 20220813, 15:44:30.64056, 227.5798
0, PineBackHall, study, 0, 0, -3.367096, -3.318756, -3.51062, 20220813, 15:44:30.65466, 227.5936
0, PineBackHall, study, 0, 0, -3.363953, -3.305328, -3.791718, 20220813, 15:44:30.66855, 227.6076
0, PineBackHall, study, 0, 0, -3.35614, -3.255798, -4.093506, 20220813, 15:44:30.68257, 227.6215
0, PineBackHall, study, 0, 0, -3.333496, -3.242065, -4.361267, 20220813, 15:44:30.69637, 227.6354
0, PineBackHall, study, 0, 0, -3.324402, -3.2229, -4.623535, 20220813, 15:44:30.71042, 227.6494
0, PineBackHall, study, 0, 0, -3.355103, -3.209717, -4.813904, 20220813, 15:44:30.72419, 227.6633
0, PineBackHall, study, 0, 0, -3.42627, -3.222961, -4.979553, 20220813, 15:44:30.73830, 227.6773
0, PineBackHall, study, 0, 0, -3.355591, -3.251587, -5.11969, 20220813, 15:44:30.75229, 227.6912
0, PineBackHall, study, 0, 0, -3.350769, -3.250702, -5.210114, 20220813, 15:44:30.76613, 227.705
0, PineBackHall, study, 0, 0, -3.326447, -3.245056, -5.278015, 20220813, 15:44:30.77965, 227.7189
0, PineBackHall, study, 0, 0, -3.328705, -3.233246, -5.329224, 20220813, 15:44:30.79382, 227.7328
0, PineBackHall, study, 0, 0, -3.346588, -3.259583, -5.2966, 20220813, 15:44:30.80771, 227.7468
0, PineBackHall, study, 0, 0, -3.342712, -3.275696, -5.24057, 20220813, 15:44:30.82187, 227.7607
0, PineBackHall, study, 0, 0, -3.340302, -3.279388, -5.118195, 20220813, 15:44:30.83541, 227.7747
0, PineBackHall, study, 0, 0, -3.33136, -3.265778, -5.061859, 20220813, 15:44:30.84942, 227.7885
0, PineBackHall, study, 0, 0, -3.355621, -3.25174, -4.839325, 20220813, 15:44:30.86369, 227.8025
0, PineBackHall, study, 0, 0, -3.376282, -3.249786, -4.700226, 20220813, 15:44:30.87719, 227.8165
0, PineBackHall, study, 0, 0, -3.401367, -3.258575, -4.556366, 20220813, 15:44:30.89170, 227.8304
0, PineBackHall, study, 0, 0, -3.437592, -3.265656, -4.429474, 20220813, 15:44:30.90540, 227.8443
0, PineBackHall, study, 0, 0, -3.457031, -3.269989, -4.297028, 20220813, 15:44:30.91919, 227.8582
0, PineBackHall, study, 0, 0, -3.469147, -3.25708, -4.167572, 20220813, 15:44:30.93296, 227.872
0, PineBackHall, study, 0, 0, -3.488098, -3.231659, -4.026855, 20220813, 15:44:30.94684, 227.8859
0, PineBackHall, study, 0, 0, -3.491516, -3.234009, -3.894379, 20220813, 15:44:30.96061, 227.8999
0, PineBackHall, study, 0, 0, -3.494354, -3.247314, -3.773163, 20220813, 15:44:30.97487, 227.9139
0, PineBackHall, study, 0, 0, -3.460022, -3.2742, -3.615234, 20220813, 15:44:30.98892, 227.9279
0, PineBackHall, study, 0, 0, -3.419067, -3.286194, -3.437683, 20220813, 15:44:31.00285, 227.9418
0, PineBackHall, study, 0, 0, -3.380737, -3.305756, -3.230804, 20220813, 15:44:31.01617, 227.9555
0, PineBackHall, study, 0, 0, -3.317261, -3.299194, -3.010101, 20220813, 15:44:31.03064, 227.9695
0, PineBackHall, study, 0, 0, -3.258209, -3.247131, -2.776794, 20220813, 15:44:31.04433, 227.9834
0, PineBackHall, study, 0, 0, -3.219666, -3.214294, -2.53299, 20220813, 15:44:31.05807, 227.9974
0, PineBackHall, study, 0, 0, -3.204865, -3.236267, -2.2836, 20220813, 15:44:31.07234, 228.0114
0, PineBackHall, study, 0, 0, -3.201019, -3.305542, -2.015198, 20220813, 15:44:31.08611, 228.0252
0, PineBackHall, study, 0, 0, -3.192535, -3.293091, -1.782593, 20220813, 15:44:31.09978, 228.039
0, PineBackHall, study, 0, 0, -3.186981, -3.254211, -1.538574, 20220813, 15:44:31.11406, 228.0531
0, PineBackHall, study, 0, 0, -3.154388, -3.225098, -1.298889, 20220813, 15:44:31.12791, 228.067
0, PineBackHall, study, 0, 0, -3.154114, -3.205627, -1.036285, 20220813, 15:44:31.14192, 228.0809
0, PineBackHall, study, 0, 0, -3.157715, -3.155243, -0.782196, 20220813, 15:44:31.15560, 228.0949
0, PineBackHall, study, 0, 0, -3.185486, -3.10022, -0.4980164, 20220813, 15:44:31.17038, 228.1094
0, PineBackHall, study, 0, 0, -3.198334, -3.078308, -0.2482605, 20220813, 15:44:31.18352, 228.1225
0, PineBackHall, study, 0, 0, -3.21875, -3.043365, -0.01669312, 20220813, 15:44:31.19727, 228.1366
0, PineBackHall, study, 0, 0, -3.243744, -3.010223, 0.2018199, 20220813, 15:44:31.21147, 228.1505
0, PineBackHall, study, 0, 0, -3.254578, -2.962799, 0.4122925, 20220813, 15:44:31.22555, 228.1646
0, PineBackHall, study, 0, 0, -3.258575, -2.898224, 0.6201707, 20220813, 15:44:31.23920, 228.1785
0, PineBackHall, study, 0, 0, -3.275909, -2.83847, 0.7962624, 20220813, 15:44:31.25354, 228.1923
0, PineBackHall, study, 0, 0, -3.285461, -2.803314, 0.9689272, 20220813, 15:44:31.26727, 228.2062
0, PineBackHall, study, 0, 0, -3.297546, -2.764008, 1.12562, 20220813, 15:44:31.28106, 228.22
0, PineBackHall, study, 0, 0, -3.313721, -2.752777, 1.253566, 20220813, 15:44:31.29480, 228.2341
0, PineBackHall, study, 0, 0, -3.308105, -2.756805, 1.37145, 20220813, 15:44:31.30894, 228.248
0, PineBackHall, study, 0, 0, -3.353546, -2.733246, 1.474517, 20220813, 15:44:31.32305, 228.2621
0, PineBackHall, study, 0, 0, -3.37738, -2.72522, 1.561245, 20220813, 15:44:31.33699, 228.276
0, PineBackHall, study, 0, 0, -3.385101, -2.716339, 1.635875, 20220813, 15:44:31.35078, 228.2898
0, PineBackHall, study, 0, 0, -3.400208, -2.715607, 1.663453, 20220813, 15:44:31.36468, 228.3037
0, PineBackHall, study, 0, 0, -3.394409, -2.742889, 1.690544, 20220813, 15:44:31.37834, 228.3176
0, PineBackHall, study, 0, 0, -3.434082, -2.759216, 1.678497, 20220813, 15:44:31.39294, 228.3316
0, PineBackHall, study, 0, 0, -3.463593, -2.746857, 1.64896, 20220813, 15:44:31.40644, 228.3455
0, PineBackHall, study, 0, 0, -3.492126, -2.736664, 1.628341, 20220813, 15:44:31.42015, 228.3594
0, PineBackHall, study, 0, 0, -3.508423, -2.724731, 1.602516, 20220813, 15:44:31.43427, 228.3733
0, PineBackHall, study, 0, 0, -3.516815, -2.719666, 1.565944, 20220813, 15:44:31.44805, 228.3871
0, PineBackHall, study, 0, 0, -3.51001, -2.710968, 1.56094, 20220813, 15:44:31.46218, 228.4012
0, PineBackHall, study, 0, 0, -3.523621, -2.704987, 1.552839, 20220813, 15:44:31.47584, 228.4151
0, PineBackHall, study, 0, 0, -3.519226, -2.685852, 1.555695, 20220813, 15:44:31.49009, 228.429
0, PineBackHall, study, 0, 0, -3.511505, -2.668518, 1.555128, 20220813, 15:44:31.50398, 228.443
0, PineBackHall, study, 0, 0, -3.51358, -2.66095, 1.571075, 20220813, 15:44:31.51751, 228.4568
0, PineBackHall, study, 0, 0, -3.510071, -2.658234, 1.586212, 20220813, 15:44:31.53186, 228.4706
0, PineBackHall, study, 0, 0, -3.501953, -2.657867, 1.600791, 20220813, 15:44:31.54565, 228.4847
0, PineBackHall, study, 0, 0, -3.50058, -2.650146, 1.62465, 20220813, 15:44:31.55954, 228.4986
0, PineBackHall, study, 0, 0, -3.496185, -2.643555, 1.630508, 20220813, 15:44:31.57380, 228.5126
0, PineBackHall, study, 0, 0, -3.494812, -2.63327, 1.627536, 20220813, 15:44:31.58782, 228.5266
0, PineBackHall, study, 0, 0, -3.497894, -2.626862, 1.618138, 20220813, 15:44:31.60140, 228.5404
0, PineBackHall, study, 0, 0, -3.506317, -2.612305, 1.600955, 20220813, 15:44:31.61515, 228.5542
0, PineBackHall, study, 0, 0, -3.515747, -2.604431, 1.583958, 20220813, 15:44:31.62939, 228.5682
0, PineBackHall, study, 0, 0, -3.521271, -2.591644, 1.561809, 20220813, 15:44:31.64316, 228.5822
0, PineBackHall, study, 0, 0, -3.542023, -2.585907, 1.524654, 20220813, 15:44:31.65674, 228.596
0, PineBackHall, study, 0, 0, -3.559174, -2.606232, 1.51836, 20220813, 15:44:31.67104, 228.61
0, PineBackHall, study, 0, 0, -3.554596, -2.642303, 1.507153, 20220813, 15:44:31.68484, 228.6238
0, PineBackHall, study, 0, 0, -3.562012, -2.65329, 1.481496, 20220813, 15:44:31.69880, 228.6378
0, PineBackHall, study, 0, 0, -3.551361, -2.665436, 1.481743, 20220813, 15:44:31.71285, 228.6519
0, PineBackHall, study, 0, 0, -3.559784, -2.659546, 1.477381, 20220813, 15:44:31.72673, 228.6657
0, PineBackHall, study, 0, 0, -3.567413, -2.635071, 1.48652, 20220813, 15:44:31.74035, 228.6796
0, PineBackHall, study, 0, 0, -3.568787, -2.61972, 1.49185, 20220813, 15:44:31.75440, 228.6934
0, PineBackHall, study, 0, 0, -3.555145, -2.623962, 1.488056, 20220813, 15:44:31.76843, 228.7075
0, PineBackHall, study, 0, 0, -3.512604, -2.636139, 1.472221, 20220813, 15:44:31.78216, 228.7212
0, PineBackHall, study, 0, 0, -3.453705, -2.630157, 1.417731, 20220813, 15:44:31.79598, 228.7352
0, PineBackHall, study, 0, 0, -3.462616, -2.66864, 1.374137, 20220813, 15:44:31.81024, 228.7493
0, PineBackHall, study, 0, 0, -3.479767, -2.694336, 1.341162, 20220813, 15:44:31.82412, 228.7632
0, PineBackHall, study, 0, 0, -3.505646, -2.637024, 1.285523, 20220813, 15:44:31.83811, 228.7771
0, PineBackHall, study, 0, 0, -3.483093, -2.541412, 1.225977, 20220813, 15:44:31.85221, 228.791
0, PineBackHall, study, 0, 0, -3.468689, -2.514069, 1.151418, 20220813, 15:44:31.86590, 228.8048
0, PineBackHall, study, 0, 0, -3.43808, -2.527405, 1.086509, 20220813, 15:44:31.87958, 228.8188
0, PineBackHall, study, 0, 0, -3.406708, -2.541595, 1.035628, 20220813, 15:44:31.89375, 228.8327
0, PineBackHall, study, 0, 0, -3.384613, -2.554779, 0.9832106, 20220813, 15:44:31.90764, 228.8467
0, PineBackHall, study, 0, 0, -3.355743, -2.562592, 0.9225898, 20220813, 15:44:31.92153, 228.8606
0, PineBackHall, study, 0, 0, -3.314087, -2.539734, 0.8657773, 20220813, 15:44:31.93541, 228.8746
0, PineBackHall, study, 0, 0, -3.284668, -2.510437, 0.7909867, 20220813, 15:44:31.94952, 228.8884
0, PineBackHall, study, 0, 0, -3.258362, -2.502869, 0.7133181, 20220813, 15:44:31.96331, 228.9023
0, PineBackHall, study, 0, 0, -3.242523, -2.502136, 0.61868, 20220813, 15:44:31.97731, 228.9163
0, PineBackHall, study, 0, 0, -3.231293, -2.488739, 0.5351592, 20220813, 15:44:31.99147, 228.9302
0, PineBackHall, study, 0, 0, -3.216064, -2.532379, 0.4489466, 20220813, 15:44:32.00508, 228.9442
0, PineBackHall, study, 0, 0, -3.193237, -2.517792, 0.3343258, 20220813, 15:44:32.01900, 228.9581
0, PineBackHall, study, 0, 0, -3.183228, -2.533813, 0.2248872, 20220813, 15:44:32.03306, 228.972
0, PineBackHall, study, 0, 0, -3.19223, -2.551697, 0.1231337, 20220813, 15:44:32.04686, 228.9859
0, PineBackHall, study, 0, 0, -3.232483, -2.559418, 0.03130823, 20220813, 15:44:32.06059, 228.9999
0, PineBackHall, study, 0, 0, -3.230408, -2.54541, -0.0526123, 20220813, 15:44:32.07504, 229.0138
0, PineBackHall, study, 0, 0, -3.234344, -2.557983, -0.1306763, 20220813, 15:44:32.08859, 229.0276
0, PineBackHall, study, 0, 0, -3.216858, -2.600769, -0.2193298, 20220813, 15:44:32.10261, 229.0416
0, PineBackHall, study, 0, 0, -3.223022, -2.653046, -0.3034058, 20220813, 15:44:32.11604, 229.0553
0, PineBackHall, study, 0, 0, -3.240601, -2.673279, -0.3974304, 20220813, 15:44:32.13040, 229.0694
0, PineBackHall, study, 0, 0, -3.270264, -2.684845, -0.4695129, 20220813, 15:44:32.14441, 229.0833
0, PineBackHall, study, 0, 0, -3.277039, -2.693726, -0.5342407, 20220813, 15:44:32.15831, 229.0973
0, PineBackHall, study, 0, 0, -3.286957, -2.684723, -0.596405, 20220813, 15:44:32.17262, 229.1117
0, PineBackHall, study, 0, 0, -3.288086, -2.701172, -0.6387634, 20220813, 15:44:32.18617, 229.1251
0, PineBackHall, study, 0, 0, -3.293213, -2.701996, -0.6907959, 20220813, 15:44:32.20008, 229.1391
0, PineBackHall, study, 0, 0, -3.299225, -2.711487, -0.7220764, 20220813, 15:44:32.21432, 229.153
0, PineBackHall, study, 0, 0, -3.315887, -2.723389, -0.7524719, 20220813, 15:44:32.22778, 229.1668
0, PineBackHall, study, 0, 0, -3.310699, -2.732452, -0.777832, 20220813, 15:44:32.24195, 229.1809
0, PineBackHall, study, 0, 0, -3.327667, -2.743225, -0.8173218, 20220813, 15:44:32.25541, 229.1947
0, PineBackHall, study, 0, 0, -3.332703, -2.72345, -0.8465576, 20220813, 15:44:32.26979, 229.2087
0, PineBackHall, study, 0, 0, -3.322998, -2.732849, -0.8959961, 20220813, 15:44:32.28349, 229.2225
0, PineBackHall, study, 0, 0, -3.328949, -2.743439, -0.9630432, 20220813, 15:44:32.29721, 229.2365
0, PineBackHall, study, 0, 0, -3.323822, -2.781891, -1.036621, 20220813, 15:44:32.31131, 229.2504
0, PineBackHall, study, 0, 0, -3.326233, -2.801941, -1.1297, 20220813, 15:44:32.32523, 229.2643
0, PineBackHall, study, 0, 0, -3.33017, -2.841766, -1.244293, 20220813, 15:44:32.33919, 229.2782
0, PineBackHall, study, 0, 0, -3.317841, -2.893005, -1.385834, 20220813, 15:44:32.35349, 229.2922
0, PineBackHall, study, 0, 0, -3.33078, -2.917419, -1.549286, 20220813, 15:44:32.36748, 229.3062
0, PineBackHall, study, 0, 0, -3.332794, -2.946136, -1.742401, 20220813, 15:44:32.38114, 229.3201
0, PineBackHall, study, 0, 0, -3.310272, -2.958923, -1.954285, 20220813, 15:44:32.39474, 229.334
0, PineBackHall, study, 0, 0, -3.281555, -2.980774, -2.263672, 20220813, 15:44:32.40914, 229.348
0, PineBackHall, study, 0, 0, -3.209229, -3.000183, -2.730377, 20220813, 15:44:32.42302, 229.362
0, PineBackHall, study, 0, 0, -3.00528, -3.060944, -3.408813, 20220813, 15:44:32.43688, 229.3759
0, PineBackHall, study, 0, 0, -2.845001, -3.092499, -4.452087, 20220813, 15:44:32.45063, 229.3895
0, PineBackHall, study, 0, 0, -2.826599, -3.135162, -5.607117, 20220813, 15:44:32.46453, 229.4035
0, PineBackHall, study, 0, 0, -2.797485, -3.232483, -7.00769, 20220813, 15:44:32.47828, 229.4175
0, PineBackHall, study, 0, 0, -2.855103, -3.276947, -8.428101, 20220813, 15:44:32.49262, 229.4315
0, PineBackHall, study, 0, 0, -2.915955, -3.254517, -9.919189, 20220813, 15:44:32.50659, 229.4454
0, PineBackHall, study, 0, 0, -2.938599, -3.245209, -11.52954, 20220813, 15:44:32.52013, 229.4593
0, PineBackHall, study, 0, 0, -2.877594, -3.298553, -13.16702, 20220813, 15:44:32.53434, 229.4733
0, PineBackHall, study, 0, 0, -2.891418, -3.328674, -14.73273, 20220813, 15:44:32.54814, 229.4871
0, PineBackHall, study, 0, 0, -2.934998, -3.272369, -16.31491, 20220813, 15:44:32.56205, 229.501
0, PineBackHall, study, 0, 0, -2.890045, -3.195435, -17.89682, 20220813, 15:44:32.57579, 229.515
0, PineBackHall, study, 0, 0, -2.872681, -3.138428, -19.49112, 20220813, 15:44:32.58999, 229.5289
0, PineBackHall, study, 0, 0, -2.85672, -3.090271, -21.11716, 20220813, 15:44:32.60386, 229.5429
0, PineBackHall, study, 0, 0, -2.832764, -3.103485, -22.83047, 20220813, 15:44:32.61743, 229.5567
0, PineBackHall, study, 0, 0, -2.842377, -3.14624, -24.53067, 20220813, 15:44:32.63164, 229.5706
0, PineBackHall, study, 0, 0, -2.880554, -3.158203, -26.16354, 20220813, 15:44:32.64583, 229.5847
0, PineBackHall, study, 0, 0, -2.96936, -3.132446, -27.78369, 20220813, 15:44:32.65930, 229.5985
0, PineBackHall, study, 0, 0, -3.090179, -3.091064, -29.36734, 20220813, 15:44:32.67406, 229.6126
0, PineBackHall, study, 0, 0, -3.141724, -3.06488, -30.89169, 20220813, 15:44:32.68764, 229.6264
0, PineBackHall, study, 0, 0, -3.154968, -3.083008, -32.34503, 20220813, 15:44:32.70160, 229.6405
0, PineBackHall, study, 0, 0, -3.140961, -3.11969, -33.75238, 20220813, 15:44:32.71501, 229.6542
0, PineBackHall, study, 0, 0, -3.09967, -3.086517, -35.14209, 20220813, 15:44:32.72919, 229.6682
0, PineBackHall, study, 0, 0, -3.09314, -3.056091, -36.48059, 20220813, 15:44:32.74329, 229.6821
0, PineBackHall, study, 0, 0, -3.071014, -3.009186, -37.70859, 20220813, 15:44:32.75692, 229.6962
0, PineBackHall, study, 0, 0, -3.044983, -2.973816, -38.81888, 20220813, 15:44:32.77113, 229.7101
0, PineBackHall, study, 0, 0, -3.032837, -2.979828, -39.88348, 20220813, 15:44:32.78497, 229.7239
0, PineBackHall, study, 0, 0, -2.982727, -2.990387, -40.86008, 20220813, 15:44:32.79847, 229.7377
0, PineBackHall, study, 0, 0, -2.935425, -2.982178, -41.85867, 20220813, 15:44:32.81267, 229.7517
0, PineBackHall, study, 0, 0, -2.907166, -2.915833, -42.80792, 20220813, 15:44:32.82670, 229.7656
0, PineBackHall, study, 0, 0, -2.881195, -2.814484, -43.67529, 20220813, 15:44:32.84031, 229.7796
0, PineBackHall, study, 0, 0, -2.876282, -2.728912, -44.53745, 20220813, 15:44:32.85438, 229.7934
0, PineBackHall, study, 0, 0, -2.90036, -2.652588, -45.36469, 20220813, 15:44:32.86857, 229.8074
