1, PineBackHall, PineBackHall_mirror, 90, -4.64975, -2.357544, 72.84641, 20220821, 19:46:59.95266, 675.2791
1, PineBackHall, PineBackHall_mirror, 90, -4.577942, -1.929718, 76.82494, 20220821, 19:46:59.96704, 675.2931
1, PineBackHall, PineBackHall_mirror, 90, -4.496887, -1.647552, 80.16909, 20220821, 19:46:59.98093, 675.307
1, PineBackHall, PineBackHall_mirror, 90, -4.311768, -1.345184, 82.94598, 20220821, 19:46:59.99487, 675.3209
1, PineBackHall, PineBackHall_mirror, 90, -4.183838, -1.106354, 85.17006, 20220821, 19:47:00.00844, 675.3348
1, PineBackHall, PineBackHall_mirror, 90, -4.11853, -0.8047485, 86.73228, 20220821, 19:47:00.02266, 675.3488
1, PineBackHall, PineBackHall_mirror, 90, -4.133514, -0.5340576, 88.05162, 20220821, 19:47:00.03652, 675.3627
1, PineBackHall, PineBackHall_mirror, 90, -4.252899, -0.3647461, 88.60962, 20220821, 19:47:00.05023, 675.3767
1, PineBackHall, PineBackHall_mirror, 90, -4.349854, -0.2362671, 89.03852, 20220821, 19:47:00.06450, 675.3906
1, PineBackHall, PineBackHall_mirror, 90, -4.29425, -0.1462402, 88.98489, 20220821, 19:47:00.07842, 675.4045
1, PineBackHall, PineBackHall_mirror, 90, -4.031494, -0.1536255, 88.53386, 20220821, 19:47:00.09182, 675.4182
1, PineBackHall, PineBackHall_mirror, 90, -3.798584, -0.09307861, 88.06995, 20220821, 19:47:00.10610, 675.4323
1, PineBackHall, PineBackHall_mirror, 90, -3.561951, 0.0118475, 87.24821, 20220821, 19:47:00.12004, 675.4462
1, PineBackHall, PineBackHall_mirror, 90, -3.232178, 0.1738778, 86.38112, 20220821, 19:47:00.13394, 675.4601
1, PineBackHall, PineBackHall_mirror, 90, -2.975647, 0.343988, 85.43886, 20220821, 19:47:00.14764, 675.4741
1, PineBackHall, PineBackHall_mirror, 90, -3.028259, 0.4909233, 84.46832, 20220821, 19:47:00.16184, 675.488
1, PineBackHall, PineBackHall_mirror, 90, -3.2005, 0.6092925, 83.58858, 20220821, 19:47:00.17575, 675.5018
1, PineBackHall, PineBackHall_mirror, 90, -3.449219, 0.7012648, 82.68243, 20220821, 19:47:00.18925, 675.5157
1, PineBackHall, PineBackHall_mirror, 90, -3.635254, 0.7654859, 81.85963, 20220821, 19:47:00.20354, 675.5297
1, PineBackHall, PineBackHall_mirror, 90, -3.733765, 0.7026339, 81.09532, 20220821, 19:47:00.21746, 675.5436
1, PineBackHall, PineBackHall_mirror, 90, -3.757996, 0.6541454, 80.41228, 20220821, 19:47:00.23120, 675.5576
1, PineBackHall, PineBackHall_mirror, 90, -3.750366, 0.5863854, 79.75295, 20220821, 19:47:00.24527, 675.5714
1, PineBackHall, PineBackHall_mirror, 90, -3.758942, 0.4275599, 79.15138, 20220821, 19:47:00.25930, 675.5854
1, PineBackHall, PineBackHall_mirror, 90, -3.879883, 0.265022, 78.57787, 20220821, 19:47:00.27288, 675.5993
1, PineBackHall, PineBackHall_mirror, 90, -4.045929, 0.05322575, 78.11899, 20220821, 19:47:00.28722, 675.6133
1, PineBackHall, PineBackHall_mirror, 90, -4.110352, -0.1830444, 77.7374, 20220821, 19:47:00.30101, 675.6272
1, PineBackHall, PineBackHall_mirror, 90, -4.14267, -0.3916016, 77.54644, 20220821, 19:47:00.31514, 675.6411
1, PineBackHall, PineBackHall_mirror, 90, -4.184082, -0.6495361, 77.42776, 20220821, 19:47:00.32881, 675.6552
1, PineBackHall, PineBackHall_mirror, 90, -4.109711, -0.809845, 77.28606, 20220821, 19:47:00.34308, 675.6688
1, PineBackHall, PineBackHall_mirror, 90, -4.044647, -0.9038391, 77.17006, 20220821, 19:47:00.35678, 675.6828
1, PineBackHall, PineBackHall_mirror, 90, -4.018433, -0.9396973, 77.11461, 20220821, 19:47:00.37028, 675.6967
1, PineBackHall, PineBackHall_mirror, 90, -4.013458, -0.9863892, 77.12987, 20220821, 19:47:00.38458, 675.7108
1, PineBackHall, PineBackHall_mirror, 90, -4.028534, -1.038818, 77.21059, 20220821, 19:47:00.39873, 675.7247
1, PineBackHall, PineBackHall_mirror, 90, -4.051025, -1.088776, 77.29354, 20220821, 19:47:00.41209, 675.7385
1, PineBackHall, PineBackHall_mirror, 90, -4.078094, -1.110291, 77.32878, 20220821, 19:47:00.42616, 675.7524
1, PineBackHall, PineBackHall_mirror, 90, -4.187836, -1.060974, 77.32536, 20220821, 19:47:00.44009, 675.7663
1, PineBackHall, PineBackHall_mirror, 90, -4.259003, -1.047424, 77.30646, 20220821, 19:47:00.45423, 675.7803
1, PineBackHall, PineBackHall_mirror, 90, -4.277527, -1.052765, 77.27929, 20220821, 19:47:00.46784, 675.7943
1, PineBackHall, PineBackHall_mirror, 90, -4.277344, -1.097107, 77.22832, 20220821, 19:47:00.48210, 675.8082
1, PineBackHall, PineBackHall_mirror, 90, -4.313141, -1.109344, 77.16824, 20220821, 19:47:00.49596, 675.8221
1, PineBackHall, PineBackHall_mirror, 90, -4.362183, -1.032257, 77.09988, 20220821, 19:47:00.50959, 675.836
1, PineBackHall, PineBackHall_mirror, 90, -4.359833, -0.918457, 77.02329, 20220821, 19:47:00.52387, 675.8499
1, PineBackHall, PineBackHall_mirror, 90, -4.352386, -0.7852173, 76.89873, 20220821, 19:47:00.53772, 675.8638
1, PineBackHall, PineBackHall_mirror, 90, -4.365814, -0.7228394, 76.80802, 20220821, 19:47:00.55137, 675.8778
2, Fairbanks, Fairbanks_mirror, 90, -1.933411, -0.4033813, -17.40182, 20220821, 19:47:04.10002, 679.333
2, Fairbanks, Fairbanks_mirror, 90, -1.671509, -0.3668823, -22.22672, 20220821, 19:47:04.11696, 679.3508
2, Fairbanks, Fairbanks_mirror, 90, -1.507446, -0.3305969, -23.31516, 20220821, 19:47:04.12960, 679.3636
2, Fairbanks, Fairbanks_mirror, 90, -1.392151, -0.2847595, -24.29947, 20220821, 19:47:04.14337, 679.3774
2, Fairbanks, Fairbanks_mirror, 90, -1.353455, -0.2159119, -25.15741, 20220821, 19:47:04.15741, 679.3913
2, Fairbanks, Fairbanks_mirror, 90, -1.437836, -0.2047119, -25.74945, 20220821, 19:47:04.17138, 679.4053
2, Fairbanks, Fairbanks_mirror, 90, -1.557312, -0.2732239, -25.97354, 20220821, 19:47:04.18498, 679.4192
2, Fairbanks, Fairbanks_mirror, 90, -1.526978, -0.3626404, -25.80936, 20220821, 19:47:04.19928, 679.4332
2, Fairbanks, Fairbanks_mirror, 90, -1.373505, -0.4362183, -25.39294, 20220821, 19:47:04.21316, 679.4471
2, Fairbanks, Fairbanks_mirror, 90, -1.216675, -0.4342041, -24.63507, 20220821, 19:47:04.22707, 679.4609
2, Fairbanks, Fairbanks_mirror, 90, -1.177795, -0.4147034, -23.75031, 20220821, 19:47:04.24052, 679.4747
2, Fairbanks, Fairbanks_mirror, 90, -1.223145, -0.3892212, -22.66238, 20220821, 19:47:04.25490, 679.4888
2, Fairbanks, Fairbanks_mirror, 90, -1.277222, -0.3693237, -21.35049, 20220821, 19:47:04.26902, 679.5029
2, Fairbanks, Fairbanks_mirror, 90, -1.275024, -0.3175659, -19.90988, 20220821, 19:47:04.28240, 679.5167
2, Fairbanks, Fairbanks_mirror, 90, -1.303192, -0.263031, -18.39462, 20220821, 19:47:04.29665, 679.5306
2, Fairbanks, Fairbanks_mirror, 90, -1.353638, -0.1833191, -16.87564, 20220821, 19:47:04.31053, 679.5444
2, Fairbanks, Fairbanks_mirror, 90, -1.362762, -0.1345825, -15.40839, 20220821, 19:47:04.32411, 679.5583
2, Fairbanks, Fairbanks_mirror, 90, -1.325714, -0.08721924, -14.05087, 20220821, 19:47:04.33860, 679.5723
2, Fairbanks, Fairbanks_mirror, 90, -1.309906, -0.009460449, -12.78644, 20220821, 19:47:04.35229, 679.5862
2, Fairbanks, Fairbanks_mirror, 90, -1.282928, 0.02850325, -11.67972, 20220821, 19:47:04.36627, 679.6002
2, Fairbanks, Fairbanks_mirror, 90, -1.256775, 0.05141531, -10.74072, 20220821, 19:47:04.38002, 679.6142
2, Fairbanks, Fairbanks_mirror, 90, -1.304718, -0.02334595, -10.10138, 20220821, 19:47:04.39418, 679.6281
2, Fairbanks, Fairbanks_mirror, 90, -1.404266, -0.1294556, -9.777649, 20220821, 19:47:04.40788, 679.6418
2, Fairbanks, Fairbanks_mirror, 90, -1.516296, -0.1751099, -9.527679, 20220821, 19:47:04.42163, 679.6558
2, Fairbanks, Fairbanks_mirror, 90, -1.610474, -0.1725159, -9.440552, 20220821, 19:47:04.43603, 679.6699
2, Fairbanks, Fairbanks_mirror, 90, -1.599335, -0.1801758, -9.344543, 20220821, 19:47:04.44986, 679.6837
2, Fairbanks, Fairbanks_mirror, 90, -1.532318, -0.1356812, -9.441284, 20220821, 19:47:04.46386, 679.6978
2, Fairbanks, Fairbanks_mirror, 90, -1.516235, -0.08139038, -9.761688, 20220821, 19:47:04.47772, 679.7115
2, Fairbanks, Fairbanks_mirror, 90, -1.544495, -0.01153564, -10.24719, 20220821, 19:47:04.49147, 679.7255
2, Fairbanks, Fairbanks_mirror, 90, -1.574615, 0.06167054, -11.20206, 20220821, 19:47:04.50524, 679.7394
2, Fairbanks, Fairbanks_mirror, 90, -1.600677, 0.1083952, -12.43723, 20220821, 19:47:04.51956, 679.7534
2, Fairbanks, Fairbanks_mirror, 90, -1.561646, 0.1502641, -14.07755, 20220821, 19:47:04.53346, 679.7673
2, Fairbanks, Fairbanks_mirror, 90, -1.39563, 0.2061456, -16.14835, 20220821, 19:47:04.54727, 679.7813
2, Fairbanks, Fairbanks_mirror, 90, -1.132416, 0.2438013, -18.74316, 20220821, 19:47:04.56103, 679.7952
2, Fairbanks, Fairbanks_mirror, 90, -0.8997192, 0.1917245, -22.0455, 20220821, 19:47:04.57498, 679.809
2, Fairbanks, Fairbanks_mirror, 90, -0.8270264, 0.09210008, -25.89117, 20220821, 19:47:04.58894, 679.8229
2, Fairbanks, Fairbanks_mirror, 90, -0.8495483, 0.02187063, -30.29919, 20220821, 19:47:04.60276, 679.837
2, Fairbanks, Fairbanks_mirror, 90, -0.7150269, -0.04553223, -34.54459, 20220821, 19:47:04.61685, 679.8508
2, Fairbanks, Fairbanks_mirror, 90, -0.449646, -0.01376343, -38.83609, 20220821, 19:47:04.63094, 679.8648
2, Fairbanks, Fairbanks_mirror, 90, -0.1637268, 0.1351237, -43.30933, 20220821, 19:47:04.64452, 679.8787
2, Fairbanks, Fairbanks_mirror, 90, 0.0736204, 0.3915479, -47.845, 20220821, 19:47:04.65854, 679.8925
2, Fairbanks, Fairbanks_mirror, 90, 0.2934372, 0.8019427, -52.45251, 20220821, 19:47:04.67258, 679.9064
2, Fairbanks, Fairbanks_mirror, 90, 0.4478658, 1.271211, -56.82846, 20220821, 19:47:04.68655, 679.9204
2, Fairbanks, Fairbanks_mirror, 90, 0.6062542, 1.689433, -60.93665, 20220821, 19:47:04.70024, 679.9344
2, Fairbanks, Fairbanks_mirror, 90, 0.7495763, 2.039841, -64.74088, 20220821, 19:47:04.71433, 679.9483
2, Fairbanks, Fairbanks_mirror, 90, 0.7222755, 2.348058, -68.20667, 20220821, 19:47:04.72841, 679.9623
2, Fairbanks, Fairbanks_mirror, 90, 0.4972774, 2.643716, -71.35883, 20220821, 19:47:04.74179, 679.976
2, Fairbanks, Fairbanks_mirror, 90, -0.01348877, 2.981552, -74.10406, 20220821, 19:47:04.75621, 679.9901
2, Fairbanks, Fairbanks_mirror, 90, -1.011322, 3.306127, -76.06714, 20220821, 19:47:04.77035, 680.0042
2, Fairbanks, Fairbanks_mirror, 90, -2.338898, 3.286822, -76.75812, 20220821, 19:47:04.78376, 680.018
2, Fairbanks, Fairbanks_mirror, 90, -3.221039, 2.735911, -75.87885, 20220821, 19:47:04.79827, 680.0319
2, Fairbanks, Fairbanks_mirror, 90, -3.175873, 2.059787, -73.49335, 20220821, 19:47:04.81188, 680.0457
2, Fairbanks, Fairbanks_mirror, 90, -2.510986, 1.412603, -69.93555, 20220821, 19:47:04.82566, 680.0595
2, Fairbanks, Fairbanks_mirror, 90, -1.708893, 0.8365015, -65.47546, 20220821, 19:47:04.83976, 680.0736
2, Fairbanks, Fairbanks_mirror, 90, -1.034149, 0.4044579, -60.0329, 20220821, 19:47:04.85363, 680.0876
2, Fairbanks, Fairbanks_mirror, 90, -0.7430115, 0.2129656, -54.5123, 20220821, 19:47:04.86776, 680.1015
2, Fairbanks, Fairbanks_mirror, 90, -0.7093201, -0.001688471, -47.99075, 20220821, 19:47:04.88121, 680.1154
2, Fairbanks, Fairbanks_mirror, 90, -0.7286072, -0.3824463, -41.3822, 20220821, 19:47:04.89552, 680.1293
2, Fairbanks, Fairbanks_mirror, 90, -0.939209, -0.7580261, -33.84573, 20220821, 19:47:04.90922, 680.1432
2, Fairbanks, Fairbanks_mirror, 90, -1.064209, -1.163147, -26.11951, 20220821, 19:47:04.92275, 680.157
2, Fairbanks, Fairbanks_mirror, 90, -1.112061, -1.544159, -18.31821, 20220821, 19:47:04.93706, 680.171
2, Fairbanks, Fairbanks_mirror, 90, -1.180054, -1.820038, -10.10257, 20220821, 19:47:04.95113, 680.1849
2, Fairbanks, Fairbanks_mirror, 90, -1.20578, -2.095795, -2.216339, 20220821, 19:47:04.96471, 680.199
2, Fairbanks, Fairbanks_mirror, 90, -1.001678, -2.335846, 5.683392, 20220821, 19:47:04.97878, 680.2128
2, Fairbanks, Fairbanks_mirror, 90, -0.6311646, -2.442261, 13.44396, 20220821, 19:47:04.99274, 680.2267
2, Fairbanks, Fairbanks_mirror, 90, -0.3804932, -2.371124, 21.01831, 20220821, 19:47:05.00663, 680.2407
2, Fairbanks, Fairbanks_mirror, 90, -0.4028625, -2.259735, 28.20872, 20220821, 19:47:05.02036, 680.2546
2, Fairbanks, Fairbanks_mirror, 90, -0.6069336, -2.31546, 34.97876, 20220821, 19:47:05.03476, 680.2686
2, Fairbanks, Fairbanks_mirror, 90, -1.130219, -2.400452, 41.01416, 20220821, 19:47:05.04849, 680.2824
2, Fairbanks, Fairbanks_mirror, 90, -2.115509, -2.246918, 46.46404, 20220821, 19:47:05.06218, 680.2964
2, Fairbanks, Fairbanks_mirror, 90, -2.93985, -2.480988, 50.9898, 20220821, 19:47:05.07639, 680.3102
2, Fairbanks, Fairbanks_mirror, 90, -2.916718, -2.737457, 54.92504, 20220821, 19:47:05.09021, 680.3242
2, Fairbanks, Fairbanks_mirror, 90, -2.780884, -2.873535, 58.6263, 20220821, 19:47:05.10475, 680.339
2, Fairbanks, Fairbanks_mirror, 90, -2.965881, -2.76944, 62.20726, 20220821, 19:47:05.11816, 680.3521
2, Fairbanks, Fairbanks_mirror, 90, -3.079437, -2.552887, 65.56353, 20220821, 19:47:05.13210, 680.3661
2, Fairbanks, Fairbanks_mirror, 90, -2.924591, -2.361877, 68.48571, 20220821, 19:47:05.14576, 680.3799
2, Fairbanks, Fairbanks_mirror, 90, -2.667084, -2.158905, 70.73532, 20220821, 19:47:05.16005, 680.3939
2, Fairbanks, Fairbanks_mirror, 90, -2.407349, -2.014648, 72.45921, 20220821, 19:47:05.17387, 680.4077
2, Fairbanks, Fairbanks_mirror, 90, -2.308899, -1.736298, 73.79684, 20220821, 19:47:05.18763, 680.4216
2, Fairbanks, Fairbanks_mirror, 90, -2.40213, -1.343811, 74.73745, 20220821, 19:47:05.20135, 680.4356
2, Fairbanks, Fairbanks_mirror, 90, -2.468658, -0.9957581, 75.59745, 20220821, 19:47:05.21572, 680.4495
2, Fairbanks, Fairbanks_mirror, 90, -2.41568, -0.7064819, 75.92935, 20220821, 19:47:05.22964, 680.4635
2, Fairbanks, Fairbanks_mirror, 90, -2.388458, -0.5627441, 76.10873, 20220821, 19:47:05.24341, 680.4776
2, Fairbanks, Fairbanks_mirror, 90, -2.390106, -0.5292053, 76.12283, 20220821, 19:47:05.25735, 680.4913
2, Fairbanks, Fairbanks_mirror, 90, -2.381012, -0.4606934, 76.05891, 20220821, 19:47:05.27120, 680.5052
2, Fairbanks, Fairbanks_mirror, 90, -2.326813, -0.4287415, 75.9573, 20220821, 19:47:05.28490, 680.5191
2, Fairbanks, Fairbanks_mirror, 90, -2.229858, -0.4311218, 75.64541, 20220821, 19:47:05.29919, 680.5331
2, Fairbanks, Fairbanks_mirror, 90, -2.232544, -0.3537292, 75.35079, 20220821, 19:47:05.31308, 680.547
2, Fairbanks, Fairbanks_mirror, 90, -2.273804, -0.2944946, 74.9827, 20220821, 19:47:05.32705, 680.5609
2, Fairbanks, Fairbanks_mirror, 90, -2.274719, -0.2459717, 74.62231, 20220821, 19:47:05.34053, 680.5748
2, Fairbanks, Fairbanks_mirror, 90, -2.315186, -0.2354431, 74.21329, 20220821, 19:47:05.35484, 680.5887
2, Fairbanks, Fairbanks_mirror, 90, -2.354279, -0.2749023, 73.73454, 20220821, 19:47:05.36899, 680.6028
