0, PineBackHall, study, 0, 0, -2.869904, -9.803925, -3.735291, 20220808, 16:37:27.20149, 269.4463
0, PineBackHall, study, 0, 0, -2.814575, -9.731415, -3.875732, 20220808, 16:37:27.21894, 269.4698
0, PineBackHall, study, 0, 0, -2.826569, -9.748871, -3.902802, 20220808, 16:37:27.22428, 269.4754
0, PineBackHall, study, 0, 0, -2.87381, -9.760437, -3.906281, 20220808, 16:37:27.23838, 269.4893
0, PineBackHall, study, 0, 0, -2.902222, -9.734406, -3.912292, 20220808, 16:37:27.25236, 269.5033
0, PineBackHall, study, 0, 0, -2.917908, -9.673981, -3.890533, 20220808, 16:37:27.26602, 269.5172
0, PineBackHall, study, 0, 0, -2.925507, -9.588074, -3.890747, 20220808, 16:37:27.28011, 269.531
0, PineBackHall, study, 0, 0, -2.945618, -9.478333, -3.877869, 20220808, 16:37:27.29527, 269.5449
0, PineBackHall, study, 0, 0, -2.961273, -9.381775, -3.835449, 20220808, 16:37:27.30764, 269.5588
0, PineBackHall, study, 0, 0, -2.989075, -9.317902, -3.79303, 20220808, 16:37:27.32177, 269.5727
0, PineBackHall, study, 0, 0, -3.018951, -9.260651, -3.736633, 20220808, 16:37:27.33594, 269.5865
0, PineBackHall, study, 0, 0, -3.051178, -9.18161, -3.690094, 20220808, 16:37:27.34995, 269.6006
0, PineBackHall, study, 0, 0, -3.061462, -9.117584, -3.658905, 20220808, 16:37:27.36334, 269.6142
0, PineBackHall, study, 0, 0, -3.075256, -9.045471, -3.63623, 20220808, 16:37:27.37727, 269.6282
0, PineBackHall, study, 0, 0, -3.113007, -8.996948, -3.613007, 20220808, 16:37:27.39148, 269.6422
0, PineBackHall, study, 0, 0, -3.145721, -8.921539, -3.602783, 20220808, 16:37:27.40513, 269.656
0, PineBackHall, study, 0, 0, -3.13559, -8.873138, -3.602966, 20220808, 16:37:27.41899, 269.6699
0, PineBackHall, study, 0, 0, -3.140656, -8.866272, -3.601837, 20220808, 16:37:27.43276, 269.6837
0, PineBackHall, study, 0, 0, -3.184601, -8.871094, -3.627716, 20220808, 16:37:27.44642, 269.6975
0, PineBackHall, study, 0, 0, -3.203888, -8.889984, -3.645416, 20220808, 16:37:27.46045, 269.7114
0, PineBackHall, study, 0, 0, -3.21875, -8.906952, -3.657654, 20220808, 16:37:27.47442, 269.7253
0, PineBackHall, study, 0, 0, -3.218353, -8.925354, -3.700012, 20220808, 16:37:27.48811, 269.7393
0, PineBackHall, study, 0, 0, -3.223145, -8.95639, -3.731354, 20220808, 16:37:27.50221, 269.7531
0, PineBackHall, study, 0, 0, -3.22406, -8.963928, -3.75882, 20220808, 16:37:27.51664, 269.7672
0, PineBackHall, study, 0, 0, -3.235779, -8.967529, -3.786224, 20220808, 16:37:27.53031, 269.7809
0, PineBackHall, study, 0, 0, -3.251007, -8.979736, -3.805847, 20220808, 16:37:27.54386, 269.7947
0, PineBackHall, study, 0, 0, -3.261322, -8.982086, -3.817291, 20220808, 16:37:27.55780, 269.8087
0, PineBackHall, study, 0, 0, -3.275909, -8.993011, -3.821808, 20220808, 16:37:27.57195, 269.8226
0, PineBackHall, study, 0, 0, -3.2742, -8.979767, -3.821045, 20220808, 16:37:27.58564, 269.8365
0, PineBackHall, study, 0, 0, -3.278168, -8.973328, -3.80838, 20220808, 16:37:27.59955, 269.8504
0, PineBackHall, study, 0, 0, -3.284149, -8.9552, -3.799774, 20220808, 16:37:27.61326, 269.8643
0, PineBackHall, study, 0, 0, -3.294952, -8.937622, -3.778809, 20220808, 16:37:27.62728, 269.8781
0, PineBackHall, study, 0, 0, -3.305298, -8.900574, -3.758636, 20220808, 16:37:27.64109, 269.892
0, PineBackHall, study, 0, 0, -3.312744, -8.83429, -3.733795, 20220808, 16:37:27.65496, 269.9059
