0, PineBackHall, study, 0, 0, -0.9181213, -12.86743, -0.2754822, 20220820, 11:28:39.03296, 189.1547
0, PineBackHall, study, 0, 0, -0.8865356, -12.89197, -0.29599, 20220820, 11:28:39.05130, 189.1787
0, PineBackHall, study, 0, 0, -0.8898315, -12.91754, -0.2955933, 20220820, 11:28:39.06701, 189.1947
0, PineBackHall, study, 0, 0, -0.9110718, -12.95929, -0.2765503, 20220820, 11:28:39.08127, 189.2088
0, PineBackHall, study, 0, 0, -0.9472046, -12.98123, -0.2504272, 20220820, 11:28:39.09484, 189.2225
0, PineBackHall, study, 0, 0, -0.9873047, -12.98947, -0.2061768, 20220820, 11:28:39.10980, 189.2377
0, PineBackHall, study, 0, 0, -0.9723816, -12.99167, -0.1885681, 20220820, 11:28:39.12271, 189.2504
0, PineBackHall, study, 0, 0, -0.9412537, -12.99048, -0.152832, 20220820, 11:28:39.13666, 189.2643
0, PineBackHall, study, 0, 0, -0.9332886, -12.9975, -0.1512146, 20220820, 11:28:39.15029, 189.2782
0, PineBackHall, study, 0, 0, -0.9269104, -13.00092, -0.1292725, 20220820, 11:28:39.16448, 189.2921
0, PineBackHall, study, 0, 0, -0.9476318, -13.01437, -0.1086731, 20220820, 11:28:39.17876, 189.3061
0, PineBackHall, study, 0, 0, -0.9458618, -13.02963, -0.1013184, 20220820, 11:28:39.19224, 189.3199
0, PineBackHall, study, 0, 0, -0.9641418, -13.05341, -0.09381104, 20220820, 11:28:39.20607, 189.3338
0, PineBackHall, study, 0, 0, -0.9503479, -13.05185, -0.1130371, 20220820, 11:28:39.22026, 189.3477
0, PineBackHall, study, 0, 0, -0.938385, -13.05051, -0.1262512, 20220820, 11:28:39.23385, 189.3616
0, PineBackHall, study, 0, 0, -0.9351501, -13.04639, -0.1489258, 20220820, 11:28:39.24760, 189.3755
0, PineBackHall, study, 0, 0, -0.9431152, -13.05194, -0.1639404, 20220820, 11:28:39.26183, 189.3892
