1, BakerBerry2nd, BakerBerry2nd, -90, -4.926971, -14.00153, -1.235291, 20221113, 15:03:45.14311, 763.8597
1, BakerBerry2nd, BakerBerry2nd, -90, -4.902222, -13.97348, -1.255646, 20221113, 15:03:45.15735, 763.8738
1, BakerBerry2nd, BakerBerry2nd, -90, -4.868408, -13.95694, -1.285004, 20221113, 15:03:45.17100, 763.8875
1, BakerBerry2nd, BakerBerry2nd, -90, -4.846497, -13.94873, -1.308624, 20221113, 15:03:45.18490, 763.9015
1, BakerBerry2nd, BakerBerry2nd, -90, -4.854889, -13.9621, -1.310577, 20221113, 15:03:45.19838, 763.9153
1, BakerBerry2nd, BakerBerry2nd, -90, -4.850189, -14.00787, -1.321838, 20221113, 15:03:45.21286, 763.9293
1, BakerBerry2nd, BakerBerry2nd, -90, -4.827087, -14.02591, -1.339325, 20221113, 15:03:45.22658, 763.9431
1, BakerBerry2nd, BakerBerry2nd, -90, -4.776428, -14.05487, -1.380188, 20221113, 15:03:45.24050, 763.9573
1, BakerBerry2nd, BakerBerry2nd, -90, -4.757935, -14.05902, -1.438599, 20221113, 15:03:45.25434, 763.9709
1, BakerBerry2nd, BakerBerry2nd, -90, -4.746002, -14.04761, -1.482849, 20221113, 15:03:45.26850, 763.985
1, BakerBerry2nd, BakerBerry2nd, -90, -4.724518, -14.06345, -1.497284, 20221113, 15:03:45.28226, 763.999
1, BakerBerry2nd, BakerBerry2nd, -90, -4.727692, -14.0415, -1.536224, 20221113, 15:03:45.29628, 764.0128
1, BakerBerry2nd, BakerBerry2nd, -90, -4.713715, -14.03488, -1.560883, 20221113, 15:03:45.31030, 764.0269
1, BakerBerry2nd, BakerBerry2nd, -90, -4.691742, -14.02341, -1.591095, 20221113, 15:03:45.32423, 764.0406
1, BakerBerry2nd, BakerBerry2nd, -90, -4.655762, -14.0358, -1.644196, 20221113, 15:03:45.33781, 764.0545
1, BakerBerry2nd, BakerBerry2nd, -90, -4.608185, -13.9924, -1.713837, 20221113, 15:03:45.35194, 764.0685
1, BakerBerry2nd, BakerBerry2nd, -90, -4.597504, -13.93927, -1.743866, 20221113, 15:03:45.36593, 764.0824
1, BakerBerry2nd, BakerBerry2nd, -90, -4.625031, -13.95358, -1.754395, 20221113, 15:03:45.37959, 764.0964
1, BakerBerry2nd, BakerBerry2nd, -90, -4.717865, -13.98438, -1.722687, 20221113, 15:03:45.39376, 764.1102
1, BakerBerry2nd, BakerBerry2nd, -90, -4.749908, -13.98938, -1.709473, 20221113, 15:03:45.40780, 764.1243
1, BakerBerry2nd, BakerBerry2nd, -90, -4.72522, -13.99747, -1.711121, 20221113, 15:03:45.42125, 764.138
1, BakerBerry2nd, BakerBerry2nd, -90, -4.681335, -14.00223, -1.741913, 20221113, 15:03:45.43545, 764.152
1, BakerBerry2nd, BakerBerry2nd, -90, -4.659271, -13.97549, -1.763031, 20221113, 15:03:45.44948, 764.166
1, BakerBerry2nd, BakerBerry2nd, -90, -4.66156, -13.8956, -1.751373, 20221113, 15:03:45.46309, 764.1799
1, BakerBerry2nd, BakerBerry2nd, -90, -4.676666, -13.85196, -1.723816, 20221113, 15:03:45.47736, 764.1939
1, BakerBerry2nd, BakerBerry2nd, -90, -4.666565, -13.85126, -1.683929, 20221113, 15:03:45.49124, 764.2078
1, BakerBerry2nd, BakerBerry2nd, -90, -4.63678, -13.86395, -1.692993, 20221113, 15:03:45.50517, 764.2217
1, BakerBerry2nd, BakerBerry2nd, -90, -4.630432, -13.87875, -1.715179, 20221113, 15:03:45.51879, 764.2355
1, BakerBerry2nd, BakerBerry2nd, -90, -4.63327, -13.87915, -1.759369, 20221113, 15:03:45.53298, 764.2495
1, BakerBerry2nd, BakerBerry2nd, -90, -4.649689, -13.85303, -1.778839, 20221113, 15:03:45.54686, 764.2634
1, BakerBerry2nd, BakerBerry2nd, -90, -4.692627, -13.81989, -1.805725, 20221113, 15:03:45.56062, 764.2773
1, BakerBerry2nd, BakerBerry2nd, -90, -4.730927, -13.79529, -1.798798, 20221113, 15:03:45.57484, 764.2913
1, BakerBerry2nd, BakerBerry2nd, -90, -4.742584, -13.79651, -1.807678, 20221113, 15:03:45.58861, 764.3052
1, BakerBerry2nd, BakerBerry2nd, -90, -4.739227, -13.82034, -1.819427, 20221113, 15:03:45.60215, 764.319
1, BakerBerry2nd, BakerBerry2nd, -90, -4.769836, -13.82214, -1.828583, 20221113, 15:03:45.61644, 764.333
1, BakerBerry2nd, BakerBerry2nd, -90, -4.795258, -13.85593, -1.858063, 20221113, 15:03:45.63050, 764.347
1, BakerBerry2nd, BakerBerry2nd, -90, -4.769958, -13.91504, -1.946472, 20221113, 15:03:45.64435, 764.361
1, BakerBerry2nd, BakerBerry2nd, -90, -4.729248, -14.00128, -2.166168, 20221113, 15:03:45.65798, 764.3748
1, BakerBerry2nd, BakerBerry2nd, -90, -4.679016, -14.0683, -2.595276, 20221113, 15:03:45.67231, 764.3887
1, BakerBerry2nd, BakerBerry2nd, -90, -4.651184, -14.06741, -3.080902, 20221113, 15:03:45.68635, 764.4026
1, BakerBerry2nd, BakerBerry2nd, -90, -4.643524, -13.94342, -3.668976, 20221113, 15:03:45.69988, 764.4166
1, BakerBerry2nd, BakerBerry2nd, -90, -4.594086, -13.78638, -4.288269, 20221113, 15:03:45.71400, 764.4305
1, BakerBerry2nd, BakerBerry2nd, -90, -4.511169, -13.69336, -4.957886, 20221113, 15:03:45.72796, 764.4445
1, BakerBerry2nd, BakerBerry2nd, -90, -4.417389, -13.67609, -5.77774, 20221113, 15:03:45.74167, 764.4585
1, BakerBerry2nd, BakerBerry2nd, -90, -4.318665, -13.63342, -6.639679, 20221113, 15:03:45.75587, 764.4724
1, BakerBerry2nd, BakerBerry2nd, -90, -4.237457, -13.49002, -7.580963, 20221113, 15:03:45.76944, 764.4861
1, BakerBerry2nd, BakerBerry2nd, -90, -4.141998, -13.38974, -8.639587, 20221113, 15:03:45.78362, 764.5001
1, BakerBerry2nd, BakerBerry2nd, -90, -3.990906, -13.28391, -9.930542, 20221113, 15:03:45.79721, 764.514
1, BakerBerry2nd, BakerBerry2nd, -90, -3.765381, -13.18234, -11.33243, 20221113, 15:03:45.81146, 764.528
1, BakerBerry2nd, BakerBerry2nd, -90, -3.500305, -13.07852, -12.75119, 20221113, 15:03:45.82529, 764.5418
1, BakerBerry2nd, BakerBerry2nd, -90, -3.161163, -13.03543, -14.25232, 20221113, 15:03:45.83901, 764.5558
1, BakerBerry2nd, BakerBerry2nd, -90, -2.807098, -12.9462, -15.76883, 20221113, 15:03:45.85313, 764.5696
1, BakerBerry2nd, BakerBerry2nd, -90, -2.514984, -12.84009, -17.30713, 20221113, 15:03:45.86747, 764.5837
1, BakerBerry2nd, BakerBerry2nd, -90, -2.290314, -12.63998, -18.85809, 20221113, 15:03:45.88082, 764.5976
1, BakerBerry2nd, BakerBerry2nd, -90, -2.087982, -12.3909, -20.39261, 20221113, 15:03:45.89495, 764.6115
1, BakerBerry2nd, BakerBerry2nd, -90, -1.881714, -12.11163, -21.92035, 20221113, 15:03:45.90893, 764.6255
1, BakerBerry2nd, BakerBerry2nd, -90, -1.644592, -11.83966, -23.47308, 20221113, 15:03:45.92248, 764.6393
1, BakerBerry2nd, BakerBerry2nd, -90, -1.38855, -11.58853, -25.09818, 20221113, 15:03:45.93664, 764.6532
1, BakerBerry2nd, BakerBerry2nd, -90, -1.15036, -11.29135, -26.74478, 20221113, 15:03:45.95111, 764.6677
1, BakerBerry2nd, BakerBerry2nd, -90, -0.9732971, -10.90427, -28.33932, 20221113, 15:03:45.96466, 764.6812
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7808228, -10.51111, -29.91171, 20221113, 15:03:45.97827, 764.6951
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5366821, -10.16483, -31.47772, 20221113, 15:03:45.99249, 764.709
1, BakerBerry2nd, BakerBerry2nd, -90, -0.2968445, -9.718079, -33.12408, 20221113, 15:03:46.00645, 764.7228
