0, PineBackHall, study, 0, 0, -2.941223, 0.3938812, 0.536257, 20220725, 14:19:12.83813, 11.41391
0, PineBackHall, study, 0, 0, -3.983063, 0.07546221, 1.166317, 20220725, 14:19:12.85860, 11.44039
0, PineBackHall, study, 0, 0, -4.14798, -0.007202148, 1.268758, 20220725, 14:19:12.87021, 11.45239
0, PineBackHall, study, 0, 0, -4.263824, -0.1582336, 1.352966, 20220725, 14:19:12.88501, 11.4667
0, PineBackHall, study, 0, 0, -4.371765, -0.2251587, 1.408504, 20220725, 14:19:12.89880, 11.48069
0, PineBackHall, study, 0, 0, -4.448883, -0.3366699, 1.439462, 20220725, 14:19:12.91237, 11.49454
0, PineBackHall, study, 0, 0, -4.504211, -0.4882202, 1.46677, 20220725, 14:19:12.92687, 11.50862
0, PineBackHall, study, 0, 0, -4.5578, -0.6487732, 1.462869, 20220725, 14:19:12.94050, 11.52228
0, PineBackHall, study, 0, 0, -4.598694, -0.8774414, 1.446511, 20220725, 14:19:12.95418, 11.53636
0, PineBackHall, study, 0, 0, -4.69696, -1.134583, 1.423846, 20220725, 14:19:12.96827, 11.55017
0, PineBackHall, study, 0, 0, -4.812744, -1.360809, 1.406863, 20220725, 14:19:12.98253, 11.56413
0, PineBackHall, study, 0, 0, -4.93338, -1.56427, 1.350608, 20220725, 14:19:12.99587, 11.57807
0, PineBackHall, study, 0, 0, -5.015564, -1.737518, 1.292524, 20220725, 14:19:13.00994, 11.59194
0, PineBackHall, study, 0, 0, -5.085297, -1.892609, 1.228452, 20220725, 14:19:13.02374, 11.6057
0, PineBackHall, study, 0, 0, -5.103821, -2.07782, 1.13186, 20220725, 14:19:13.03754, 11.61975
0, PineBackHall, study, 0, 0, -5.150085, -2.291565, 1.042318, 20220725, 14:19:13.05207, 11.6337
0, PineBackHall, study, 0, 0, -5.182495, -2.553833, 0.9579605, 20220725, 14:19:13.06582, 11.6477
0, PineBackHall, study, 0, 0, -5.18988, -2.803253, 0.8655832, 20220725, 14:19:13.07957, 11.66156
0, PineBackHall, study, 0, 0, -5.202576, -3.010376, 0.7547749, 20220725, 14:19:13.09327, 11.67548
0, PineBackHall, study, 0, 0, -5.217529, -3.19989, 0.6556543, 20220725, 14:19:13.10739, 11.68931
0, PineBackHall, study, 0, 0, -5.218628, -3.371216, 0.5654543, 20220725, 14:19:13.12123, 11.70319
0, PineBackHall, study, 0, 0, -5.221832, -3.539001, 0.4712413, 20220725, 14:19:13.13517, 11.71737
0, PineBackHall, study, 0, 0, -5.238525, -3.68988, 0.3880173, 20220725, 14:19:13.14940, 11.73119
0, PineBackHall, study, 0, 0, -5.234161, -3.80896, 0.3109365, 20220725, 14:19:13.16325, 11.74513
0, PineBackHall, study, 0, 0, -5.243134, -3.89505, 0.2499662, 20220725, 14:19:13.17684, 11.75903
0, PineBackHall, study, 0, 0, -5.262177, -3.961212, 0.2026349, 20220725, 14:19:13.19096, 11.77291
0, PineBackHall, study, 0, 0, -5.286346, -4.022583, 0.1554017, 20220725, 14:19:13.20500, 11.78675
0, PineBackHall, study, 0, 0, -5.297668, -4.029572, 0.1338929, 20220725, 14:19:13.21914, 11.80074
0, PineBackHall, study, 0, 0, -5.327911, -4.023743, 0.1295884, 20220725, 14:19:13.23250, 11.81474
0, PineBackHall, study, 0, 0, -5.366577, -3.960663, 0.1542677, 20220725, 14:19:13.24682, 11.82872
0, PineBackHall, study, 0, 0, -5.410919, -3.84375, 0.1823923, 20220725, 14:19:13.26068, 11.84264
0, PineBackHall, study, 0, 0, -5.429321, -3.69281, 0.2473096, 20220725, 14:19:13.27414, 11.85631
