0, MooreLot, study, 0, -3.099701, -0.06365967, -4.492157, 20220808, 15:27:57.59623, 25.78686
0, MooreLot, study, 0, -3.003387, -0.09747314, -4.573181, 20220808, 15:27:57.61210, 25.80815
0, MooreLot, study, 0, -3.032104, -0.1028748, -4.52124, 20220808, 15:27:57.63416, 25.83052
0, MooreLot, study, 0, -3.00293, -0.08569336, -4.489441, 20220808, 15:27:57.64846, 25.84466
0, MooreLot, study, 0, -2.982239, -0.06652832, -4.446564, 20220808, 15:27:57.66197, 25.85854
0, MooreLot, study, 0, -2.95343, -0.0541687, -4.423523, 20220808, 15:27:57.67614, 25.87248
0, MooreLot, study, 0, -2.923004, -0.06335449, -4.416626, 20220808, 15:27:57.68995, 25.8863
0, MooreLot, study, 0, -2.936768, -0.05883789, -4.410889, 20220808, 15:27:57.70398, 25.90032
0, MooreLot, study, 0, -2.952606, -0.05508423, -4.402191, 20220808, 15:27:57.71942, 25.91402
0, MooreLot, study, 0, -2.940369, -0.06628418, -4.405487, 20220808, 15:27:57.73167, 25.928
0, MooreLot, study, 0, -2.953583, -0.0874939, -4.400299, 20220808, 15:27:57.74541, 25.94182
0, MooreLot, study, 0, -2.9711, -0.09567261, -4.389069, 20220808, 15:27:57.75912, 25.95574
0, MooreLot, study, 0, -2.992432, -0.1043396, -4.368195, 20220808, 15:27:57.77325, 25.96966
0, MooreLot, study, 0, -3.018524, -0.1033325, -4.330719, 20220808, 15:27:57.78712, 25.98355
0, MooreLot, study, 0, -3.018799, -0.10849, -4.271973, 20220808, 15:27:57.80099, 25.99766
0, MooreLot, study, 0, -3.003418, -0.1126404, -4.24054, 20220808, 15:27:57.81490, 26.01127
0, MooreLot, study, 0, -2.998749, -0.1288452, -4.200592, 20220808, 15:27:57.82880, 26.02516
0, MooreLot, study, 0, -2.993866, -0.153717, -4.18222, 20220808, 15:27:57.84245, 26.03906
0, MooreLot, study, 0, -2.994324, -0.1655273, -4.158783, 20220808, 15:27:57.85673, 26.05297
0, MooreLot, study, 0, -3.000305, -0.2148743, -4.127563, 20220808, 15:27:57.87060, 26.06695
0, MooreLot, study, 0, -2.963043, -0.3305054, -4.095123, 20220808, 15:27:57.88462, 26.08094
0, MooreLot, study, 0, -2.93689, -0.330658, -4.067139, 20220808, 15:27:57.89811, 26.09468
0, MooreLot, study, 0, -2.921051, -0.07443237, -4.079926, 20220808, 15:27:57.91231, 26.1086
0, MooreLot, study, 0, -2.961365, 0.1891162, -4.089111, 20220808, 15:27:57.92610, 26.12246
0, MooreLot, study, 0, -3.000153, 0.2364584, -4.107361, 20220808, 15:27:57.93975, 26.13634
0, MooreLot, study, 0, -2.973755, 0.2989408, -4.156281, 20220808, 15:27:57.95408, 26.15042
0, MooreLot, study, 0, -2.97818, 0.356652, -4.227325, 20220808, 15:27:57.96814, 26.16414
0, MooreLot, study, 0, -2.975647, 0.3933204, -4.348816, 20220808, 15:27:57.98143, 26.17802
0, MooreLot, study, 0, -2.990845, 0.3550519, -4.446442, 20220808, 15:27:57.99550, 26.19192
0, MooreLot, study, 0, -3.065765, 0.2752445, -4.519989, 20220808, 15:27:58.00940, 26.2058
0, MooreLot, study, 0, -3.126617, 0.3388945, -4.583313, 20220808, 15:27:58.02313, 26.21971
0, MooreLot, study, 0, -3.088745, 0.5185524, -4.608673, 20220808, 15:27:58.03717, 26.23357
0, MooreLot, study, 0, -3.072754, 0.6226434, -4.636658, 20220808, 15:27:58.05098, 26.24734
0, MooreLot, study, 0, -3.090759, 0.6347075, -4.656036, 20220808, 15:27:58.06481, 26.26122
0, MooreLot, study, 0, -3.091553, 0.5759141, -4.659088, 20220808, 15:27:58.07847, 26.27511
0, MooreLot, study, 0, -3.060089, 0.5106339, -4.613861, 20220808, 15:27:58.09270, 26.28903
0, MooreLot, study, 0, -3.016632, 0.4826686, -4.59613, 20220808, 15:27:58.10662, 26.30298
0, MooreLot, study, 0, -2.926056, 0.4063117, -4.543945, 20220808, 15:27:58.12083, 26.31714
0, MooreLot, study, 0, -2.860596, 0.3806438, -4.562164, 20220808, 15:27:58.13433, 26.3307
0, MooreLot, study, 0, -2.806763, 0.4066836, -4.592926, 20220808, 15:27:58.14839, 26.34462
0, MooreLot, study, 0, -2.780029, 0.4901366, -4.659454, 20220808, 15:27:58.16198, 26.35855
0, MooreLot, study, 0, -2.78833, 0.5570397, -4.72049, 20220808, 15:27:58.17600, 26.37236
0, MooreLot, study, 0, -2.785461, 0.6553886, -4.802765, 20220808, 15:27:58.18978, 26.38618
0, MooreLot, study, 0, -2.759888, 0.7697732, -4.870026, 20220808, 15:27:58.20381, 26.40022
0, MooreLot, study, 0, -2.708344, 0.8686693, -4.924347, 20220808, 15:27:58.21727, 26.41389
0, MooreLot, study, 0, -2.701202, 0.9918587, -4.957916, 20220808, 15:27:58.23142, 26.42785
0, MooreLot, study, 0, -2.705658, 1.116672, -4.948914, 20220808, 15:27:58.24555, 26.44182
0, MooreLot, study, 0, -2.770111, 1.251329, -4.85025, 20220808, 15:27:58.25933, 26.45565
