1, BakerBerry2nd, BakerBerry2nd, -90, 2.954055, -2.295441, -93.71417, 20221027, 15:00:00.18006, 750.5823
1, BakerBerry2nd, BakerBerry2nd, -90, 2.87273, -1.996796, -95.33865, 20221027, 15:00:00.19366, 750.5964
1, BakerBerry2nd, BakerBerry2nd, -90, 2.752997, -1.706482, -96.78479, 20221027, 15:00:00.20780, 750.6102
1, BakerBerry2nd, BakerBerry2nd, -90, 2.507773, -1.423309, -98.10538, 20221027, 15:00:00.22178, 750.6241
1, BakerBerry2nd, BakerBerry2nd, -90, 2.108757, -1.252747, -99.09976, 20221027, 15:00:00.23530, 750.638
1, BakerBerry2nd, BakerBerry2nd, -90, 1.882362, -1.016724, -99.81537, 20221027, 15:00:00.24955, 750.652
1, BakerBerry2nd, BakerBerry2nd, -90, 1.886114, -0.7434692, -100.5824, 20221027, 15:00:00.26358, 750.6659
1, BakerBerry2nd, BakerBerry2nd, -90, 1.734396, -0.4465942, -101.1805, 20221027, 15:00:00.27729, 750.6799
1, BakerBerry2nd, BakerBerry2nd, -90, 1.437615, -0.08981323, -101.7338, 20221027, 15:00:00.29133, 750.6938
1, BakerBerry2nd, BakerBerry2nd, -90, 1.155069, 0.3545575, -102.0538, 20221027, 15:00:00.30526, 750.7076
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8828785, 0.7236624, -102.2974, 20221027, 15:00:00.31889, 750.7214
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9056991, 1.034685, -102.6368, 20221027, 15:00:00.33280, 750.7355
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9831355, 1.42422, -103.3239, 20221027, 15:00:00.34700, 750.7495
1, BakerBerry2nd, BakerBerry2nd, -90, 0.7862597, 1.97786, -104.2477, 20221027, 15:00:00.36094, 750.7633
1, BakerBerry2nd, BakerBerry2nd, -90, 0.1392925, 2.671847, -105.0109, 20221027, 15:00:00.37456, 750.7773
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6605225, 3.600464, -105.3616, 20221027, 15:00:00.38874, 750.7913
1, BakerBerry2nd, BakerBerry2nd, -90, -1.564545, 4.735961, -105.2577, 20221027, 15:00:00.40265, 750.8051
1, BakerBerry2nd, BakerBerry2nd, -90, -2.48291, 5.976099, -104.8642, 20221027, 15:00:00.41639, 750.819
1, BakerBerry2nd, BakerBerry2nd, -90, -3.388275, 7.685119, -103.9951, 20221027, 15:00:00.43049, 750.8329
1, BakerBerry2nd, BakerBerry2nd, -90, -4.272217, 9.792465, -102.7874, 20221027, 15:00:00.44435, 750.8469
1, BakerBerry2nd, BakerBerry2nd, -90, -5.187256, 12.38404, -101.0527, 20221027, 15:00:00.45842, 750.8608
1, BakerBerry2nd, BakerBerry2nd, -90, -5.972656, 15.43163, -98.87964, 20221027, 15:00:00.47196, 750.8746
1, BakerBerry2nd, BakerBerry2nd, -90, -6.404602, 18.76888, -96.4241, 20221027, 15:00:00.48609, 750.8885
1, BakerBerry2nd, BakerBerry2nd, -90, -6.751709, 22.21678, -93.72552, 20221027, 15:00:00.50041, 750.9025
1, BakerBerry2nd, BakerBerry2nd, -90, -7.155945, 25.40337, -90.87888, 20221027, 15:00:00.51412, 750.9165
1, BakerBerry2nd, BakerBerry2nd, -90, -6.808777, 27.96014, -88.02554, 20221027, 15:00:00.52804, 750.9305
1, BakerBerry2nd, BakerBerry2nd, -90, -6.033173, 30.47462, -85.19672, 20221027, 15:00:00.54188, 750.9443
1, BakerBerry2nd, BakerBerry2nd, -90, -5.67868, 33.02638, -82.49277, 20221027, 15:00:00.55567, 750.9583
1, BakerBerry2nd, BakerBerry2nd, -90, -5.498077, 35.6027, -79.78052, 20221027, 15:00:00.56950, 750.972
1, BakerBerry2nd, BakerBerry2nd, -90, -5.019318, 38.19664, -77.14532, 20221027, 15:00:00.58367, 750.9861
1, BakerBerry2nd, BakerBerry2nd, -90, -4.34314, 40.01581, -74.74829, 20221027, 15:00:00.59762, 751.0001
1, BakerBerry2nd, BakerBerry2nd, -90, -3.91333, 40.7734, -72.67947, 20221027, 15:00:00.61120, 751.0139
1, BakerBerry2nd, BakerBerry2nd, -90, -3.839081, 40.97703, -70.62427, 20221027, 15:00:00.62553, 751.028
1, BakerBerry2nd, BakerBerry2nd, -90, -3.395233, 41.72312, -68.47269, 20221027, 15:00:00.63932, 751.0418
1, BakerBerry2nd, BakerBerry2nd, -90, -2.633698, 43.07134, -66.65942, 20221027, 15:00:00.65301, 751.0557
1, BakerBerry2nd, BakerBerry2nd, -90, -2.342346, 44.2858, -64.98383, 20221027, 15:00:00.66711, 751.0696
1, BakerBerry2nd, BakerBerry2nd, -90, -2.720978, 45.06838, -63.69385, 20221027, 15:00:00.68104, 751.0836
1, BakerBerry2nd, BakerBerry2nd, -90, -3.071564, 45.7896, -62.70715, 20221027, 15:00:00.69490, 751.0975
1, BakerBerry2nd, BakerBerry2nd, -90, -3.014862, 46.92004, -61.66992, 20221027, 15:00:00.70898, 751.1115
1, BakerBerry2nd, BakerBerry2nd, -90, -3.08371, 47.92897, -60.87268, 20221027, 15:00:00.72286, 751.1254
1, BakerBerry2nd, BakerBerry2nd, -90, -3.44519, 48.64451, -60.13831, 20221027, 15:00:00.73647, 751.1392
1, BakerBerry2nd, BakerBerry2nd, -90, -3.864014, 49.07232, -59.5127, 20221027, 15:00:00.75090, 751.1532
1, BakerBerry2nd, BakerBerry2nd, -90, -4.050842, 49.45507, -59.17206, 20221027, 15:00:00.76456, 751.1671
1, BakerBerry2nd, BakerBerry2nd, -90, -4.22467, 49.8141, -58.83768, 20221027, 15:00:00.77859, 751.181
1, BakerBerry2nd, BakerBerry2nd, -90, -4.515564, 50.1008, -58.54388, 20221027, 15:00:00.79218, 751.1949
1, BakerBerry2nd, BakerBerry2nd, -90, -4.779358, 50.43067, -58.1568, 20221027, 15:00:00.80639, 751.2088
1, BakerBerry2nd, BakerBerry2nd, -90, -4.820587, 50.57643, -57.8078, 20221027, 15:00:00.82040, 751.2228
1, BakerBerry2nd, BakerBerry2nd, -90, -4.605042, 50.70038, -57.72769, 20221027, 15:00:00.83406, 751.2368
1, BakerBerry2nd, BakerBerry2nd, -90, -4.630249, 50.80284, -57.64468, 20221027, 15:00:00.84817, 751.2507
1, BakerBerry2nd, BakerBerry2nd, -90, -4.919067, 50.95882, -57.59161, 20221027, 15:00:00.86203, 751.2645
1, BakerBerry2nd, BakerBerry2nd, -90, -5.144684, 51.03942, -57.47488, 20221027, 15:00:00.87585, 751.2785
1, BakerBerry2nd, BakerBerry2nd, -90, -5.336792, 51.1476, -57.38458, 20221027, 15:00:00.88999, 751.2924
1, BakerBerry2nd, BakerBerry2nd, -90, -5.350647, 51.24993, -57.40012, 20221027, 15:00:00.90378, 751.3062
1, BakerBerry2nd, BakerBerry2nd, -90, -5.350525, 51.40227, -57.50143, 20221027, 15:00:00.91774, 751.3201
1, BakerBerry2nd, BakerBerry2nd, -90, -5.504944, 51.36469, -57.64722, 20221027, 15:00:00.93142, 751.3341
1, BakerBerry2nd, BakerBerry2nd, -90, -5.763245, 51.24952, -57.8147, 20221027, 15:00:00.94578, 751.3481
1, BakerBerry2nd, BakerBerry2nd, -90, -6.065704, 50.9901, -58.09424, 20221027, 15:00:00.95957, 751.362
1, BakerBerry2nd, BakerBerry2nd, -90, -6.309601, 50.71293, -58.43634, 20221027, 15:00:00.97315, 751.3759
1, BakerBerry2nd, BakerBerry2nd, -90, -6.52655, 50.52473, -58.73447, 20221027, 15:00:00.98773, 751.39
1, BakerBerry2nd, BakerBerry2nd, -90, -6.833496, 50.43711, -58.98004, 20221027, 15:00:01.00137, 751.4037
1, BakerBerry2nd, BakerBerry2nd, -90, -7.175262, 50.35946, -59.25146, 20221027, 15:00:01.01500, 751.4177
1, BakerBerry2nd, BakerBerry2nd, -90, -7.523895, 50.27514, -59.61603, 20221027, 15:00:01.02909, 751.4316
1, BakerBerry2nd, BakerBerry2nd, -90, -7.80014, 50.14764, -60.11661, 20221027, 15:00:01.04357, 751.446
1, BakerBerry2nd, BakerBerry2nd, -90, -8.141998, 50.01321, -60.68359, 20221027, 15:00:01.05684, 751.4596
1, BakerBerry2nd, BakerBerry2nd, -90, -8.435608, 49.95987, -61.20764, 20221027, 15:00:01.07086, 751.4733
1, BakerBerry2nd, BakerBerry2nd, -90, -8.73288, 49.93189, -61.74429, 20221027, 15:00:01.08474, 751.4872
1, BakerBerry2nd, BakerBerry2nd, -90, -9.043304, 49.7359, -62.32932, 20221027, 15:00:01.09883, 751.5012
1, BakerBerry2nd, BakerBerry2nd, -90, -9.297333, 49.37086, -62.93567, 20221027, 15:00:01.11267, 751.5153
1, BakerBerry2nd, BakerBerry2nd, -90, -9.439545, 49.1296, -63.60632, 20221027, 15:00:01.12671, 751.5292
1, BakerBerry2nd, BakerBerry2nd, -90, -9.526764, 49.05341, -64.14905, 20221027, 15:00:01.14071, 751.543
1, BakerBerry2nd, BakerBerry2nd, -90, -9.634521, 49.01309, -64.59122, 20221027, 15:00:01.15425, 751.5569
1, BakerBerry2nd, BakerBerry2nd, -90, -9.73175, 48.90609, -64.9971, 20221027, 15:00:01.16814, 751.5706
1, BakerBerry2nd, BakerBerry2nd, -90, -9.726288, 48.84878, -65.31482, 20221027, 15:00:01.18241, 751.5848
1, BakerBerry2nd, BakerBerry2nd, -90, -9.581604, 48.8552, -65.46451, 20221027, 15:00:01.19613, 751.5988
1, BakerBerry2nd, BakerBerry2nd, -90, -9.380768, 48.84424, -65.48221, 20221027, 15:00:01.21006, 751.6125
1, BakerBerry2nd, BakerBerry2nd, -90, -9.096344, 48.85888, -65.36334, 20221027, 15:00:01.22430, 751.6266
1, BakerBerry2nd, BakerBerry2nd, -90, -8.794403, 48.90919, -65.23065, 20221027, 15:00:01.23816, 751.6405
1, BakerBerry2nd, BakerBerry2nd, -90, -8.504181, 48.97494, -65.07025, 20221027, 15:00:01.25163, 751.6543
1, BakerBerry2nd, BakerBerry2nd, -90, -8.256256, 49.05915, -64.8418, 20221027, 15:00:01.26589, 751.6683
1, BakerBerry2nd, BakerBerry2nd, -90, -7.989746, 49.10205, -64.67419, 20221027, 15:00:01.27970, 751.6822
1, BakerBerry2nd, BakerBerry2nd, -90, -7.590668, 49.04091, -64.54095, 20221027, 15:00:01.29349, 751.6962
1, BakerBerry2nd, BakerBerry2nd, -90, -7.254761, 49.10209, -64.31039, 20221027, 15:00:01.30779, 751.7101
1, BakerBerry2nd, BakerBerry2nd, -90, -6.939545, 49.27309, -64.07999, 20221027, 15:00:01.32156, 751.724
1, BakerBerry2nd, BakerBerry2nd, -90, -6.631622, 49.26889, -63.8096, 20221027, 15:00:01.33500, 751.7377
1, BakerBerry2nd, BakerBerry2nd, -90, -6.307831, 49.15845, -63.49414, 20221027, 15:00:01.34954, 751.752
1, BakerBerry2nd, BakerBerry2nd, -90, -5.977814, 49.13065, -63.15561, 20221027, 15:00:01.36331, 751.7657
1, BakerBerry2nd, BakerBerry2nd, -90, -5.658478, 49.18227, -62.82162, 20221027, 15:00:01.37709, 751.7797
1, BakerBerry2nd, BakerBerry2nd, -90, -5.366119, 49.31093, -62.49329, 20221027, 15:00:01.39139, 751.7936
1, BakerBerry2nd, BakerBerry2nd, -90, -5.200256, 49.40779, -62.25418, 20221027, 15:00:01.40495, 751.8075
1, BakerBerry2nd, BakerBerry2nd, -90, -5.08078, 49.49617, -62.12527, 20221027, 15:00:01.41890, 751.8213
1, BakerBerry2nd, BakerBerry2nd, -90, -4.969513, 49.54102, -62.16986, 20221027, 15:00:01.43261, 751.8354
1, BakerBerry2nd, BakerBerry2nd, -90, -4.825592, 49.56524, -62.22369, 20221027, 15:00:01.44696, 751.8494
1, BakerBerry2nd, BakerBerry2nd, -90, -4.696655, 49.67784, -62.17975, 20221027, 15:00:01.46086, 751.8632
1, BakerBerry2nd, BakerBerry2nd, -90, -4.581665, 49.80556, -62.09341, 20221027, 15:00:01.47447, 751.8772
1, BakerBerry2nd, BakerBerry2nd, -90, -4.539612, 49.88251, -62.02307, 20221027, 15:00:01.48862, 751.8911
1, BakerBerry2nd, BakerBerry2nd, -90, -4.484741, 49.89812, -61.93378, 20221027, 15:00:01.50222, 751.9047
1, BakerBerry2nd, BakerBerry2nd, -90, -4.395721, 49.97066, -61.82443, 20221027, 15:00:01.51616, 751.9189
1, BakerBerry2nd, BakerBerry2nd, -90, -4.324768, 50.01593, -61.73206, 20221027, 15:00:01.53050, 751.9328
1, BakerBerry2nd, BakerBerry2nd, -90, -4.280731, 49.99076, -61.63263, 20221027, 15:00:01.54449, 751.9469
1, BakerBerry2nd, BakerBerry2nd, -90, -4.279419, 49.97937, -61.59503, 20221027, 15:00:01.55841, 751.9609
1, BakerBerry2nd, BakerBerry2nd, -90, -4.28009, 49.93454, -61.49896, 20221027, 15:00:01.57188, 751.9747
1, BakerBerry2nd, BakerBerry2nd, -90, -4.301453, 49.86153, -61.37515, 20221027, 15:00:01.58617, 751.9885
1, BakerBerry2nd, BakerBerry2nd, -90, -4.256378, 49.63865, -61.15213, 20221027, 15:00:01.60006, 752.0024
1, BakerBerry2nd, BakerBerry2nd, -90, -4.128723, 49.39061, -60.88934, 20221027, 15:00:01.61368, 752.0164
1, BakerBerry2nd, BakerBerry2nd, -90, -4.018127, 49.21652, -60.55637, 20221027, 15:00:01.62786, 752.0303
1, BakerBerry2nd, BakerBerry2nd, -90, -3.858215, 49.01766, -60.15491, 20221027, 15:00:01.64181, 752.0443
1, BakerBerry2nd, BakerBerry2nd, -90, -3.650391, 48.73677, -59.71359, 20221027, 15:00:01.65555, 752.0582
1, BakerBerry2nd, BakerBerry2nd, -90, -3.458344, 48.1468, -59.25381, 20221027, 15:00:01.66951, 752.072
2, NeutralZimmerman, Zimmerman, 90, 1.047583, -8.455536, 0.1755655, 20221027, 15:00:07.79511, 758.1342
2, NeutralZimmerman, Zimmerman, 90, 1.041672, -8.411499, 0.2290627, 20221027, 15:00:07.80927, 758.1481
2, NeutralZimmerman, Zimmerman, 90, 1.046004, -8.369659, 0.2406503, 20221027, 15:00:07.82332, 758.162
2, NeutralZimmerman, Zimmerman, 90, 1.039068, -8.331879, 0.2324166, 20221027, 15:00:07.83694, 758.176
2, NeutralZimmerman, Zimmerman, 90, 1.045452, -8.282166, 0.2167433, 20221027, 15:00:07.85090, 758.1897
2, NeutralZimmerman, Zimmerman, 90, 1.028858, -8.246521, 0.1927259, 20221027, 15:00:07.86490, 758.2037
2, NeutralZimmerman, Zimmerman, 90, 1.011814, -8.215759, 0.1508776, 20221027, 15:00:07.87906, 758.2178
2, NeutralZimmerman, Zimmerman, 90, 1.016754, -8.150513, 0.08622551, 20221027, 15:00:07.89284, 758.2317
2, NeutralZimmerman, Zimmerman, 90, 0.9925138, -8.06189, 0.02746359, 20221027, 15:00:07.90679, 758.2455
2, NeutralZimmerman, Zimmerman, 90, 0.9733947, -8.016083, -0.04678345, 20221027, 15:00:07.92045, 758.2595
2, NeutralZimmerman, Zimmerman, 90, 0.8903604, -7.982483, -0.1173096, 20221027, 15:00:07.93452, 758.2734
2, NeutralZimmerman, Zimmerman, 90, 0.8515514, -7.947662, -0.1662292, 20221027, 15:00:07.94852, 758.2874
2, NeutralZimmerman, Zimmerman, 90, 0.8418423, -7.925476, -0.2038269, 20221027, 15:00:07.96247, 758.3013
2, NeutralZimmerman, Zimmerman, 90, 0.8410172, -7.868469, -0.2232056, 20221027, 15:00:07.97619, 758.3152
2, NeutralZimmerman, Zimmerman, 90, 0.8075441, -7.823639, -0.2377625, 20221027, 15:00:07.99053, 758.3293
2, NeutralZimmerman, Zimmerman, 90, 0.8120512, -7.810577, -0.2104797, 20221027, 15:00:08.00438, 758.343
2, NeutralZimmerman, Zimmerman, 90, 0.8184469, -7.803162, -0.180542, 20221027, 15:00:08.01776, 758.3568
2, NeutralZimmerman, Zimmerman, 90, 0.8308035, -7.79361, -0.1524963, 20221027, 15:00:08.03208, 758.3708
2, NeutralZimmerman, Zimmerman, 90, 0.8346166, -7.777802, -0.1287231, 20221027, 15:00:08.04601, 758.3848
2, NeutralZimmerman, Zimmerman, 90, 0.8324171, -7.792236, -0.1007385, 20221027, 15:00:08.06030, 758.3994
2, NeutralZimmerman, Zimmerman, 90, 0.8296374, -7.794556, -0.0958252, 20221027, 15:00:08.07382, 758.4127
2, NeutralZimmerman, Zimmerman, 90, 0.8347968, -7.800079, -0.09103394, 20221027, 15:00:08.08772, 758.4266
2, NeutralZimmerman, Zimmerman, 90, 0.8349956, -7.797058, -0.1032104, 20221027, 15:00:08.10157, 758.4404
2, NeutralZimmerman, Zimmerman, 90, 0.8212218, -7.777252, -0.1271667, 20221027, 15:00:08.11532, 758.4543
2, NeutralZimmerman, Zimmerman, 90, 0.8091917, -7.758514, -0.1577454, 20221027, 15:00:08.12958, 758.4684
2, NeutralZimmerman, Zimmerman, 90, 0.7841293, -7.74588, -0.170929, 20221027, 15:00:08.14344, 758.4822
2, NeutralZimmerman, Zimmerman, 90, 0.7616503, -7.747223, -0.1828308, 20221027, 15:00:08.15722, 758.4963
2, NeutralZimmerman, Zimmerman, 90, 0.7422144, -7.739746, -0.1348267, 20221027, 15:00:08.17140, 758.5102
2, NeutralZimmerman, Zimmerman, 90, 0.7148251, -7.745819, 0.04380595, 20221027, 15:00:08.18518, 758.524
2, NeutralZimmerman, Zimmerman, 90, 0.6709617, -7.728851, 0.2265094, 20221027, 15:00:08.19892, 758.538
2, NeutralZimmerman, Zimmerman, 90, 0.5925356, -7.714996, 0.5030079, 20221027, 15:00:08.21306, 758.5519
2, NeutralZimmerman, Zimmerman, 90, 0.5384464, -7.668152, 0.8530039, 20221027, 15:00:08.22704, 758.5659
2, NeutralZimmerman, Zimmerman, 90, 0.3803133, -7.644348, 1.479071, 20221027, 15:00:08.24057, 758.5797
2, NeutralZimmerman, Zimmerman, 90, 0.1991842, -7.536072, 2.296116, 20221027, 15:00:08.25486, 758.5936
2, NeutralZimmerman, Zimmerman, 90, 0.006974883, -7.484467, 3.253029, 20221027, 15:00:08.26873, 758.6074
2, NeutralZimmerman, Zimmerman, 90, -0.1237793, -7.411499, 4.398529, 20221027, 15:00:08.28264, 758.6214
2, NeutralZimmerman, Zimmerman, 90, -0.2123413, -7.355743, 5.667482, 20221027, 15:00:08.29640, 758.6355
2, NeutralZimmerman, Zimmerman, 90, -0.4426575, -7.258026, 7.213896, 20221027, 15:00:08.31055, 758.6494
2, NeutralZimmerman, Zimmerman, 90, -0.746582, -7.08609, 9.044839, 20221027, 15:00:08.32453, 758.6633
2, NeutralZimmerman, Zimmerman, 90, -1.061615, -6.903442, 11.15678, 20221027, 15:00:08.33807, 758.6771
2, NeutralZimmerman, Zimmerman, 90, -1.438263, -6.733124, 13.70534, 20221027, 15:00:08.35234, 758.691
2, NeutralZimmerman, Zimmerman, 90, -1.738281, -6.524628, 16.44528, 20221027, 15:00:08.36618, 758.705
2, NeutralZimmerman, Zimmerman, 90, -1.923248, -6.297668, 19.30656, 20221027, 15:00:08.37981, 758.7189
2, NeutralZimmerman, Zimmerman, 90, -2.16748, -6.212585, 22.27973, 20221027, 15:00:08.39402, 758.7328
