1, BakerBerry2nd, BakerBerry2nd, -90, 0.4574968, -0.6712036, -1.944672, 20221013, 12:59:29.27196, 840.506
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4155996, -0.5377808, -1.96347, 20221013, 12:59:29.28557, 840.5199
1, BakerBerry2nd, BakerBerry2nd, -90, 0.367938, -0.4035034, -1.954376, 20221013, 12:59:29.30001, 840.5339
1, BakerBerry2nd, BakerBerry2nd, -90, 0.343611, -0.2612305, -1.933411, 20221013, 12:59:29.31379, 840.5477
1, BakerBerry2nd, BakerBerry2nd, -90, 0.3171101, -0.1123352, -1.912537, 20221013, 12:59:29.32752, 840.5616
1, BakerBerry2nd, BakerBerry2nd, -90, 0.28138, 0.04337453, -1.854401, 20221013, 12:59:29.34125, 840.5756
1, BakerBerry2nd, BakerBerry2nd, -90, 0.2481553, 0.1936257, -1.817139, 20221013, 12:59:29.35550, 840.5895
1, BakerBerry2nd, BakerBerry2nd, -90, 0.2219646, 0.344235, -1.772949, 20221013, 12:59:29.36945, 840.6035
1, BakerBerry2nd, BakerBerry2nd, -90, 0.1715374, 0.5031456, -1.738464, 20221013, 12:59:29.38299, 840.6172
1, BakerBerry2nd, BakerBerry2nd, -90, 0.1209301, 0.6648276, -1.730774, 20221013, 12:59:29.39729, 840.6312
1, BakerBerry2nd, BakerBerry2nd, -90, 0.06907091, 0.8283409, -1.708466, 20221013, 12:59:29.41102, 840.6451
1, BakerBerry2nd, BakerBerry2nd, -90, 0.01349791, 0.9867036, -1.70401, 20221013, 12:59:29.42474, 840.6591
1, BakerBerry2nd, BakerBerry2nd, -90, -0.05374146, 1.152015, -1.712891, 20221013, 12:59:29.43940, 840.6731
1, BakerBerry2nd, BakerBerry2nd, -90, -0.1490784, 1.291532, -1.732056, 20221013, 12:59:29.45295, 840.687
1, BakerBerry2nd, BakerBerry2nd, -90, -0.2269287, 1.418343, -1.730133, 20221013, 12:59:29.46685, 840.7009
1, BakerBerry2nd, BakerBerry2nd, -90, -0.2911377, 1.529536, -1.745544, 20221013, 12:59:29.48063, 840.715
1, BakerBerry2nd, BakerBerry2nd, -90, -0.3693848, 1.648575, -1.7677, 20221013, 12:59:29.49495, 840.7287
1, BakerBerry2nd, BakerBerry2nd, -90, -0.4303589, 1.739628, -1.7854, 20221013, 12:59:29.50857, 840.7426
1, BakerBerry2nd, BakerBerry2nd, -90, -0.4941711, 1.81861, -1.793793, 20221013, 12:59:29.52227, 840.7565
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5335693, 1.868113, -1.822174, 20221013, 12:59:29.53639, 840.7706
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5502625, 1.971087, -1.84436, 20221013, 12:59:29.55036, 840.7844
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5387878, 2.075844, -1.863922, 20221013, 12:59:29.56407, 840.7984
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6083679, 2.148506, -1.870911, 20221013, 12:59:29.57819, 840.8121
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7215576, 2.202856, -1.860626, 20221013, 12:59:29.59205, 840.8261
