1, BakerBerry2nd, BakerBerry2nd, -90, -0.7793274, 5.3607, -20.35449, 20221002, 13:11:32.44032, 746.7596
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7582397, 5.569387, -22.33807, 20221002, 13:11:32.45492, 746.774
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7538452, 5.756233, -24.3801, 20221002, 13:11:32.46841, 746.7874
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7134399, 5.93442, -26.48572, 20221002, 13:11:32.48283, 746.8015
1, BakerBerry2nd, BakerBerry2nd, -90, -0.693573, 6.124389, -28.58508, 20221002, 13:11:32.49641, 746.8154
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7295227, 6.323495, -30.68689, 20221002, 13:11:32.51012, 746.8292
1, BakerBerry2nd, BakerBerry2nd, -90, -0.8294983, 6.519302, -32.8353, 20221002, 13:11:32.52414, 746.8431
1, BakerBerry2nd, BakerBerry2nd, -90, -1.003723, 6.729934, -34.96814, 20221002, 13:11:32.53766, 746.8569
1, BakerBerry2nd, BakerBerry2nd, -90, -1.14624, 6.950306, -37.14209, 20221002, 13:11:32.55198, 746.8709
1, BakerBerry2nd, BakerBerry2nd, -90, -1.199951, 7.071149, -39.28226, 20221002, 13:11:32.56589, 746.8849
1, BakerBerry2nd, BakerBerry2nd, -90, -1.292358, 7.136349, -41.41391, 20221002, 13:11:32.57968, 746.8989
1, BakerBerry2nd, BakerBerry2nd, -90, -1.411621, 7.185334, -43.49283, 20221002, 13:11:32.59378, 746.9128
1, BakerBerry2nd, BakerBerry2nd, -90, -1.542725, 7.212106, -45.53827, 20221002, 13:11:32.60775, 746.9268
1, BakerBerry2nd, BakerBerry2nd, -90, -1.723328, 7.260963, -47.54739, 20221002, 13:11:32.62157, 746.9405
1, BakerBerry2nd, BakerBerry2nd, -90, -1.926605, 7.388643, -49.57257, 20221002, 13:11:32.63516, 746.9545
1, BakerBerry2nd, BakerBerry2nd, -90, -2.053864, 7.513696, -51.62744, 20221002, 13:11:32.64949, 746.9684
1, BakerBerry2nd, BakerBerry2nd, -90, -2.12262, 7.624269, -53.6972, 20221002, 13:11:32.66336, 746.9824
1, BakerBerry2nd, BakerBerry2nd, -90, -2.190277, 7.748128, -55.76044, 20221002, 13:11:32.67730, 746.9963
1, BakerBerry2nd, BakerBerry2nd, -90, -2.312256, 7.869495, -57.84085, 20221002, 13:11:32.69146, 747.0103
1, BakerBerry2nd, BakerBerry2nd, -90, -2.414948, 7.97332, -59.94611, 20221002, 13:11:32.70545, 747.0241
1, BakerBerry2nd, BakerBerry2nd, -90, -2.572327, 8.070855, -62.12091, 20221002, 13:11:32.71919, 747.038
1, BakerBerry2nd, BakerBerry2nd, -90, -2.730835, 8.181942, -64.33771, 20221002, 13:11:32.73314, 747.0521
1, BakerBerry2nd, BakerBerry2nd, -90, -2.865204, 8.212476, -66.7077, 20221002, 13:11:32.74700, 747.0659
1, BakerBerry2nd, BakerBerry2nd, -90, -2.944641, 8.173082, -69.12579, 20221002, 13:11:32.76067, 747.0799
1, BakerBerry2nd, BakerBerry2nd, -90, -3.124359, 8.199019, -71.56995, 20221002, 13:11:32.77486, 747.0938
1, BakerBerry2nd, BakerBerry2nd, -90, -3.413239, 8.323302, -74.01877, 20221002, 13:11:32.78882, 747.1076
1, BakerBerry2nd, BakerBerry2nd, -90, -3.805267, 8.525898, -76.50739, 20221002, 13:11:32.80261, 747.1216
1, BakerBerry2nd, BakerBerry2nd, -90, -4.183014, 8.538643, -79.05597, 20221002, 13:11:32.81626, 747.1355
1, BakerBerry2nd, BakerBerry2nd, -90, -4.511871, 8.553961, -81.58582, 20221002, 13:11:32.83050, 747.1495
1, BakerBerry2nd, BakerBerry2nd, -90, -4.760712, 8.463428, -84.06805, 20221002, 13:11:32.84446, 747.1635
1, BakerBerry2nd, BakerBerry2nd, -90, -4.964935, 8.328068, -86.37271, 20221002, 13:11:32.85817, 747.1774
1, BakerBerry2nd, BakerBerry2nd, -90, -5.159424, 8.321893, -88.50134, 20221002, 13:11:32.87227, 747.1912
1, BakerBerry2nd, BakerBerry2nd, -90, -5.380035, 8.385396, -90.44333, 20221002, 13:11:32.88606, 747.2051
1, BakerBerry2nd, BakerBerry2nd, -90, -5.604645, 8.768411, -92.30063, 20221002, 13:11:32.89979, 747.2191
1, BakerBerry2nd, BakerBerry2nd, -90, -5.781586, 9.096289, -94.09717, 20221002, 13:11:32.91389, 747.2329
1, BakerBerry2nd, BakerBerry2nd, -90, -5.974396, 9.171774, -95.80402, 20221002, 13:11:32.92796, 747.2469
1, BakerBerry2nd, BakerBerry2nd, -90, -6.128204, 9.155903, -97.23999, 20221002, 13:11:32.94197, 747.2609
1, BakerBerry2nd, BakerBerry2nd, -90, -6.23053, 9.217572, -98.47714, 20221002, 13:11:32.95541, 747.2747
1, BakerBerry2nd, BakerBerry2nd, -90, -6.280334, 9.422915, -99.40384, 20221002, 13:11:32.96958, 747.2886
1, BakerBerry2nd, BakerBerry2nd, -90, -6.28476, 9.664042, -100.1985, 20221002, 13:11:32.98354, 747.3026
1, BakerBerry2nd, BakerBerry2nd, -90, -6.263153, 9.767189, -100.7673, 20221002, 13:11:32.99725, 747.3165
1, BakerBerry2nd, BakerBerry2nd, -90, -6.227295, 9.69967, -101.1445, 20221002, 13:11:33.01146, 747.3304
1, BakerBerry2nd, BakerBerry2nd, -90, -6.135712, 9.616877, -101.3145, 20221002, 13:11:33.02545, 747.3445
1, BakerBerry2nd, BakerBerry2nd, -90, -5.996796, 9.586391, -101.2572, 20221002, 13:11:33.03897, 747.3582
1, BakerBerry2nd, BakerBerry2nd, -90, -5.851349, 9.556897, -101.0318, 20221002, 13:11:33.05320, 747.3723
1, BakerBerry2nd, BakerBerry2nd, -90, -5.752686, 9.527926, -100.7161, 20221002, 13:11:33.06727, 747.3862
1, BakerBerry2nd, BakerBerry2nd, -90, -5.655365, 9.500847, -100.3094, 20221002, 13:11:33.08108, 747.4001
1, BakerBerry2nd, BakerBerry2nd, -90, -5.624237, 9.536531, -99.8371, 20221002, 13:11:33.09485, 747.4141
1, BakerBerry2nd, BakerBerry2nd, -90, -5.57843, 9.542331, -99.39417, 20221002, 13:11:33.10891, 747.4279
1, BakerBerry2nd, BakerBerry2nd, -90, -5.515167, 9.592486, -98.81534, 20221002, 13:11:33.12276, 747.4418
1, BakerBerry2nd, BakerBerry2nd, -90, -5.474915, 9.617672, -98.23212, 20221002, 13:11:33.13641, 747.4557
1, BakerBerry2nd, BakerBerry2nd, -90, -5.381989, 9.52108, -97.62756, 20221002, 13:11:33.15060, 747.4696
1, BakerBerry2nd, BakerBerry2nd, -90, -5.260742, 9.361033, -96.9436, 20221002, 13:11:33.16456, 747.4836
1, BakerBerry2nd, BakerBerry2nd, -90, -5.139771, 9.194611, -96.1936, 20221002, 13:11:33.17823, 747.4975
1, BakerBerry2nd, BakerBerry2nd, -90, -5.063385, 9.011627, -95.32556, 20221002, 13:11:33.19270, 747.5116
1, BakerBerry2nd, BakerBerry2nd, -90, -5.002838, 8.887245, -94.40875, 20221002, 13:11:33.20641, 747.5253
1, BakerBerry2nd, BakerBerry2nd, -90, -4.943634, 8.801023, -93.41354, 20221002, 13:11:33.21998, 747.5393
1, BakerBerry2nd, BakerBerry2nd, -90, -4.945831, 8.674335, -92.30554, 20221002, 13:11:33.23431, 747.5534
1, BakerBerry2nd, BakerBerry2nd, -90, -4.894531, 8.591212, -91.15802, 20221002, 13:11:33.24814, 747.5672
1, BakerBerry2nd, BakerBerry2nd, -90, -4.795258, 8.510457, -89.81439, 20221002, 13:11:33.26219, 747.5811
1, BakerBerry2nd, BakerBerry2nd, -90, -4.667053, 8.331276, -88.31409, 20221002, 13:11:33.27568, 747.595
1, BakerBerry2nd, BakerBerry2nd, -90, -4.540192, 8.070193, -86.59467, 20221002, 13:11:33.28994, 747.6089
1, BakerBerry2nd, BakerBerry2nd, -90, -4.539307, 7.978876, -84.73734, 20221002, 13:11:33.30372, 747.6227
1, BakerBerry2nd, BakerBerry2nd, -90, -4.615692, 7.928013, -82.84952, 20221002, 13:11:33.31738, 747.6367
1, BakerBerry2nd, BakerBerry2nd, -90, -4.82962, 7.926983, -80.91089, 20221002, 13:11:33.33174, 747.6507
1, BakerBerry2nd, BakerBerry2nd, -90, -5.050934, 7.807038, -79.01538, 20221002, 13:11:33.34562, 747.6646
1, BakerBerry2nd, BakerBerry2nd, -90, -5.278168, 7.627535, -76.90436, 20221002, 13:11:33.35933, 747.6786
1, BakerBerry2nd, BakerBerry2nd, -90, -5.443115, 7.291707, -74.70065, 20221002, 13:11:33.37356, 747.6924
1, BakerBerry2nd, BakerBerry2nd, -90, -5.458618, 6.579722, -72.33447, 20221002, 13:11:33.38730, 747.7063
1, BakerBerry2nd, BakerBerry2nd, -90, -5.23999, 5.831919, -69.85999, 20221002, 13:11:33.40167, 747.7203
1, BakerBerry2nd, BakerBerry2nd, -90, -5.144226, 4.979556, -67.3894, 20221002, 13:11:33.41504, 747.7343
1, BakerBerry2nd, BakerBerry2nd, -90, -5.139069, 4.964947, -65.00391, 20221002, 13:11:33.42931, 747.7482
1, BakerBerry2nd, BakerBerry2nd, -90, -5.453033, 5.370722, -62.67032, 20221002, 13:11:33.44310, 747.762
1, BakerBerry2nd, BakerBerry2nd, -90, -5.951691, 5.791453, -60.54504, 20221002, 13:11:33.45747, 747.7768
1, BakerBerry2nd, BakerBerry2nd, -90, -6.341278, 6.126259, -58.52921, 20221002, 13:11:33.47102, 747.7899
1, BakerBerry2nd, BakerBerry2nd, -90, -6.461914, 6.145278, -56.56052, 20221002, 13:11:33.48496, 747.8038
1, BakerBerry2nd, BakerBerry2nd, -90, -6.027222, 5.97759, -54.54083, 20221002, 13:11:33.49853, 747.8177
1, BakerBerry2nd, BakerBerry2nd, -90, -5.139069, 5.900721, -52.48465, 20221002, 13:11:33.51270, 747.8316
1, BakerBerry2nd, BakerBerry2nd, -90, -4.499451, 5.3118, -50.30914, 20221002, 13:11:33.52672, 747.8456
1, BakerBerry2nd, BakerBerry2nd, -90, -4.6586, 5.598653, -48.40799, 20221002, 13:11:33.54028, 747.8596
1, BakerBerry2nd, BakerBerry2nd, -90, -5.397858, 6.078939, -46.66995, 20221002, 13:11:33.55432, 747.8733
1, BakerBerry2nd, BakerBerry2nd, -90, -6.090088, 6.597261, -45.12997, 20221002, 13:11:33.56827, 747.8873
1, BakerBerry2nd, BakerBerry2nd, -90, -6.259125, 6.560795, -43.68332, 20221002, 13:11:33.58235, 747.9013
1, BakerBerry2nd, BakerBerry2nd, -90, -5.850342, 6.512006, -42.32474, 20221002, 13:11:33.59589, 747.9152
1, BakerBerry2nd, BakerBerry2nd, -90, -5.239838, 6.359308, -41.07755, 20221002, 13:11:33.61026, 747.9291
1, BakerBerry2nd, BakerBerry2nd, -90, -5.035339, 6.43567, -39.9939, 20221002, 13:11:33.62400, 747.943
1, BakerBerry2nd, BakerBerry2nd, -90, -5.416504, 6.610635, -39.1095, 20221002, 13:11:33.63772, 747.9569
1, BakerBerry2nd, BakerBerry2nd, -90, -6.151123, 6.699733, -38.39334, 20221002, 13:11:33.65188, 747.9708
1, BakerBerry2nd, BakerBerry2nd, -90, -6.644562, 6.669946, -37.56012, 20221002, 13:11:33.66570, 747.9847
1, BakerBerry2nd, BakerBerry2nd, -90, -6.833557, 6.627188, -36.77121, 20221002, 13:11:33.67947, 747.9987
1, BakerBerry2nd, BakerBerry2nd, -90, -6.730865, 6.599479, -35.96387, 20221002, 13:11:33.69381, 748.0127
1, BakerBerry2nd, BakerBerry2nd, -90, -6.764282, 6.599383, -35.14584, 20221002, 13:11:33.70751, 748.0266
1, BakerBerry2nd, BakerBerry2nd, -90, -7.055969, 6.653506, -34.41345, 20221002, 13:11:33.72165, 748.0405
1, BakerBerry2nd, BakerBerry2nd, -90, -7.468719, 6.757388, -33.74097, 20221002, 13:11:33.73518, 748.0544
1, BakerBerry2nd, BakerBerry2nd, -90, -7.816345, 6.92701, -33.17957, 20221002, 13:11:33.74936, 748.0683
1, BakerBerry2nd, BakerBerry2nd, -90, -7.944885, 7.13987, -32.65009, 20221002, 13:11:33.76326, 748.0823
1, BakerBerry2nd, BakerBerry2nd, -90, -7.893097, 7.269062, -32.1424, 20221002, 13:11:33.77689, 748.0961
1, BakerBerry2nd, BakerBerry2nd, -90, -7.825531, 7.391857, -31.67197, 20221002, 13:11:33.79136, 748.1101
1, BakerBerry2nd, BakerBerry2nd, -90, -7.91922, 7.516234, -31.1853, 20221002, 13:11:33.80479, 748.1238
1, BakerBerry2nd, BakerBerry2nd, -90, -8.195831, 7.585899, -30.68851, 20221002, 13:11:33.81858, 748.1379
1, BakerBerry2nd, BakerBerry2nd, -90, -8.534943, 7.615608, -30.1911, 20221002, 13:11:33.83299, 748.1519
1, BakerBerry2nd, BakerBerry2nd, -90, -8.717865, 7.627589, -29.76633, 20221002, 13:11:33.84687, 748.1658
1, BakerBerry2nd, BakerBerry2nd, -90, -8.773529, 7.654264, -29.44379, 20221002, 13:11:33.86052, 748.1798
1, BakerBerry2nd, BakerBerry2nd, -90, -8.730408, 7.7227, -29.12482, 20221002, 13:11:33.87461, 748.1935
1, BakerBerry2nd, BakerBerry2nd, -90, -8.627014, 7.777472, -28.82373, 20221002, 13:11:33.88837, 748.2074
1, BakerBerry2nd, BakerBerry2nd, -90, -8.61261, 7.772413, -28.52789, 20221002, 13:11:33.90246, 748.2214
1, BakerBerry2nd, BakerBerry2nd, -90, -8.673798, 7.791899, -28.25742, 20221002, 13:11:33.91611, 748.2354
1, BakerBerry2nd, BakerBerry2nd, -90, -8.826843, 7.874013, -28.05374, 20221002, 13:11:33.93030, 748.2493
1, BakerBerry2nd, BakerBerry2nd, -90, -9.023041, 8.014141, -27.92856, 20221002, 13:11:33.94465, 748.2633
1, BakerBerry2nd, BakerBerry2nd, -90, -9.177795, 8.153132, -27.85782, 20221002, 13:11:33.95838, 748.2773
1, BakerBerry2nd, BakerBerry2nd, -90, -9.25235, 8.299007, -27.7821, 20221002, 13:11:33.97218, 748.2911
1, BakerBerry2nd, BakerBerry2nd, -90, -9.289337, 8.448927, -27.68573, 20221002, 13:11:33.98595, 748.3049
1, BakerBerry2nd, BakerBerry2nd, -90, -9.358337, 8.561186, -27.60068, 20221002, 13:11:33.99962, 748.319
1, BakerBerry2nd, BakerBerry2nd, -90, -9.480957, 8.566455, -27.49655, 20221002, 13:11:34.01399, 748.3329
1, BakerBerry2nd, BakerBerry2nd, -90, -9.566742, 8.499021, -27.41815, 20221002, 13:11:34.02779, 748.3468
1, BakerBerry2nd, BakerBerry2nd, -90, -9.628723, 8.492694, -27.37323, 20221002, 13:11:34.04193, 748.3607
1, BakerBerry2nd, BakerBerry2nd, -90, -9.666931, 8.549443, -27.38293, 20221002, 13:11:34.05541, 748.3746
1, BakerBerry2nd, BakerBerry2nd, -90, -9.669312, 8.58923, -27.4212, 20221002, 13:11:34.06971, 748.3886
1, BakerBerry2nd, BakerBerry2nd, -90, -9.646454, 8.642168, -27.44492, 20221002, 13:11:34.08355, 748.4026
1, BakerBerry2nd, BakerBerry2nd, -90, -9.604553, 8.682714, -27.43576, 20221002, 13:11:34.09723, 748.4165
1, BakerBerry2nd, BakerBerry2nd, -90, -9.577087, 8.689974, -27.39328, 20221002, 13:11:34.11126, 748.4302
1, BakerBerry2nd, BakerBerry2nd, -90, -9.587616, 8.720349, -27.43246, 20221002, 13:11:34.12530, 748.4443
1, BakerBerry2nd, BakerBerry2nd, -90, -9.609589, 8.78351, -27.51074, 20221002, 13:11:34.13874, 748.458
1, BakerBerry2nd, BakerBerry2nd, -90, -9.60495, 8.791022, -27.59973, 20221002, 13:11:34.15298, 748.472
1, BakerBerry2nd, BakerBerry2nd, -90, -9.508362, 8.721517, -27.66891, 20221002, 13:11:34.16712, 748.486
1, BakerBerry2nd, BakerBerry2nd, -90, -9.422668, 8.660143, -27.70145, 20221002, 13:11:34.18066, 748.4999
1, BakerBerry2nd, BakerBerry2nd, -90, -9.408966, 8.640004, -27.75748, 20221002, 13:11:34.19511, 748.514
1, BakerBerry2nd, BakerBerry2nd, -90, -9.448425, 8.694636, -27.82123, 20221002, 13:11:34.20872, 748.5278
1, BakerBerry2nd, BakerBerry2nd, -90, -9.593506, 8.824587, -27.89047, 20221002, 13:11:34.22277, 748.5417
1, BakerBerry2nd, BakerBerry2nd, -90, -9.681213, 8.89328, -27.90207, 20221002, 13:11:34.23633, 748.5556
1, BakerBerry2nd, BakerBerry2nd, -90, -9.617249, 8.933849, -27.87451, 20221002, 13:11:34.25060, 748.5695
1, BakerBerry2nd, BakerBerry2nd, -90, -9.437073, 8.979124, -27.88593, 20221002, 13:11:34.26455, 748.5834
1, BakerBerry2nd, BakerBerry2nd, -90, -9.322021, 9.078196, -27.89117, 20221002, 13:11:34.27815, 748.5974
1, BakerBerry2nd, BakerBerry2nd, -90, -9.307648, 9.122045, -27.86661, 20221002, 13:11:34.29259, 748.6115
1, BakerBerry2nd, BakerBerry2nd, -90, -9.287781, 9.127265, -27.83505, 20221002, 13:11:34.30606, 748.6251
1, BakerBerry2nd, BakerBerry2nd, -90, -9.247467, 9.098396, -27.80362, 20221002, 13:11:34.31989, 748.6392
1, BakerBerry2nd, BakerBerry2nd, -90, -9.191956, 9.113369, -27.79147, 20221002, 13:11:34.33433, 748.6531
1, BakerBerry2nd, BakerBerry2nd, -90, -9.136169, 9.157088, -27.80862, 20221002, 13:11:34.34808, 748.667
1, BakerBerry2nd, BakerBerry2nd, -90, -9.06958, 9.268106, -27.88492, 20221002, 13:11:34.36211, 748.681
1, BakerBerry2nd, BakerBerry2nd, -90, -8.991821, 9.36324, -27.9726, 20221002, 13:11:34.37552, 748.6948
1, BakerBerry2nd, BakerBerry2nd, -90, -8.987823, 9.377073, -28.01132, 20221002, 13:11:34.38990, 748.7088
1, BakerBerry2nd, BakerBerry2nd, -90, -9.0177, 9.345286, -28.02768, 20221002, 13:11:34.40427, 748.7226
1, BakerBerry2nd, BakerBerry2nd, -90, -9.077454, 9.307431, -28.02139, 20221002, 13:11:34.41778, 748.7368
1, BakerBerry2nd, BakerBerry2nd, -90, -9.143524, 9.298202, -28.04114, 20221002, 13:11:34.43171, 748.7505
1, BakerBerry2nd, BakerBerry2nd, -90, -9.155762, 9.276975, -28.07709, 20221002, 13:11:34.44557, 748.7645
1, BakerBerry2nd, BakerBerry2nd, -90, -9.123413, 9.252362, -28.16211, 20221002, 13:11:34.46016, 748.7795
1, BakerBerry2nd, BakerBerry2nd, -90, -9.079926, 9.244696, -28.28235, 20221002, 13:11:34.47332, 748.7922
1, BakerBerry2nd, BakerBerry2nd, -90, -9.048401, 9.23162, -28.43381, 20221002, 13:11:34.48709, 748.8062
1, BakerBerry2nd, BakerBerry2nd, -90, -8.977692, 9.219189, -28.58972, 20221002, 13:11:34.50107, 748.8201
1, BakerBerry2nd, BakerBerry2nd, -90, -8.871246, 9.152572, -28.72937, 20221002, 13:11:34.51479, 748.834
1, BakerBerry2nd, BakerBerry2nd, -90, -8.73172, 8.992644, -28.83575, 20221002, 13:11:34.52903, 748.848
1, BakerBerry2nd, BakerBerry2nd, -90, -8.573364, 8.889063, -28.9212, 20221002, 13:11:34.54299, 748.8619
1, BakerBerry2nd, BakerBerry2nd, -90, -8.436615, 8.771394, -28.98108, 20221002, 13:11:34.55655, 748.8759
1, BakerBerry2nd, BakerBerry2nd, -90, -8.31134, 8.632533, -29.03979, 20221002, 13:11:34.57073, 748.8897
1, BakerBerry2nd, BakerBerry2nd, -90, -8.169861, 8.499146, -29.07779, 20221002, 13:11:34.58496, 748.9037
1, BakerBerry2nd, BakerBerry2nd, -90, -8.050598, 8.447128, -29.18723, 20221002, 13:11:34.59836, 748.9177
1, BakerBerry2nd, BakerBerry2nd, -90, -7.915405, 8.419063, -29.30481, 20221002, 13:11:34.61256, 748.9315
1, BakerBerry2nd, BakerBerry2nd, -90, -7.792358, 8.361737, -29.44244, 20221002, 13:11:34.62645, 748.9454
1, BakerBerry2nd, BakerBerry2nd, -90, -7.735443, 8.273819, -29.58731, 20221002, 13:11:34.64031, 748.9593
1, BakerBerry2nd, BakerBerry2nd, -90, -7.709747, 8.213663, -29.70718, 20221002, 13:11:34.65416, 748.9731
1, BakerBerry2nd, BakerBerry2nd, -90, -7.725433, 8.193583, -29.81403, 20221002, 13:11:34.66822, 748.9871
1, BakerBerry2nd, BakerBerry2nd, -90, -7.745422, 8.221419, -29.91141, 20221002, 13:11:34.68225, 749.0012
1, BakerBerry2nd, BakerBerry2nd, -90, -7.747345, 8.174543, -30.01639, 20221002, 13:11:34.69581, 749.0151
1, BakerBerry2nd, BakerBerry2nd, -90, -7.726227, 8.076649, -30.10266, 20221002, 13:11:34.71009, 749.0291
2, NeutralZimmerman, Zimmerman, 90, -3.684204, 3.695467, -2.031219, 20221002, 13:11:41.37873, 755.6259
2, NeutralZimmerman, Zimmerman, 90, -3.739838, 3.744537, -1.93219, 20221002, 13:11:41.39277, 755.64
2, NeutralZimmerman, Zimmerman, 90, -3.796967, 3.783379, -1.841339, 20221002, 13:11:41.40626, 755.6537
2, NeutralZimmerman, Zimmerman, 90, -3.88678, 3.848192, -1.745514, 20221002, 13:11:41.42046, 755.6677
2, NeutralZimmerman, Zimmerman, 90, -3.97821, 3.869771, -1.646545, 20221002, 13:11:41.43442, 755.6816
2, NeutralZimmerman, Zimmerman, 90, -4.039978, 3.866168, -1.521912, 20221002, 13:11:41.44802, 755.6955
2, NeutralZimmerman, Zimmerman, 90, -4.082336, 3.881222, -1.36441, 20221002, 13:11:41.46223, 755.7095
2, NeutralZimmerman, Zimmerman, 90, -4.171478, 3.942539, -1.233734, 20221002, 13:11:41.47669, 755.7239
2, NeutralZimmerman, Zimmerman, 90, -4.252258, 3.982207, -1.092316, 20221002, 13:11:41.48984, 755.7373
2, NeutralZimmerman, Zimmerman, 90, -4.308167, 3.982619, -0.9205017, 20221002, 13:11:41.50387, 755.7511
2, NeutralZimmerman, Zimmerman, 90, -4.342957, 3.969872, -0.7307129, 20221002, 13:11:41.51838, 755.7653
