1, BakerBerry2nd, BakerBerry2nd, -90, 1.721413, 6.628094, -80.81052, 20221113, 15:41:14.44172, 683.5817
1, BakerBerry2nd, BakerBerry2nd, -90, 1.798865, 6.657007, -81.86356, 20221113, 15:41:14.45510, 683.5953
1, BakerBerry2nd, BakerBerry2nd, -90, 1.811008, 6.617098, -82.81076, 20221113, 15:41:14.46946, 683.6094
1, BakerBerry2nd, BakerBerry2nd, -90, 1.722834, 6.588022, -83.69809, 20221113, 15:41:14.48337, 683.6234
1, BakerBerry2nd, BakerBerry2nd, -90, 1.698919, 6.589262, -84.53052, 20221113, 15:41:14.49712, 683.6373
1, BakerBerry2nd, BakerBerry2nd, -90, 1.739351, 6.647974, -85.29453, 20221113, 15:41:14.51133, 683.6514
1, BakerBerry2nd, BakerBerry2nd, -90, 1.751332, 6.775296, -86.03906, 20221113, 15:41:14.52539, 683.6652
1, BakerBerry2nd, BakerBerry2nd, -90, 1.718936, 6.948559, -86.69794, 20221113, 15:41:14.53869, 683.6789
1, BakerBerry2nd, BakerBerry2nd, -90, 1.611711, 7.205602, -87.26697, 20221113, 15:41:14.55302, 683.6929
1, BakerBerry2nd, BakerBerry2nd, -90, 1.467976, 7.500064, -87.69406, 20221113, 15:41:14.56688, 683.7068
1, BakerBerry2nd, BakerBerry2nd, -90, 1.312058, 7.801249, -88.02576, 20221113, 15:41:14.58091, 683.7208
1, BakerBerry2nd, BakerBerry2nd, -90, 1.227649, 8.072193, -88.28815, 20221113, 15:41:14.59451, 683.7347
1, BakerBerry2nd, BakerBerry2nd, -90, 1.245407, 8.319055, -88.42651, 20221113, 15:41:14.60875, 683.7487
1, BakerBerry2nd, BakerBerry2nd, -90, 1.220794, 8.435099, -88.56146, 20221113, 15:41:14.62267, 683.7626
1, BakerBerry2nd, BakerBerry2nd, -90, 1.18526, 8.49975, -88.54709, 20221113, 15:41:14.63624, 683.7764
1, BakerBerry2nd, BakerBerry2nd, -90, 1.142175, 8.580262, -88.48883, 20221113, 15:41:14.65048, 683.7904
1, BakerBerry2nd, BakerBerry2nd, -90, 1.076882, 8.821224, -88.35883, 20221113, 15:41:14.66438, 683.8043
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9452739, 9.198578, -88.06964, 20221113, 15:41:14.67802, 683.8182
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8407775, 9.66708, -87.74347, 20221113, 15:41:14.69260, 683.8326
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8022143, 10.25695, -87.31821, 20221113, 15:41:14.70603, 683.846
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8158224, 10.88485, -86.84949, 20221113, 15:41:14.72010, 683.86
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8164088, 11.65728, -86.37494, 20221113, 15:41:14.73365, 683.8739
1, BakerBerry2nd, BakerBerry2nd, -90, 0.7358882, 12.52933, -85.89764, 20221113, 15:41:14.74786, 683.8879
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6584187, 13.53912, -85.3999, 20221113, 15:41:14.76177, 683.9018
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5934375, 14.62395, -84.8515, 20221113, 15:41:14.77557, 683.9158
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5118748, 15.72588, -84.22485, 20221113, 15:41:14.78958, 683.9295
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5188022, 17.00134, -83.54068, 20221113, 15:41:14.80359, 683.9435
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5489617, 18.13437, -82.89014, 20221113, 15:41:14.81717, 683.9574
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6274065, 19.00925, -82.38208, 20221113, 15:41:14.83139, 683.9714
1, BakerBerry2nd, BakerBerry2nd, -90, 0.7540059, 19.71674, -81.9939, 20221113, 15:41:14.84537, 683.9854
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8341897, 20.32858, -81.72879, 20221113, 15:41:14.85891, 683.9991
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8727067, 20.88337, -81.43167, 20221113, 15:41:14.87321, 684.0132
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9831914, 21.1778, -81.09521, 20221113, 15:41:14.88712, 684.027
1, BakerBerry2nd, BakerBerry2nd, -90, 1.299438, 21.20716, -80.75476, 20221113, 15:41:14.90090, 684.041
1, BakerBerry2nd, BakerBerry2nd, -90, 1.652639, 20.90416, -80.50717, 20221113, 15:41:14.91485, 684.0551
1, BakerBerry2nd, BakerBerry2nd, -90, 1.816385, 20.54878, -80.43387, 20221113, 15:41:14.92898, 684.0689
1, BakerBerry2nd, BakerBerry2nd, -90, 1.8224, 20.46583, -80.41086, 20221113, 15:41:14.94290, 684.0828
1, BakerBerry2nd, BakerBerry2nd, -90, 1.769688, 20.45184, -80.42682, 20221113, 15:41:14.95645, 684.0966
1, BakerBerry2nd, BakerBerry2nd, -90, 1.805289, 20.49725, -80.35574, 20221113, 15:41:14.97058, 684.1105
1, BakerBerry2nd, BakerBerry2nd, -90, 1.855083, 20.57222, -80.29602, 20221113, 15:41:14.98468, 684.1246
1, BakerBerry2nd, BakerBerry2nd, -90, 1.859277, 20.69853, -80.2561, 20221113, 15:41:14.99829, 684.1385
1, BakerBerry2nd, BakerBerry2nd, -90, 1.812186, 20.85728, -80.22614, 20221113, 15:41:15.01247, 684.1525
1, BakerBerry2nd, BakerBerry2nd, -90, 1.731315, 21.01085, -80.21674, 20221113, 15:41:15.02619, 684.1662
1, BakerBerry2nd, BakerBerry2nd, -90, 1.726588, 21.10458, -80.2908, 20221113, 15:41:15.04030, 684.1802
1, BakerBerry2nd, BakerBerry2nd, -90, 1.742351, 20.95836, -80.47678, 20221113, 15:41:15.05397, 684.1941
1, BakerBerry2nd, BakerBerry2nd, -90, 1.766016, 20.5607, -80.70169, 20221113, 15:41:15.06815, 684.2081
1, BakerBerry2nd, BakerBerry2nd, -90, 1.77116, 20.11191, -80.92401, 20221113, 15:41:15.08210, 684.222
1, BakerBerry2nd, BakerBerry2nd, -90, 1.724902, 19.6857, -81.11478, 20221113, 15:41:15.09581, 684.236
1, BakerBerry2nd, BakerBerry2nd, -90, 1.569715, 19.18024, -81.37366, 20221113, 15:41:15.10997, 684.2499
1, BakerBerry2nd, BakerBerry2nd, -90, 1.490251, 18.49202, -81.68567, 20221113, 15:41:15.12385, 684.2638
1, BakerBerry2nd, BakerBerry2nd, -90, 1.434727, 17.62395, -82.03995, 20221113, 15:41:15.13745, 684.2776
1, BakerBerry2nd, BakerBerry2nd, -90, 1.34292, 16.63102, -82.44357, 20221113, 15:41:15.15160, 684.2916
1, BakerBerry2nd, BakerBerry2nd, -90, 1.188936, 15.54821, -82.89246, 20221113, 15:41:15.16551, 684.3055
1, BakerBerry2nd, BakerBerry2nd, -90, 1.097161, 14.61241, -83.36115, 20221113, 15:41:15.17917, 684.3194
1, BakerBerry2nd, BakerBerry2nd, -90, 1.015916, 13.88759, -83.80521, 20221113, 15:41:15.19338, 684.3333
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8854384, 13.30962, -84.25073, 20221113, 15:41:15.20743, 684.3473
1, BakerBerry2nd, BakerBerry2nd, -90, 0.7149419, 12.8593, -84.65872, 20221113, 15:41:15.22110, 684.361
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4529442, 12.43671, -85.0314, 20221113, 15:41:15.23498, 684.3752
1, BakerBerry2nd, BakerBerry2nd, -90, 0.2400052, 12.10963, -85.35568, 20221113, 15:41:15.24928, 684.3892
1, BakerBerry2nd, BakerBerry2nd, -90, 0.1147381, 11.82344, -85.62915, 20221113, 15:41:15.26301, 684.403
1, BakerBerry2nd, BakerBerry2nd, -90, 0.04078731, 11.62216, -85.89349, 20221113, 15:41:15.27670, 684.417
2, NeutralZimmerman, Zimmerman, 90, 2.389582, 2.358894, 4.969324, 20221113, 15:41:20.40005, 689.4776
2, NeutralZimmerman, Zimmerman, 90, 2.374556, 2.358911, 4.966101, 20221113, 15:41:20.41424, 689.4915
2, NeutralZimmerman, Zimmerman, 90, 2.359733, 2.406514, 4.962502, 20221113, 15:41:20.42810, 689.5053
2, NeutralZimmerman, Zimmerman, 90, 2.326886, 2.484984, 4.968117, 20221113, 15:41:20.44182, 689.5193
2, NeutralZimmerman, Zimmerman, 90, 2.300998, 2.596106, 4.993082, 20221113, 15:41:20.45581, 689.5331
2, NeutralZimmerman, Zimmerman, 90, 2.287851, 2.757141, 5.030342, 20221113, 15:41:20.46980, 689.5471
2, NeutralZimmerman, Zimmerman, 90, 2.253844, 2.964622, 5.090722, 20221113, 15:41:20.48375, 689.561
2, NeutralZimmerman, Zimmerman, 90, 2.192519, 3.178279, 5.166406, 20221113, 15:41:20.49749, 689.575
2, NeutralZimmerman, Zimmerman, 90, 2.154492, 3.418007, 5.258807, 20221113, 15:41:20.51174, 689.589
2, NeutralZimmerman, Zimmerman, 90, 2.082192, 3.654269, 5.331981, 20221113, 15:41:20.52562, 689.6029
2, NeutralZimmerman, Zimmerman, 90, 2.012648, 3.844427, 5.411245, 20221113, 15:41:20.53927, 689.6166
2, NeutralZimmerman, Zimmerman, 90, 1.973414, 3.943859, 5.491815, 20221113, 15:41:20.55329, 689.6306
2, NeutralZimmerman, Zimmerman, 90, 1.970939, 3.88316, 5.669259, 20221113, 15:41:20.56745, 689.6447
2, NeutralZimmerman, Zimmerman, 90, 2.02404, 3.741963, 5.921453, 20221113, 15:41:20.58117, 689.6587
2, NeutralZimmerman, Zimmerman, 90, 2.08057, 3.552035, 6.312848, 20221113, 15:41:20.59525, 689.6726
2, NeutralZimmerman, Zimmerman, 90, 1.989139, 3.424468, 6.938615, 20221113, 15:41:20.60923, 689.6865
2, NeutralZimmerman, Zimmerman, 90, 1.860112, 3.409663, 7.840607, 20221113, 15:41:20.62299, 689.7003
2, NeutralZimmerman, Zimmerman, 90, 1.741678, 3.380764, 9.039106, 20221113, 15:41:20.63670, 689.7142
2, NeutralZimmerman, Zimmerman, 90, 1.711321, 3.29912, 10.50664, 20221113, 15:41:20.65089, 689.7281
2, NeutralZimmerman, Zimmerman, 90, 1.803911, 3.176183, 12.10693, 20221113, 15:41:20.66497, 689.7421
2, NeutralZimmerman, Zimmerman, 90, 1.839544, 3.066573, 13.68423, 20221113, 15:41:20.67858, 689.756
2, NeutralZimmerman, Zimmerman, 90, 1.765705, 2.992867, 15.26619, 20221113, 15:41:20.69259, 689.7698
2, NeutralZimmerman, Zimmerman, 90, 1.622214, 2.953451, 16.91411, 20221113, 15:41:20.70736, 689.7846
2, NeutralZimmerman, Zimmerman, 90, 1.497595, 2.955067, 18.67001, 20221113, 15:41:20.72014, 689.7977
2, NeutralZimmerman, Zimmerman, 90, 1.396963, 2.989531, 20.62424, 20221113, 15:41:20.73454, 689.8117
2, NeutralZimmerman, Zimmerman, 90, 1.338497, 2.829458, 22.75695, 20221113, 15:41:20.74845, 689.8257
2, NeutralZimmerman, Zimmerman, 90, 1.125406, 2.629311, 25.06343, 20221113, 15:41:20.76219, 689.8397
2, NeutralZimmerman, Zimmerman, 90, 0.8578898, 2.419286, 27.60761, 20221113, 15:41:20.77633, 689.8535
2, NeutralZimmerman, Zimmerman, 90, 0.7762026, 2.192729, 30.37592, 20221113, 15:41:20.79003, 689.8672
2, NeutralZimmerman, Zimmerman, 90, 0.8738655, 2.023073, 33.25735, 20221113, 15:41:20.80404, 689.8812
2, NeutralZimmerman, Zimmerman, 90, 1.045891, 1.927001, 36.39002, 20221113, 15:41:20.81768, 689.8952
2, NeutralZimmerman, Zimmerman, 90, 1.133726, 1.978922, 39.65388, 20221113, 15:41:20.83201, 689.9092
2, NeutralZimmerman, Zimmerman, 90, 1.178089, 2.101778, 42.86533, 20221113, 15:41:20.84595, 689.9232
2, NeutralZimmerman, Zimmerman, 90, 1.215086, 2.396604, 46.12075, 20221113, 15:41:20.85950, 689.937
2, NeutralZimmerman, Zimmerman, 90, 1.149807, 2.592782, 49.30471, 20221113, 15:41:20.87377, 689.951
2, NeutralZimmerman, Zimmerman, 90, 1.066642, 2.697179, 52.48813, 20221113, 15:41:20.88763, 689.9648
2, NeutralZimmerman, Zimmerman, 90, 1.163143, 2.748587, 55.56746, 20221113, 15:41:20.90129, 689.9788
2, NeutralZimmerman, Zimmerman, 90, 1.223825, 2.784491, 58.51316, 20221113, 15:41:20.91565, 689.9928
2, NeutralZimmerman, Zimmerman, 90, 1.192957, 2.867209, 61.29238, 20221113, 15:41:20.92944, 690.0067
2, NeutralZimmerman, Zimmerman, 90, 1.315943, 3.102905, 63.76644, 20221113, 15:41:20.94341, 690.0207
2, NeutralZimmerman, Zimmerman, 90, 1.50901, 3.419047, 66.02751, 20221113, 15:41:20.95685, 690.0344
2, NeutralZimmerman, Zimmerman, 90, 1.670087, 3.653259, 67.98981, 20221113, 15:41:20.97122, 690.0484
2, NeutralZimmerman, Zimmerman, 90, 1.672717, 3.737426, 69.78177, 20221113, 15:41:20.98525, 690.0624
2, NeutralZimmerman, Zimmerman, 90, 1.676048, 3.636868, 71.44035, 20221113, 15:41:20.99883, 690.0764
2, NeutralZimmerman, Zimmerman, 90, 1.70514, 3.526211, 73.00832, 20221113, 15:41:21.01312, 690.0903
2, NeutralZimmerman, Zimmerman, 90, 1.740622, 3.523749, 74.4288, 20221113, 15:41:21.02684, 690.1041
2, NeutralZimmerman, Zimmerman, 90, 1.812246, 3.595672, 75.7074, 20221113, 15:41:21.04056, 690.1181
2, NeutralZimmerman, Zimmerman, 90, 1.955431, 3.842176, 76.83026, 20221113, 15:41:21.05467, 690.1318
2, NeutralZimmerman, Zimmerman, 90, 2.166919, 4.096124, 77.76818, 20221113, 15:41:21.06869, 690.1458
2, NeutralZimmerman, Zimmerman, 90, 2.409041, 4.321497, 78.56676, 20221113, 15:41:21.08231, 690.1599
2, NeutralZimmerman, Zimmerman, 90, 2.641178, 4.572414, 79.23827, 20221113, 15:41:21.09639, 690.1736
2, NeutralZimmerman, Zimmerman, 90, 2.869682, 4.923717, 79.78024, 20221113, 15:41:21.11050, 690.1877
2, NeutralZimmerman, Zimmerman, 90, 3.086414, 5.360323, 80.26253, 20221113, 15:41:21.12436, 690.2016
2, NeutralZimmerman, Zimmerman, 90, 3.262429, 5.672026, 80.77348, 20221113, 15:41:21.13796, 690.2154
2, NeutralZimmerman, Zimmerman, 90, 3.368881, 5.957901, 81.29573, 20221113, 15:41:21.15206, 690.2293
2, NeutralZimmerman, Zimmerman, 90, 3.503936, 6.142479, 81.84747, 20221113, 15:41:21.16602, 690.2433
2, NeutralZimmerman, Zimmerman, 90, 3.574411, 6.343031, 82.35143, 20221113, 15:41:21.17981, 690.2573
2, NeutralZimmerman, Zimmerman, 90, 3.598293, 6.50927, 82.80543, 20221113, 15:41:21.19395, 690.2711
2, NeutralZimmerman, Zimmerman, 90, 3.680259, 6.667165, 83.21803, 20221113, 15:41:21.20784, 690.285
2, NeutralZimmerman, Zimmerman, 90, 3.781727, 6.913557, 83.52617, 20221113, 15:41:21.22133, 690.2988
2, NeutralZimmerman, Zimmerman, 90, 3.820126, 7.024059, 83.79437, 20221113, 15:41:21.23584, 690.313
2, NeutralZimmerman, Zimmerman, 90, 3.851644, 7.101099, 84.00166, 20221113, 15:41:21.24960, 690.3269
2, NeutralZimmerman, Zimmerman, 90, 4.021474, 7.021966, 84.14196, 20221113, 15:41:21.26358, 690.3408
2, NeutralZimmerman, Zimmerman, 90, 4.255629, 6.91708, 84.32251, 20221113, 15:41:21.27719, 690.3547
2, NeutralZimmerman, Zimmerman, 90, 4.448335, 6.863056, 84.50462, 20221113, 15:41:21.29156, 690.3687
2, NeutralZimmerman, Zimmerman, 90, 4.616227, 6.816523, 84.6937, 20221113, 15:41:21.30516, 690.3824
2, NeutralZimmerman, Zimmerman, 90, 4.798053, 6.885593, 84.84096, 20221113, 15:41:21.31878, 690.3964
2, NeutralZimmerman, Zimmerman, 90, 4.910485, 7.082864, 84.93921, 20221113, 15:41:21.33311, 690.4103
2, NeutralZimmerman, Zimmerman, 90, 4.943624, 7.283822, 84.9707, 20221113, 15:41:21.34728, 690.4244
2, NeutralZimmerman, Zimmerman, 90, 4.886514, 7.307515, 84.95753, 20221113, 15:41:21.36073, 690.4382
2, NeutralZimmerman, Zimmerman, 90, 4.723158, 7.039262, 84.96477, 20221113, 15:41:21.37510, 690.4523
2, NeutralZimmerman, Zimmerman, 90, 4.514218, 6.662569, 84.97874, 20221113, 15:41:21.38862, 690.4659
2, NeutralZimmerman, Zimmerman, 90, 4.267805, 6.304253, 85.06508, 20221113, 15:41:21.40239, 690.48
2, NeutralZimmerman, Zimmerman, 90, 4.037633, 6.139241, 85.15806, 20221113, 15:41:21.41677, 690.494
2, NeutralZimmerman, Zimmerman, 90, 3.829092, 6.000174, 85.29815, 20221113, 15:41:21.43059, 690.5078
2, NeutralZimmerman, Zimmerman, 90, 3.642724, 5.906475, 85.47847, 20221113, 15:41:21.44461, 690.5218
2, NeutralZimmerman, Zimmerman, 90, 3.586332, 5.9358, 85.65434, 20221113, 15:41:21.45811, 690.5356
2, NeutralZimmerman, Zimmerman, 90, 3.624981, 6.06795, 85.77539, 20221113, 15:41:21.47235, 690.5495
2, NeutralZimmerman, Zimmerman, 90, 3.765055, 6.236106, 85.85609, 20221113, 15:41:21.48631, 690.5636
2, NeutralZimmerman, Zimmerman, 90, 3.952739, 6.317411, 85.90804, 20221113, 15:41:21.50004, 690.5775
2, NeutralZimmerman, Zimmerman, 90, 4.045981, 6.324106, 85.95043, 20221113, 15:41:21.51422, 690.5914
2, NeutralZimmerman, Zimmerman, 90, 4.030207, 6.246952, 85.96125, 20221113, 15:41:21.52806, 690.6053
2, NeutralZimmerman, Zimmerman, 90, 3.925519, 6.158119, 85.97746, 20221113, 15:41:21.54176, 690.6193
2, NeutralZimmerman, Zimmerman, 90, 3.846916, 6.062733, 85.99736, 20221113, 15:41:21.55578, 690.6331
2, NeutralZimmerman, Zimmerman, 90, 3.857919, 5.92996, 86.01318, 20221113, 15:41:21.56971, 690.647
2, NeutralZimmerman, Zimmerman, 90, 3.892366, 5.797163, 86.05654, 20221113, 15:41:21.58373, 690.661
2, NeutralZimmerman, Zimmerman, 90, 3.959015, 5.736161, 86.06145, 20221113, 15:41:21.59749, 690.675
2, NeutralZimmerman, Zimmerman, 90, 4.022507, 5.72123, 86.04029, 20221113, 15:41:21.61168, 690.6889
2, NeutralZimmerman, Zimmerman, 90, 4.047227, 5.761509, 85.95829, 20221113, 15:41:21.62551, 690.7028
2, NeutralZimmerman, Zimmerman, 90, 4.060174, 5.816362, 85.8388, 20221113, 15:41:21.63929, 690.7167
2, NeutralZimmerman, Zimmerman, 90, 4.038711, 5.86787, 85.69784, 20221113, 15:41:21.65314, 690.7305
2, NeutralZimmerman, Zimmerman, 90, 3.97107, 5.847435, 85.55013, 20221113, 15:41:21.66718, 690.7445
2, NeutralZimmerman, Zimmerman, 90, 3.891945, 5.750026, 85.41948, 20221113, 15:41:21.68101, 690.7585
2, NeutralZimmerman, Zimmerman, 90, 3.835041, 5.609665, 85.27036, 20221113, 15:41:21.69512, 690.7724
2, NeutralZimmerman, Zimmerman, 90, 3.80875, 5.458063, 85.11523, 20221113, 15:41:21.70994, 690.7871
2, NeutralZimmerman, Zimmerman, 90, 3.77822, 5.425206, 84.93655, 20221113, 15:41:21.72315, 690.8003
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.088925, 0.3213391, -3.1586, 20221113, 15:41:23.57472, 692.6519
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.092277, 0.4063077, -3.185791, 20221113, 15:41:23.58833, 692.6656
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.110172, 0.4571142, -3.312164, 20221113, 15:41:23.60218, 692.6796
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.128282, 0.480686, -3.421448, 20221113, 15:41:23.61642, 692.6937
