2, Fairbanks, Fairbanks_mirror, 90, -8.771606, -9.734314, 42.34991, 20220729, 17:24:53.75150, 581.6862
2, Fairbanks, Fairbanks_mirror, 90, -9.279449, -9.804321, 47.0822, 20220729, 17:24:53.76546, 581.7001
2, Fairbanks, Fairbanks_mirror, 90, -9.561493, -9.627594, 51.52412, 20220729, 17:24:53.77963, 581.7145
2, Fairbanks, Fairbanks_mirror, 90, -10.0556, -9.427734, 55.92047, 20220729, 17:24:53.79322, 581.728
2, Fairbanks, Fairbanks_mirror, 90, -10.24585, -9.081299, 60.14999, 20220729, 17:24:53.80710, 581.7419
2, Fairbanks, Fairbanks_mirror, 90, -10.21945, -8.631378, 64.03309, 20220729, 17:24:53.82073, 581.7558
2, Fairbanks, Fairbanks_mirror, 90, -10.22922, -7.842041, 67.63423, 20220729, 17:24:53.83502, 581.7698
2, Fairbanks, Fairbanks_mirror, 90, -10.24442, -7.011597, 70.94554, 20220729, 17:24:53.84904, 581.7837
2, Fairbanks, Fairbanks_mirror, 90, -10.12216, -6.053802, 74.06391, 20220729, 17:24:53.86265, 581.7977
2, Fairbanks, Fairbanks_mirror, 90, -9.993835, -5.239075, 76.75532, 20220729, 17:24:53.87656, 581.8114
2, Fairbanks, Fairbanks_mirror, 90, -9.986603, -4.575806, 78.99829, 20220729, 17:24:53.89090, 581.8256
2, Fairbanks, Fairbanks_mirror, 90, -10.01447, -3.761871, 80.87422, 20220729, 17:24:53.90417, 581.8392
2, Fairbanks, Fairbanks_mirror, 90, -10.24231, -2.93811, 82.2915, 20220729, 17:24:53.91851, 581.8533
2, Fairbanks, Fairbanks_mirror, 90, -10.40842, -2.114136, 83.33456, 20220729, 17:24:53.93238, 581.8672
2, Fairbanks, Fairbanks_mirror, 90, -10.3815, -1.158966, 84.20689, 20220729, 17:24:53.94656, 581.8812
2, Fairbanks, Fairbanks_mirror, 90, -10.24405, -0.1387939, 84.93959, 20220729, 17:24:53.96015, 581.8952
2, Fairbanks, Fairbanks_mirror, 90, -10.10016, 0.7481925, 85.61847, 20220729, 17:24:53.97447, 581.9092
2, Fairbanks, Fairbanks_mirror, 90, -9.933868, 1.493338, 86.08578, 20220729, 17:24:53.98799, 581.9228
2, Fairbanks, Fairbanks_mirror, 90, -9.786224, 1.833139, 86.53132, 20220729, 17:24:54.00173, 581.9368
2, Fairbanks, Fairbanks_mirror, 90, -9.636993, 2.041438, 86.88381, 20220729, 17:24:54.01583, 581.9507
2, Fairbanks, Fairbanks_mirror, 90, -9.342987, 2.31743, 87.09748, 20220729, 17:24:54.03007, 581.9647
2, Fairbanks, Fairbanks_mirror, 90, -8.967651, 2.648989, 87.22114, 20220729, 17:24:54.04350, 581.9786
2, Fairbanks, Fairbanks_mirror, 90, -8.513306, 2.854744, 87.2181, 20220729, 17:24:54.05780, 581.9925
2, Fairbanks, Fairbanks_mirror, 90, -8.321442, 2.800833, 87.1275, 20220729, 17:24:54.07172, 582.0064
2, Fairbanks, Fairbanks_mirror, 90, -8.16217, 2.761399, 86.99645, 20220729, 17:24:54.08558, 582.0203
2, Fairbanks, Fairbanks_mirror, 90, -7.909332, 2.753652, 86.76067, 20220729, 17:24:54.09927, 582.0342
2, Fairbanks, Fairbanks_mirror, 90, -7.655975, 2.713588, 86.40688, 20220729, 17:24:54.11326, 582.0481
2, Fairbanks, Fairbanks_mirror, 90, -7.644318, 2.665084, 85.99466, 20220729, 17:24:54.12738, 582.0622
2, Fairbanks, Fairbanks_mirror, 90, -7.955872, 2.616501, 85.72244, 20220729, 17:24:54.14106, 582.0761
2, Fairbanks, Fairbanks_mirror, 90, -8.136688, 2.697658, 85.60534, 20220729, 17:24:54.15511, 582.0898
2, Fairbanks, Fairbanks_mirror, 90, -8.048157, 2.77471, 85.41533, 20220729, 17:24:54.16898, 582.1038
2, Fairbanks, Fairbanks_mirror, 90, -7.940002, 2.80547, 85.27507, 20220729, 17:24:54.18269, 582.1177
2, Fairbanks, Fairbanks_mirror, 90, -8.094086, 2.824414, 85.24795, 20220729, 17:24:54.19722, 582.1318
2, Fairbanks, Fairbanks_mirror, 90, -8.322632, 2.780847, 85.38748, 20220729, 17:24:54.21096, 582.1458
2, Fairbanks, Fairbanks_mirror, 90, -8.329926, 2.79583, 85.52779, 20220729, 17:24:54.22452, 582.1595
2, Fairbanks, Fairbanks_mirror, 90, -8.132813, 2.897919, 85.59478, 20220729, 17:24:54.23872, 582.1734
2, Fairbanks, Fairbanks_mirror, 90, -8.052704, 3.039797, 85.60242, 20220729, 17:24:54.25287, 582.1874
2, Fairbanks, Fairbanks_mirror, 90, -8.093231, 3.139921, 85.60768, 20220729, 17:24:54.26687, 582.2014
2, Fairbanks, Fairbanks_mirror, 90, -8.059601, 3.266798, 85.60263, 20220729, 17:24:54.28020, 582.2153
2, Fairbanks, Fairbanks_mirror, 90, -7.974152, 3.320093, 85.59225, 20220729, 17:24:54.29451, 582.2292
2, Fairbanks, Fairbanks_mirror, 90, -7.801697, 3.336333, 85.55583, 20220729, 17:24:54.30827, 582.2431
2, Fairbanks, Fairbanks_mirror, 90, -7.618683, 3.36021, 85.43124, 20220729, 17:24:54.32210, 582.2571
2, Fairbanks, Fairbanks_mirror, 90, -7.612244, 3.335346, 85.23152, 20220729, 17:24:54.33629, 582.2709
2, Fairbanks, Fairbanks_mirror, 90, -7.668304, 3.40332, 85.09377, 20220729, 17:24:54.35014, 582.2848
2, Fairbanks, Fairbanks_mirror, 90, -7.682312, 3.521823, 85.01081, 20220729, 17:24:54.36373, 582.2988
2, Fairbanks, Fairbanks_mirror, 90, -7.599487, 3.6091, 84.92007, 20220729, 17:24:54.37802, 582.3129
2, Fairbanks, Fairbanks_mirror, 90, -7.5513, 3.659495, 84.82512, 20220729, 17:24:54.39198, 582.3267
2, Fairbanks, Fairbanks_mirror, 90, -7.496735, 3.694832, 84.73053, 20220729, 17:24:54.40560, 582.3404
2, Fairbanks, Fairbanks_mirror, 90, -7.509583, 3.595085, 84.68784, 20220729, 17:24:54.41948, 582.3546
2, Fairbanks, Fairbanks_mirror, 90, -7.605194, 3.524652, 84.69108, 20220729, 17:24:54.43364, 582.3684
2, Fairbanks, Fairbanks_mirror, 90, -7.586761, 3.552261, 84.68732, 20220729, 17:24:54.44765, 582.3824
2, Fairbanks, Fairbanks_mirror, 90, -7.47644, 3.604273, 84.69077, 20220729, 17:24:54.46122, 582.3963
2, Fairbanks, Fairbanks_mirror, 90, -7.40564, 3.624169, 84.69138, 20220729, 17:24:54.47564, 582.4102
2, Fairbanks, Fairbanks_mirror, 90, -7.449768, 3.60813, 84.77031, 20220729, 17:24:54.48971, 582.4241
2, Fairbanks, Fairbanks_mirror, 90, -7.466858, 3.576157, 84.82385, 20220729, 17:24:54.50346, 582.4385
2, Fairbanks, Fairbanks_mirror, 90, -7.456512, 3.606246, 84.82122, 20220729, 17:24:54.51724, 582.4519
2, Fairbanks, Fairbanks_mirror, 90, -7.460419, 3.692017, 84.76471, 20220729, 17:24:54.53109, 582.4659
2, Fairbanks, Fairbanks_mirror, 90, -7.449799, 3.722452, 84.68776, 20220729, 17:24:54.54470, 582.4797
2, Fairbanks, Fairbanks_mirror, 90, -7.499573, 3.657944, 84.672, 20220729, 17:24:54.55908, 582.4938
2, Fairbanks, Fairbanks_mirror, 90, -7.527466, 3.626021, 84.6572, 20220729, 17:24:54.57275, 582.5076
2, Fairbanks, Fairbanks_mirror, 90, -7.49588, 3.650938, 84.58995, 20220729, 17:24:54.58664, 582.5215
2, Fairbanks, Fairbanks_mirror, 90, -7.434814, 3.696271, 84.49818, 20220729, 17:24:54.60043, 582.5355
2, Fairbanks, Fairbanks_mirror, 90, -7.418488, 3.69726, 84.43809, 20220729, 17:24:54.61459, 582.5494
2, Fairbanks, Fairbanks_mirror, 90, -7.43808, 3.617348, 84.43986, 20220729, 17:24:54.62851, 582.5634
2, Fairbanks, Fairbanks_mirror, 90, -7.411774, 3.597204, 84.47736, 20220729, 17:24:54.64212, 582.5772
2, Fairbanks, Fairbanks_mirror, 90, -7.353821, 3.63871, 84.48849, 20220729, 17:24:54.65627, 582.5911
2, Fairbanks, Fairbanks_mirror, 90, -7.273285, 3.743975, 84.54025, 20220729, 17:24:54.67028, 582.6051
2, Fairbanks, Fairbanks_mirror, 90, -7.269592, 3.815264, 84.574, 20220729, 17:24:54.68392, 582.619
2, Fairbanks, Fairbanks_mirror, 90, -7.271637, 3.823569, 84.57509, 20220729, 17:24:54.69818, 582.6329
2, Fairbanks, Fairbanks_mirror, 90, -7.286224, 3.874922, 84.55586, 20220729, 17:24:54.71209, 582.6469
2, Fairbanks, Fairbanks_mirror, 90, -7.251465, 3.962646, 84.528, 20220729, 17:24:54.72614, 582.6608
2, Fairbanks, Fairbanks_mirror, 90, -7.121185, 4.090127, 84.58164, 20220729, 17:24:54.73965, 582.6747
2, Fairbanks, Fairbanks_mirror, 90, -7.045502, 4.113287, 84.56984, 20220729, 17:24:54.75363, 582.6885
2, Fairbanks, Fairbanks_mirror, 90, -6.994537, 4.04789, 84.56961, 20220729, 17:24:54.76777, 582.7025
2, Fairbanks, Fairbanks_mirror, 90, -6.926727, 4.013308, 84.67609, 20220729, 17:24:54.78142, 582.7165
2, Fairbanks, Fairbanks_mirror, 90, -6.927429, 4.051001, 84.74669, 20220729, 17:24:54.79580, 582.7305
3, Zimmerman, Zimmerman_mirror, 90, -0.9648438, -6.656647, -4.357605, 20220729, 17:24:56.35014, 584.2087
3, Zimmerman, Zimmerman_mirror, 90, -0.8009949, -6.394318, -5.346924, 20220729, 17:24:56.36884, 584.2283
3, Zimmerman, Zimmerman_mirror, 90, -0.8753967, -6.365509, -5.478241, 20220729, 17:24:56.38296, 584.2424
3, Zimmerman, Zimmerman_mirror, 90, -0.9360657, -6.362854, -5.519958, 20220729, 17:24:56.39741, 584.2561
3, Zimmerman, Zimmerman_mirror, 90, -0.9762268, -6.407623, -5.466431, 20220729, 17:24:56.41063, 584.2701
3, Zimmerman, Zimmerman_mirror, 90, -1.00943, -6.418671, -5.363831, 20220729, 17:24:56.42446, 584.284
3, Zimmerman, Zimmerman_mirror, 90, -1.107361, -6.52475, -5.305298, 20220729, 17:24:56.43800, 584.2978
3, Zimmerman, Zimmerman_mirror, 90, -1.221832, -6.469147, -5.352173, 20220729, 17:24:56.45220, 584.3118
3, Zimmerman, Zimmerman_mirror, 90, -1.154572, -6.307068, -5.333923, 20220729, 17:24:56.46601, 584.3257
3, Zimmerman, Zimmerman_mirror, 90, -1.011292, -6.216736, -5.12561, 20220729, 17:24:56.47992, 584.3397
3, Zimmerman, Zimmerman_mirror, 90, -0.9353638, -6.212677, -4.900085, 20220729, 17:24:56.49384, 584.3536
3, Zimmerman, Zimmerman_mirror, 90, -0.9465332, -6.228333, -4.843506, 20220729, 17:24:56.50829, 584.3679
3, Zimmerman, Zimmerman_mirror, 90, -1.114838, -6.216614, -4.864777, 20220729, 17:24:56.52179, 584.3814
3, Zimmerman, Zimmerman_mirror, 90, -1.22818, -6.268982, -4.79007, 20220729, 17:24:56.53573, 584.3953
3, Zimmerman, Zimmerman_mirror, 90, -1.124634, -6.187012, -4.541138, 20220729, 17:24:56.54969, 584.4092
3, Zimmerman, Zimmerman_mirror, 90, -1.089569, -6.048004, -4.092072, 20220729, 17:24:56.56353, 584.4232
3, Zimmerman, Zimmerman_mirror, 90, -1.299835, -5.927094, -3.753113, 20220729, 17:24:56.57729, 584.4372
3, Zimmerman, Zimmerman_mirror, 90, -1.545868, -5.807617, -3.679871, 20220729, 17:24:56.59159, 584.4511
3, Zimmerman, Zimmerman_mirror, 90, -1.685883, -5.775452, -3.627594, 20220729, 17:24:56.60524, 584.4648
3, Zimmerman, Zimmerman_mirror, 90, -1.657227, -5.743256, -3.399353, 20220729, 17:24:56.61896, 584.4788
3, Zimmerman, Zimmerman_mirror, 90, -1.460907, -5.523895, -3.009216, 20220729, 17:24:56.63326, 584.4929
3, Zimmerman, Zimmerman_mirror, 90, -1.560272, -5.333191, -2.642731, 20220729, 17:24:56.64728, 584.5068
3, Zimmerman, Zimmerman_mirror, 90, -1.772095, -5.343994, -2.347504, 20220729, 17:24:56.66117, 584.5208
3, Zimmerman, Zimmerman_mirror, 90, -1.931946, -5.430084, -1.877808, 20220729, 17:24:56.67512, 584.5347
3, Zimmerman, Zimmerman_mirror, 90, -2.370361, -5.581146, -1.149963, 20220729, 17:24:56.68884, 584.5484
3, Zimmerman, Zimmerman_mirror, 90, -2.731354, -5.709839, -0.1044006, 20220729, 17:24:56.70285, 584.5624
3, Zimmerman, Zimmerman_mirror, 90, -2.667603, -5.740326, 1.150764, 20220729, 17:24:56.71646, 584.5764
3, Zimmerman, Zimmerman_mirror, 90, -2.411041, -5.629425, 2.485394, 20220729, 17:24:56.73086, 584.5904
3, Zimmerman, Zimmerman_mirror, 90, -2.319946, -5.510864, 3.795356, 20220729, 17:24:56.74466, 584.6042
3, Zimmerman, Zimmerman_mirror, 90, -2.406677, -5.48407, 5.159827, 20220729, 17:24:56.75835, 584.6182
3, Zimmerman, Zimmerman_mirror, 90, -2.667542, -5.697571, 6.621733, 20220729, 17:24:56.77250, 584.632
3, Zimmerman, Zimmerman_mirror, 90, -3.074188, -5.987793, 8.27702, 20220729, 17:24:56.78656, 584.6459
3, Zimmerman, Zimmerman_mirror, 90, -3.45047, -6.248108, 10.10391, 20220729, 17:24:56.80051, 584.66
3, Zimmerman, Zimmerman_mirror, 90, -3.749695, -6.40979, 12.02903, 20220729, 17:24:56.81441, 584.674
3, Zimmerman, Zimmerman_mirror, 90, -4.008087, -6.435303, 13.99373, 20220729, 17:24:56.82825, 584.6879
3, Zimmerman, Zimmerman_mirror, 90, -4.344452, -6.384827, 16.09789, 20220729, 17:24:56.84221, 584.7018
3, Zimmerman, Zimmerman_mirror, 90, -4.667725, -6.440155, 18.39745, 20220729, 17:24:56.85581, 584.7156
3, Zimmerman, Zimmerman_mirror, 90, -5.067749, -6.572754, 20.97536, 20220729, 17:24:56.86995, 584.7296
3, Zimmerman, Zimmerman_mirror, 90, -5.492676, -6.730255, 23.73094, 20220729, 17:24:56.88396, 584.7435
