0, PineBackHall, study, 0, 0, -1.337006, -4.108093, -1.326233, 20221108, 18:43:49.17542, 121.4894
0, PineBackHall, study, 0, 0, -1.34552, -4.050537, -1.346466, 20221108, 18:43:49.19315, 121.5133
0, PineBackHall, study, 0, 0, -1.328247, -4.030029, -1.350922, 20221108, 18:43:49.19928, 121.5198
0, PineBackHall, study, 0, 0, -1.271729, -4.017822, -1.346405, 20221108, 18:43:49.21382, 121.5339
0, PineBackHall, study, 0, 0, -1.243347, -4.020264, -1.340424, 20221108, 18:43:49.22759, 121.5478
0, PineBackHall, study, 0, 0, -1.242554, -4.025726, -1.355286, 20221108, 18:43:49.24157, 121.5617
0, PineBackHall, study, 0, 0, -1.24292, -4.004272, -1.386414, 20221108, 18:43:49.25522, 121.5757
0, PineBackHall, study, 0, 0, -1.231812, -3.973755, -1.456421, 20221108, 18:43:49.26928, 121.5895
0, PineBackHall, study, 0, 0, -1.239532, -3.934235, -1.505463, 20221108, 18:43:49.28313, 121.6033
0, PineBackHall, study, 0, 0, -1.255981, -3.913483, -1.546753, 20221108, 18:43:49.29832, 121.6173
0, PineBackHall, study, 0, 0, -1.238739, -3.852509, -1.59668, 20221108, 18:43:49.31098, 121.6312
0, PineBackHall, study, 0, 0, -1.241119, -3.89267, -1.631866, 20221108, 18:43:49.32495, 121.6452
0, PineBackHall, study, 0, 0, -1.246674, -3.920135, -1.647247, 20221108, 18:43:49.33853, 121.659
0, PineBackHall, study, 0, 0, -1.265442, -3.923981, -1.652039, 20221108, 18:43:49.35281, 121.673
0, PineBackHall, study, 0, 0, -1.248413, -3.924591, -1.633057, 20221108, 18:43:49.36675, 121.6869
0, PineBackHall, study, 0, 0, -1.245026, -3.924164, -1.629669, 20221108, 18:43:49.38111, 121.7013
0, PineBackHall, study, 0, 0, -1.231445, -3.918976, -1.620667, 20221108, 18:43:49.39444, 121.7148
0, PineBackHall, study, 0, 0, -1.236267, -3.904968, -1.615356, 20221108, 18:43:49.40858, 121.7288
0, PineBackHall, study, 0, 0, -1.245636, -3.875244, -1.624329, 20221108, 18:43:49.42245, 121.7427
0, PineBackHall, study, 0, 0, -1.248169, -3.852875, -1.643951, 20221108, 18:43:49.43602, 121.7565
0, PineBackHall, study, 0, 0, -1.267365, -3.815125, -1.69574, 20221108, 18:43:49.45014, 121.7704
0, PineBackHall, study, 0, 0, -1.287231, -3.800354, -1.732239, 20221108, 18:43:49.46414, 121.7844
