0, McLaughlinCluster, study, 0, 2.910626, -2.151703, -1.02243, 20220925, 13:57:06.34308, 27.35308
0, McLaughlinCluster, study, 0, 3.341795, -3.137909, -2.048004, 20220925, 13:57:06.35784, 27.37377
0, McLaughlinCluster, study, 0, 3.525004, -3.25354, -2.05954, 20220925, 13:57:06.37853, 27.39427
0, McLaughlinCluster, study, 0, 3.65515, -3.287048, -2.079529, 20220925, 13:57:06.39254, 27.40825
0, McLaughlinCluster, study, 0, 3.721618, -3.328979, -2.062531, 20220925, 13:57:06.40638, 27.42221
0, McLaughlinCluster, study, 0, 3.800977, -3.39328, -2.028259, 20220925, 13:57:06.41996, 27.43616
0, McLaughlinCluster, study, 0, 3.816752, -3.548126, -1.968079, 20220925, 13:57:06.43417, 27.4501
0, McLaughlinCluster, study, 0, 3.790068, -3.702576, -1.880188, 20220925, 13:57:06.44802, 27.46402
0, McLaughlinCluster, study, 0, 3.740485, -3.768768, -1.747559, 20220925, 13:57:06.46322, 27.47799
0, McLaughlinCluster, study, 0, 3.707879, -3.780548, -1.602264, 20220925, 13:57:06.47604, 27.49183
0, McLaughlinCluster, study, 0, 3.686567, -3.863831, -1.417938, 20220925, 13:57:06.48976, 27.50565
0, McLaughlinCluster, study, 0, 3.641378, -3.962708, -1.198029, 20220925, 13:57:06.50372, 27.51962
0, McLaughlinCluster, study, 0, 3.572919, -4.11618, -0.9612427, 20220925, 13:57:06.51765, 27.5336
0, McLaughlinCluster, study, 0, 3.480578, -4.283447, -0.6960144, 20220925, 13:57:06.53149, 27.54748
0, McLaughlinCluster, study, 0, 3.403054, -4.438965, -0.4375, 20220925, 13:57:06.54591, 27.56153
0, McLaughlinCluster, study, 0, 3.331197, -4.581238, -0.1778564, 20220925, 13:57:06.55949, 27.57533
0, McLaughlinCluster, study, 0, 3.259515, -4.713623, 0.05957384, 20220925, 13:57:06.57337, 27.5892
0, McLaughlinCluster, study, 0, 3.192868, -4.761902, 0.2739169, 20220925, 13:57:06.58754, 27.60321
0, McLaughlinCluster, study, 0, 3.123017, -4.778442, 0.4663116, 20220925, 13:57:06.60105, 27.61722
0, McLaughlinCluster, study, 0, 3.009207, -4.8125, 0.661162, 20220925, 13:57:06.61529, 27.63114
0, McLaughlinCluster, study, 0, 2.869009, -4.894348, 0.8221543, 20220925, 13:57:06.62904, 27.64504
0, McLaughlinCluster, study, 0, 2.781194, -4.957428, 0.9510827, 20220925, 13:57:06.64291, 27.65907
0, McLaughlinCluster, study, 0, 2.707518, -4.960388, 0.9918616, 20220925, 13:57:06.65689, 27.67283
0, McLaughlinCluster, study, 0, 2.608269, -4.948212, 0.9886889, 20220925, 13:57:06.67134, 27.68707
0, McLaughlinCluster, study, 0, 2.534631, -4.901459, 0.9354627, 20220925, 13:57:06.68486, 27.70075
0, McLaughlinCluster, study, 0, 2.380858, -4.861694, 0.8690509, 20220925, 13:57:06.69840, 27.71461
0, McLaughlinCluster, study, 0, 2.157878, -4.800842, 0.78517, 20220925, 13:57:06.71290, 27.72868
0, McLaughlinCluster, study, 0, 1.87823, -4.743622, 0.6987519, 20220925, 13:57:06.72673, 27.74238
0, McLaughlinCluster, study, 0, 1.570676, -4.627808, 0.6090029, 20220925, 13:57:06.74047, 27.7564
0, McLaughlinCluster, study, 0, 1.2183, -4.433136, 0.5707312, 20220925, 13:57:06.75478, 27.77054
0, McLaughlinCluster, study, 0, 0.822363, -4.174011, 0.5350456, 20220925, 13:57:06.76874, 27.78455
0, McLaughlinCluster, study, 0, 0.4689201, -3.792023, 0.5069748, 20220925, 13:57:06.78216, 27.79831
0, McLaughlinCluster, study, 0, 0.2211557, -3.444, 0.5072202, 20220925, 13:57:06.79635, 27.81216
0, McLaughlinCluster, study, 0, 0.002130652, -3.110016, 0.5949458, 20220925, 13:57:06.81013, 27.82606
0, McLaughlinCluster, study, 0, -0.2837524, -2.877869, 0.775558, 20220925, 13:57:06.82358, 27.83982
0, McLaughlinCluster, study, 0, -0.5999146, -2.707733, 0.9871603, 20220925, 13:57:06.83791, 27.85378
0, McLaughlinCluster, study, 0, -0.8674316, -2.5289, 1.218278, 20220925, 13:57:06.85176, 27.86773
0, McLaughlinCluster, study, 0, -1.038757, -2.371063, 1.460172, 20220925, 13:57:06.86580, 27.88165
0, McLaughlinCluster, study, 0, -1.122894, -2.196625, 1.708173, 20220925, 13:57:06.87940, 27.89558
0, McLaughlinCluster, study, 0, -1.047943, -2.060455, 1.950897, 20220925, 13:57:06.89344, 27.9094
0, McLaughlinCluster, study, 0, -0.853241, -1.968658, 2.166331, 20220925, 13:57:06.90776, 27.92347
0, McLaughlinCluster, study, 0, -0.5950928, -1.970276, 2.389625, 20220925, 13:57:06.92117, 27.93734
0, McLaughlinCluster, study, 0, -0.3645935, -2.179565, 2.622328, 20220925, 13:57:06.93546, 27.95125
0, McLaughlinCluster, study, 0, -0.2282715, -2.518219, 2.848221, 20220925, 13:57:06.94939, 27.9652
0, McLaughlinCluster, study, 0, -0.1991882, -2.904022, 3.0644, 20220925, 13:57:06.96287, 27.97906
0, McLaughlinCluster, study, 0, -0.1544495, -3.264313, 3.210064, 20220925, 13:57:06.97730, 27.99317
0, McLaughlinCluster, study, 0, -0.08978271, -3.5112, 3.303257, 20220925, 13:57:06.99122, 28.00709
0, McLaughlinCluster, study, 0, -0.0284729, -3.610626, 3.349711, 20220925, 13:57:07.00541, 28.02109
0, McLaughlinCluster, study, 0, 0.06988753, -3.518188, 3.328038, 20220925, 13:57:07.01867, 28.03492
0, McLaughlinCluster, study, 0, 0.1618741, -3.26651, 3.281699, 20220925, 13:57:07.03280, 28.04876
0, McLaughlinCluster, study, 0, 0.2271713, -2.921326, 3.176438, 20220925, 13:57:07.04675, 28.06271
0, McLaughlinCluster, study, 0, 0.2575647, -2.586151, 3.068037, 20220925, 13:57:07.06043, 28.07657
0, McLaughlinCluster, study, 0, 0.2284692, -2.296967, 2.969133, 20220925, 13:57:07.07447, 28.09032
0, McLaughlinCluster, study, 0, 0.1725125, -2.07431, 2.866888, 20220925, 13:57:07.08852, 28.10438
0, McLaughlinCluster, study, 0, 0.1056434, -1.917572, 2.748837, 20220925, 13:57:07.10221, 28.11838
0, McLaughlinCluster, study, 0, 0.07762244, -1.782471, 2.632122, 20220925, 13:57:07.11667, 28.13236
0, McLaughlinCluster, study, 0, 0.1236901, -1.671143, 2.498019, 20220925, 13:57:07.13022, 28.14618
0, McLaughlinCluster, study, 0, 0.2718208, -1.56015, 2.387859, 20220925, 13:57:07.14426, 28.16021
0, McLaughlinCluster, study, 0, 0.4324995, -1.414978, 2.286913, 20220925, 13:57:07.15810, 28.17404
0, McLaughlinCluster, study, 0, 0.5839864, -1.243835, 2.191338, 20220925, 13:57:07.17213, 28.18794
0, McLaughlinCluster, study, 0, 0.7720681, -1.135712, 2.143185, 20220925, 13:57:07.18625, 28.20189
0, McLaughlinCluster, study, 0, 0.9545268, -1.067749, 2.105065, 20220925, 13:57:07.19973, 28.21591
0, McLaughlinCluster, study, 0, 1.09173, -1.012115, 2.116874, 20220925, 13:57:07.21392, 28.22976
0, McLaughlinCluster, study, 0, 1.218468, -0.9779663, 2.153004, 20220925, 13:57:07.22781, 28.24377
0, McLaughlinCluster, study, 0, 1.305552, -0.997406, 2.204665, 20220925, 13:57:07.24123, 28.25746
0, McLaughlinCluster, study, 0, 1.312885, -1.113129, 2.282083, 20220925, 13:57:07.25550, 28.27146
0, McLaughlinCluster, study, 0, 1.329015, -1.218353, 2.359759, 20220925, 13:57:07.26960, 28.28543
0, McLaughlinCluster, study, 0, 1.397078, -1.279327, 2.431966, 20220925, 13:57:07.28343, 28.29938
0, McLaughlinCluster, study, 0, 1.465918, -1.281189, 2.533172, 20220925, 13:57:07.29759, 28.31326
0, McLaughlinCluster, study, 0, 1.553006, -1.283813, 2.612265, 20220925, 13:57:07.31125, 28.32724
0, McLaughlinCluster, study, 0, 1.614105, -1.292236, 2.688497, 20220925, 13:57:07.32534, 28.341
0, McLaughlinCluster, study, 0, 1.618999, -1.309845, 2.778693, 20220925, 13:57:07.33910, 28.35536
0, McLaughlinCluster, study, 0, 1.591899, -1.330688, 2.875433, 20220925, 13:57:07.35309, 28.36897
0, McLaughlinCluster, study, 0, 1.535006, -1.305969, 2.976846, 20220925, 13:57:07.36691, 28.38286
0, McLaughlinCluster, study, 0, 1.460982, -1.300659, 3.095333, 20220925, 13:57:07.38103, 28.39695
0, McLaughlinCluster, study, 0, 1.423652, -1.281128, 3.197999, 20220925, 13:57:07.39522, 28.41089
0, McLaughlinCluster, study, 0, 1.425059, -1.225586, 3.309752, 20220925, 13:57:07.40869, 28.42455
0, McLaughlinCluster, study, 0, 1.371851, -1.204285, 3.391269, 20220925, 13:57:07.42232, 28.43854
0, McLaughlinCluster, study, 0, 1.362873, -1.172272, 3.460642, 20220925, 13:57:07.43651, 28.45247
0, McLaughlinCluster, study, 0, 1.331866, -1.138672, 3.506125, 20220925, 13:57:07.45049, 28.46648
0, McLaughlinCluster, study, 0, 1.260431, -1.138519, 3.552095, 20220925, 13:57:07.46444, 28.48032
0, McLaughlinCluster, study, 0, 1.236101, -1.122437, 3.54886, 20220925, 13:57:07.47810, 28.49429
0, McLaughlinCluster, study, 0, 1.284061, -1.122437, 3.554894, 20220925, 13:57:07.49201, 28.508
0, McLaughlinCluster, study, 0, 1.324489, -1.154053, 3.554921, 20220925, 13:57:07.50637, 28.52209
0, McLaughlinCluster, study, 0, 1.333285, -1.192108, 3.522917, 20220925, 13:57:07.51990, 28.53611
0, McLaughlinCluster, study, 0, 1.349303, -1.201843, 3.512908, 20220925, 13:57:07.53404, 28.55003
0, McLaughlinCluster, study, 0, 1.365797, -1.224945, 3.454711, 20220925, 13:57:07.54791, 28.5639
0, McLaughlinCluster, study, 0, 1.376958, -1.241547, 3.362282, 20220925, 13:57:07.56185, 28.57781
0, McLaughlinCluster, study, 0, 1.406057, -1.231689, 3.2847, 20220925, 13:57:07.57593, 28.59159
0, McLaughlinCluster, study, 0, 1.460141, -1.213531, 3.204108, 20220925, 13:57:07.58964, 28.60553
0, McLaughlinCluster, study, 0, 1.495507, -1.186493, 3.123432, 20220925, 13:57:07.60360, 28.61952
0, McLaughlinCluster, study, 0, 1.502207, -1.134766, 3.020213, 20220925, 13:57:07.61752, 28.63349
0, McLaughlinCluster, study, 0, 1.508369, -1.060455, 2.934967, 20220925, 13:57:07.63153, 28.64742
0, McLaughlinCluster, study, 0, 1.515594, -0.9433594, 2.865782, 20220925, 13:57:07.64549, 28.66144
0, McLaughlinCluster, study, 0, 1.483496, -0.8062744, 2.837795, 20220925, 13:57:07.65898, 28.67515
0, McLaughlinCluster, study, 0, 1.464826, -0.7097168, 2.84238, 20220925, 13:57:07.67324, 28.68913
0, McLaughlinCluster, study, 0, 1.457019, -0.6015625, 2.860611, 20220925, 13:57:07.68719, 28.70306
0, McLaughlinCluster, study, 0, 1.453006, -0.5517578, 2.901232, 20220925, 13:57:07.70102, 28.71718
0, McLaughlinCluster, study, 0, 1.476214, -0.5354919, 2.938252, 20220925, 13:57:07.71543, 28.73108
0, McLaughlinCluster, study, 0, 1.463153, -0.5137939, 2.988722, 20220925, 13:57:07.72901, 28.74491
0, McLaughlinCluster, study, 0, 1.469918, -0.493103, 3.025282, 20220925, 13:57:07.74267, 28.75888
0, McLaughlinCluster, study, 0, 1.44905, -0.4819946, 3.055364, 20220925, 13:57:07.75706, 28.77278
0, McLaughlinCluster, study, 0, 1.445364, -0.5006409, 3.079009, 20220925, 13:57:07.77089, 28.78673
0, McLaughlinCluster, study, 0, 1.400172, -0.5532227, 3.099115, 20220925, 13:57:07.78466, 28.80063
0, McLaughlinCluster, study, 0, 1.329314, -0.6207275, 3.118196, 20220925, 13:57:07.79847, 28.8147
0, McLaughlinCluster, study, 0, 1.280513, -0.6690369, 3.125489, 20220925, 13:57:07.81270, 28.82862
0, McLaughlinCluster, study, 0, 1.274025, -0.6612854, 3.15342, 20220925, 13:57:07.82637, 28.84227
0, McLaughlinCluster, study, 0, 1.227861, -0.62677, 3.20202, 20220925, 13:57:07.84009, 28.85624
0, McLaughlinCluster, study, 0, 1.168085, -0.6026611, 3.271174, 20220925, 13:57:07.85419, 28.87016
0, McLaughlinCluster, study, 0, 1.074045, -0.6047058, 3.376318, 20220925, 13:57:07.86830, 28.88412
0, McLaughlinCluster, study, 0, 0.8776452, -0.6404724, 3.553561, 20220925, 13:57:07.88177, 28.89801
0, McLaughlinCluster, study, 0, 0.7144083, -0.681366, 3.80584, 20220925, 13:57:07.89593, 28.91191
0, McLaughlinCluster, study, 0, 0.5609832, -0.6941528, 4.114231, 20220925, 13:57:07.90996, 28.92592
0, McLaughlinCluster, study, 0, 0.362619, -0.6804504, 4.530725, 20220925, 13:57:07.92366, 28.9397
0, McLaughlinCluster, study, 0, 0.1248273, -0.6362915, 5.018541, 20220925, 13:57:07.93787, 28.95368
0, McLaughlinCluster, study, 0, -0.1619568, -0.636322, 5.643905, 20220925, 13:57:07.95165, 28.96764
0, McLaughlinCluster, study, 0, -0.5498047, -0.6353455, 6.342671, 20220925, 13:57:07.96552, 28.98153
0, McLaughlinCluster, study, 0, -0.9389038, -0.6324463, 7.120216, 20220925, 13:57:07.97958, 28.99552
0, McLaughlinCluster, study, 0, -1.305237, -0.6460266, 7.924831, 20220925, 13:57:07.99342, 29.00937
0, McLaughlinCluster, study, 0, -1.687683, -0.6506348, 8.849746, 20220925, 13:57:08.00754, 29.02324
0, McLaughlinCluster, study, 0, -2.06488, -0.6262512, 9.811693, 20220925, 13:57:08.02126, 29.03722
0, McLaughlinCluster, study, 0, -2.431488, -0.6052856, 10.86672, 20220925, 13:57:08.03552, 29.05116
0, McLaughlinCluster, study, 0, -2.756622, -0.6201782, 12.02223, 20220925, 13:57:08.04916, 29.06514
0, McLaughlinCluster, study, 0, -3.043365, -0.5745239, 13.18866, 20220925, 13:57:08.06274, 29.07896
0, McLaughlinCluster, study, 0, -3.300262, -0.5056763, 14.42828, 20220925, 13:57:08.07711, 29.09291
0, McLaughlinCluster, study, 0, -3.585907, -0.4080505, 15.68859, 20220925, 13:57:08.09093, 29.10681
0, McLaughlinCluster, study, 0, -3.830902, -0.3283691, 16.96449, 20220925, 13:57:08.10490, 29.12075
0, McLaughlinCluster, study, 0, -4.019409, -0.2825012, 18.27003, 20220925, 13:57:08.11846, 29.13468
0, McLaughlinCluster, study, 0, -4.158783, -0.2419434, 19.49855, 20220925, 13:57:08.13263, 29.14863
0, McLaughlinCluster, study, 0, -4.274597, -0.1982117, 20.68402, 20220925, 13:57:08.14688, 29.16255
0, McLaughlinCluster, study, 0, -4.393646, -0.1405029, 21.82549, 20220925, 13:57:08.16063, 29.1765
0, McLaughlinCluster, study, 0, -4.518799, -0.07684326, 22.92871, 20220925, 13:57:08.17437, 29.19037
0, McLaughlinCluster, study, 0, -4.596558, -0.01965332, 23.97815, 20220925, 13:57:08.18828, 29.20426
0, McLaughlinCluster, study, 0, -4.679291, 0.03105805, 24.98233, 20220925, 13:57:08.20195, 29.21817
0, McLaughlinCluster, study, 0, -4.790222, 0.1041012, 25.9433, 20220925, 13:57:08.21624, 29.23216
0, McLaughlinCluster, study, 0, -4.868164, 0.2039629, 26.8276, 20220925, 13:57:08.23021, 29.24608
0, McLaughlinCluster, study, 0, -4.890472, 0.2770787, 27.7007, 20220925, 13:57:08.24416, 29.26003
0, McLaughlinCluster, study, 0, -4.939453, 0.3662537, 28.53881, 20220925, 13:57:08.25754, 29.27376
0, McLaughlinCluster, study, 0, -4.996155, 0.4290534, 29.33014, 20220925, 13:57:08.27186, 29.28785
0, McLaughlinCluster, study, 0, -5.059479, 0.4860794, 30.0943, 20220925, 13:57:08.28583, 29.30173
0, McLaughlinCluster, study, 0, -5.097198, 0.5679973, 30.84514, 20220925, 13:57:08.29958, 29.3157
0, McLaughlinCluster, study, 0, -5.138062, 0.631571, 31.58082, 20220925, 13:57:08.31374, 29.32962
0, McLaughlinCluster, study, 0, -5.170563, 0.7100165, 32.29003, 20220925, 13:57:08.32758, 29.34352
0, McLaughlinCluster, study, 0, -5.207611, 0.8116558, 32.97652, 20220925, 13:57:08.34163, 29.35787
0, McLaughlinCluster, study, 0, -5.252808, 0.9119614, 33.65588, 20220925, 13:57:08.35530, 29.37128
0, McLaughlinCluster, study, 0, -5.298157, 1.018512, 34.30286, 20220925, 13:57:08.36928, 29.38524
0, McLaughlinCluster, study, 0, -5.330078, 1.087819, 34.96832, 20220925, 13:57:08.38299, 29.39921
0, McLaughlinCluster, study, 0, -5.373138, 1.189875, 35.6194, 20220925, 13:57:08.39713, 29.41308
0, McLaughlinCluster, study, 0, -5.431335, 1.265479, 36.28849, 20220925, 13:57:08.41117, 29.42712
0, McLaughlinCluster, study, 0, -5.497864, 1.326858, 36.96453, 20220925, 13:57:08.42515, 29.44083
0, McLaughlinCluster, study, 0, -5.553925, 1.411308, 37.64898, 20220925, 13:57:08.43890, 29.45485
0, McLaughlinCluster, study, 0, -5.606628, 1.442353, 38.3738, 20220925, 13:57:08.45292, 29.46888
0, McLaughlinCluster, study, 0, -5.677155, 1.534667, 39.14095, 20220925, 13:57:08.46686, 29.48281
0, McLaughlinCluster, study, 0, -5.760223, 1.631978, 39.91342, 20220925, 13:57:08.48056, 29.4968
0, McLaughlinCluster, study, 0, -5.898956, 1.722261, 40.71664, 20220925, 13:57:08.49466, 29.51059
0, McLaughlinCluster, study, 0, -6.039215, 1.838326, 41.53485, 20220925, 13:57:08.50846, 29.52441
0, McLaughlinCluster, study, 0, -6.146118, 1.992377, 42.37403, 20220925, 13:57:08.52218, 29.5384
0, McLaughlinCluster, study, 0, -6.236725, 2.117932, 43.21909, 20220925, 13:57:08.53671, 29.5524
0, McLaughlinCluster, study, 0, -6.326477, 2.238303, 44.11887, 20220925, 13:57:08.55031, 29.5663
0, McLaughlinCluster, study, 0, -6.411041, 2.34425, 45.06454, 20220925, 13:57:08.56460, 29.58027
0, McLaughlinCluster, study, 0, -6.512634, 2.448432, 46.08715, 20220925, 13:57:08.57830, 29.59424
0, McLaughlinCluster, study, 0, -6.58078, 2.592195, 47.10264, 20220925, 13:57:08.59204, 29.60802
0, McLaughlinCluster, study, 0, -6.659851, 2.749352, 48.16858, 20220925, 13:57:08.60703, 29.62259
0, McLaughlinCluster, study, 0, -6.753113, 2.925647, 49.26496, 20220925, 13:57:08.61986, 29.63606
0, McLaughlinCluster, study, 0, -6.839447, 3.089558, 50.38584, 20220925, 13:57:08.63414, 29.64989
0, McLaughlinCluster, study, 0, -6.919342, 3.265876, 51.54501, 20220925, 13:57:08.64795, 29.66386
0, McLaughlinCluster, study, 0, -7.02063, 3.427811, 52.71193, 20220925, 13:57:08.66160, 29.67777
0, McLaughlinCluster, study, 0, -7.10495, 3.600991, 53.88476, 20220925, 13:57:08.67593, 29.69163
0, McLaughlinCluster, study, 0, -7.206268, 3.760658, 55.05507, 20220925, 13:57:08.68975, 29.70564
0, McLaughlinCluster, study, 0, -7.291199, 3.895548, 56.23477, 20220925, 13:57:08.70341, 29.71949
0, McLaughlinCluster, study, 0, -7.375031, 4.010988, 57.40577, 20220925, 13:57:08.71748, 29.73342
0, McLaughlinCluster, study, 0, -7.437805, 4.107735, 58.563, 20220925, 13:57:08.73142, 29.74728
0, McLaughlinCluster, study, 0, -7.478119, 4.190534, 59.68247, 20220925, 13:57:08.74551, 29.76144
