0, McLaughlinCluster, study, 0, 0.7062655, -2.45575, 2.433915, 20221103, 15:34:13.05164, 107.5191
0, McLaughlinCluster, study, 0, 0.7001418, -2.581879, 2.321898, 20221103, 15:34:13.06832, 107.5416
0, McLaughlinCluster, study, 0, 0.6972678, -2.623932, 2.288511, 20221103, 15:34:13.07040, 107.5443
0, McLaughlinCluster, study, 0, 0.7029601, -2.781677, 2.24393, 20221103, 15:34:13.08456, 107.5584
0, McLaughlinCluster, study, 0, 0.7771602, -2.907593, 2.17226, 20221103, 15:34:13.09864, 107.5723
0, McLaughlinCluster, study, 0, 0.8384486, -2.945709, 2.110575, 20221103, 15:34:13.11268, 107.5863
0, McLaughlinCluster, study, 0, 0.8354909, -2.939606, 2.072135, 20221103, 15:34:13.12641, 107.6002
0, McLaughlinCluster, study, 0, 0.8307921, -2.900177, 2.070025, 20221103, 15:34:13.13998, 107.6139
0, McLaughlinCluster, study, 0, 0.8046446, -2.820068, 2.083339, 20221103, 15:34:13.15424, 107.6279
0, McLaughlinCluster, study, 0, 0.7793334, -2.755951, 2.11733, 20221103, 15:34:13.17004, 107.6434
0, McLaughlinCluster, study, 0, 0.8007656, -2.874115, 2.120428, 20221103, 15:34:13.18208, 107.6559
0, McLaughlinCluster, study, 0, 0.8419265, -3.029266, 2.122983, 20221103, 15:34:13.19620, 107.6698
0, McLaughlinCluster, study, 0, 0.8351902, -3.162659, 2.154521, 20221103, 15:34:13.21002, 107.6837
0, McLaughlinCluster, study, 0, 0.8367705, -3.17691, 2.201367, 20221103, 15:34:13.22361, 107.6975
0, McLaughlinCluster, study, 0, 0.8492345, -3.083801, 2.210597, 20221103, 15:34:13.23814, 107.7115
0, McLaughlinCluster, study, 0, 0.8303019, -3.093781, 2.24109, 20221103, 15:34:13.25182, 107.7255
0, McLaughlinCluster, study, 0, 0.8025376, -3.082489, 2.24777, 20221103, 15:34:13.26550, 107.7394
0, McLaughlinCluster, study, 0, 0.7526088, -3.030396, 2.286142, 20221103, 15:34:13.27997, 107.7534
0, McLaughlinCluster, study, 0, 0.6998081, -3.018219, 2.345502, 20221103, 15:34:13.29355, 107.7672
0, McLaughlinCluster, study, 0, 0.6897568, -2.979553, 2.370057, 20221103, 15:34:13.30754, 107.7812
0, McLaughlinCluster, study, 0, 0.7289582, -2.911407, 2.400394, 20221103, 15:34:13.32146, 107.7951
0, McLaughlinCluster, study, 0, 0.7677918, -2.815033, 2.399425, 20221103, 15:34:13.33531, 107.809
0, McLaughlinCluster, study, 0, 0.8078138, -2.751221, 2.391746, 20221103, 15:34:13.34955, 107.823
0, McLaughlinCluster, study, 0, 0.8123552, -2.721527, 2.406936, 20221103, 15:34:13.36324, 107.8369
0, McLaughlinCluster, study, 0, 0.771027, -2.7211, 2.420216, 20221103, 15:34:13.37713, 107.8508
0, McLaughlinCluster, study, 0, 0.7568135, -2.760101, 2.419985, 20221103, 15:34:13.39092, 107.8646
0, McLaughlinCluster, study, 0, 0.743121, -2.78949, 2.429121, 20221103, 15:34:13.40489, 107.8786
0, McLaughlinCluster, study, 0, 0.7473003, -2.80249, 2.428825, 20221103, 15:34:13.41931, 107.8927
0, McLaughlinCluster, study, 0, 0.747649, -2.80481, 2.432634, 20221103, 15:34:13.43298, 107.9066
0, McLaughlinCluster, study, 0, 0.7400317, -2.794525, 2.441439, 20221103, 15:34:13.44704, 107.9205
0, McLaughlinCluster, study, 0, 0.7351862, -2.782684, 2.458773, 20221103, 15:34:13.46034, 107.9343
0, McLaughlinCluster, study, 0, 0.7392952, -2.785919, 2.468647, 20221103, 15:34:13.47446, 107.9482
0, McLaughlinCluster, study, 0, 0.7363437, -2.803772, 2.489145, 20221103, 15:34:13.48870, 107.9621
0, McLaughlinCluster, study, 0, 0.7132505, -2.783905, 2.504838, 20221103, 15:34:13.50222, 107.9761
0, McLaughlinCluster, study, 0, 0.6792696, -2.709198, 2.564398, 20221103, 15:34:13.51648, 107.9901
0, McLaughlinCluster, study, 0, 0.6522669, -2.673248, 2.603707, 20221103, 15:34:13.53051, 108.0039
0, McLaughlinCluster, study, 0, 0.621352, -2.666779, 2.669656, 20221103, 15:34:13.54432, 108.0179
0, McLaughlinCluster, study, 0, 0.5916286, -2.677399, 2.742558, 20221103, 15:34:13.55845, 108.0318
0, McLaughlinCluster, study, 0, 0.5766284, -2.670746, 2.833466, 20221103, 15:34:13.57188, 108.0456
0, McLaughlinCluster, study, 0, 0.574858, -2.662659, 2.934568, 20221103, 15:34:13.58595, 108.0596
0, McLaughlinCluster, study, 0, 0.5384175, -2.633179, 3.069087, 20221103, 15:34:13.59982, 108.0736
0, McLaughlinCluster, study, 0, 0.4797974, -2.571777, 3.202219, 20221103, 15:34:13.61380, 108.0875
0, McLaughlinCluster, study, 0, 0.4566202, -2.532135, 3.331298, 20221103, 15:34:13.62793, 108.1014
0, McLaughlinCluster, study, 0, 0.4321088, -2.418213, 3.455331, 20221103, 15:34:13.64173, 108.1153
0, McLaughlinCluster, study, 0, 0.3390994, -2.394653, 3.651475, 20221103, 15:34:13.65543, 108.1291
0, McLaughlinCluster, study, 0, 0.2198218, -2.535858, 3.911774, 20221103, 15:34:13.66979, 108.1432
0, McLaughlinCluster, study, 0, 0.09944022, -2.656067, 4.228148, 20221103, 15:34:13.68330, 108.1571
