1, BakerBerry2nd, BakerBerry2nd, -90, 2.93664, 1.56276, -1.098419, 20221113, 14:12:25.19142, 659.8876
1, BakerBerry2nd, BakerBerry2nd, -90, 2.958477, 1.600111, -1.07666, 20221113, 14:12:25.20534, 659.9014
1, BakerBerry2nd, BakerBerry2nd, -90, 2.959826, 1.630533, -1.041168, 20221113, 14:12:25.21871, 659.9152
1, BakerBerry2nd, BakerBerry2nd, -90, 2.969032, 1.63761, -1.009155, 20221113, 14:12:25.23302, 659.9292
1, BakerBerry2nd, BakerBerry2nd, -90, 2.967812, 1.650407, -0.9568481, 20221113, 14:12:25.24701, 659.9432
1, BakerBerry2nd, BakerBerry2nd, -90, 2.953779, 1.659765, -0.927063, 20221113, 14:12:25.26047, 659.957
1, BakerBerry2nd, BakerBerry2nd, -90, 2.950078, 1.70267, -0.8746948, 20221113, 14:12:25.27470, 659.9709
1, BakerBerry2nd, BakerBerry2nd, -90, 2.919604, 1.756069, -0.828125, 20221113, 14:12:25.28865, 659.9848
1, BakerBerry2nd, BakerBerry2nd, -90, 2.908334, 1.771438, -0.763031, 20221113, 14:12:25.30214, 659.9986
1, BakerBerry2nd, BakerBerry2nd, -90, 2.880902, 1.7761, -0.719696, 20221113, 14:12:25.31620, 660.0125
1, BakerBerry2nd, BakerBerry2nd, -90, 2.859486, 1.770652, -0.6772766, 20221113, 14:12:25.33018, 660.0264
1, BakerBerry2nd, BakerBerry2nd, -90, 2.842156, 1.75121, -0.631134, 20221113, 14:12:25.34405, 660.0403
1, BakerBerry2nd, BakerBerry2nd, -90, 2.846649, 1.736828, -0.6013184, 20221113, 14:12:25.35783, 660.0543
1, BakerBerry2nd, BakerBerry2nd, -90, 2.826295, 1.747858, -0.5842896, 20221113, 14:12:25.37208, 660.0682
1, BakerBerry2nd, BakerBerry2nd, -90, 2.845726, 1.768, -0.5764771, 20221113, 14:12:25.38592, 660.0821
1, BakerBerry2nd, BakerBerry2nd, -90, 2.833813, 1.767491, -0.5727844, 20221113, 14:12:25.39932, 660.0958
1, BakerBerry2nd, BakerBerry2nd, -90, 2.800334, 1.788641, -0.563446, 20221113, 14:12:25.41350, 660.1097
1, BakerBerry2nd, BakerBerry2nd, -90, 2.792148, 1.820284, -0.5714417, 20221113, 14:12:25.42741, 660.1236
1, BakerBerry2nd, BakerBerry2nd, -90, 2.802158, 1.859418, -0.5766296, 20221113, 14:12:25.44105, 660.1375
1, BakerBerry2nd, BakerBerry2nd, -90, 2.809829, 1.872312, -0.6107178, 20221113, 14:12:25.45530, 660.1514
1, BakerBerry2nd, BakerBerry2nd, -90, 2.795609, 1.904953, -0.6256104, 20221113, 14:12:25.46891, 660.1652
1, BakerBerry2nd, BakerBerry2nd, -90, 2.764887, 1.928961, -0.6417542, 20221113, 14:12:25.48257, 660.1791
1, BakerBerry2nd, BakerBerry2nd, -90, 2.746207, 1.935238, -0.6370239, 20221113, 14:12:25.49692, 660.193
1, BakerBerry2nd, BakerBerry2nd, -90, 2.724992, 1.937046, -0.6253967, 20221113, 14:12:25.51112, 660.207
1, BakerBerry2nd, BakerBerry2nd, -90, 2.701375, 1.938728, -0.6248474, 20221113, 14:12:25.52472, 660.2209
1, BakerBerry2nd, BakerBerry2nd, -90, 2.657849, 1.935872, -0.615509, 20221113, 14:12:25.53839, 660.2348
1, BakerBerry2nd, BakerBerry2nd, -90, 2.641837, 1.962113, -0.5891418, 20221113, 14:12:25.55229, 660.2486
1, BakerBerry2nd, BakerBerry2nd, -90, 2.620263, 2.005372, -0.571228, 20221113, 14:12:25.56626, 660.2625
1, BakerBerry2nd, BakerBerry2nd, -90, 2.596189, 2.050097, -0.5290222, 20221113, 14:12:25.57979, 660.2763
1, BakerBerry2nd, BakerBerry2nd, -90, 2.575065, 2.074816, -0.5010376, 20221113, 14:12:25.59389, 660.2902
1, BakerBerry2nd, BakerBerry2nd, -90, 2.58879, 2.102941, -0.4746094, 20221113, 14:12:25.60784, 660.3041
1, BakerBerry2nd, BakerBerry2nd, -90, 2.580742, 2.096828, -0.4329529, 20221113, 14:12:25.62138, 660.3179
1, BakerBerry2nd, BakerBerry2nd, -90, 2.531677, 2.089728, -0.3973694, 20221113, 14:12:25.63600, 660.3323
1, BakerBerry2nd, BakerBerry2nd, -90, 2.467768, 2.081473, -0.3810425, 20221113, 14:12:25.64948, 660.3458
1, BakerBerry2nd, BakerBerry2nd, -90, 2.451032, 2.096648, -0.3469238, 20221113, 14:12:25.66327, 660.3597
1, BakerBerry2nd, BakerBerry2nd, -90, 2.441137, 2.111299, -0.3462219, 20221113, 14:12:25.67730, 660.3737
1, BakerBerry2nd, BakerBerry2nd, -90, 2.410333, 2.134609, -0.3464661, 20221113, 14:12:25.69112, 660.3874
1, BakerBerry2nd, BakerBerry2nd, -90, 2.418443, 2.148043, -0.4015198, 20221113, 14:12:25.70503, 660.4012
1, BakerBerry2nd, BakerBerry2nd, -90, 2.418107, 2.185904, -0.5709534, 20221113, 14:12:25.71856, 660.4151
1, BakerBerry2nd, BakerBerry2nd, -90, 2.348413, 2.193901, -0.8537903, 20221113, 14:12:25.73282, 660.4291
1, BakerBerry2nd, BakerBerry2nd, -90, 2.218244, 2.143634, -1.243591, 20221113, 14:12:25.74676, 660.4429
1, BakerBerry2nd, BakerBerry2nd, -90, 2.096542, 2.086676, -1.637909, 20221113, 14:12:25.76028, 660.4568
1, BakerBerry2nd, BakerBerry2nd, -90, 2.021607, 2.029808, -2.050018, 20221113, 14:12:25.77466, 660.4709
1, BakerBerry2nd, BakerBerry2nd, -90, 1.911741, 1.994109, -2.474091, 20221113, 14:12:25.78844, 660.4846
1, BakerBerry2nd, BakerBerry2nd, -90, 1.854441, 1.9756, -3.047516, 20221113, 14:12:25.80191, 660.4985
1, BakerBerry2nd, BakerBerry2nd, -90, 1.750088, 1.908219, -3.718597, 20221113, 14:12:25.81614, 660.5124
1, BakerBerry2nd, BakerBerry2nd, -90, 1.625398, 1.868743, -4.48938, 20221113, 14:12:25.82999, 660.5263
1, BakerBerry2nd, BakerBerry2nd, -90, 1.511423, 1.781695, -5.328888, 20221113, 14:12:25.84393, 660.5402
1, BakerBerry2nd, BakerBerry2nd, -90, 1.361765, 1.559224, -6.372803, 20221113, 14:12:25.85743, 660.554
1, BakerBerry2nd, BakerBerry2nd, -90, 1.066032, 1.252103, -7.687469, 20221113, 14:12:25.87156, 660.5679
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5594252, 0.8406945, -9.422119, 20221113, 14:12:25.88559, 660.5819
1, BakerBerry2nd, BakerBerry2nd, -90, -0.0553894, 0.3382866, -11.52258, 20221113, 14:12:25.89923, 660.5957
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5869751, -0.1196899, -13.72522, 20221113, 14:12:25.91331, 660.6096
1, BakerBerry2nd, BakerBerry2nd, -90, -1.158325, -0.5827942, -16.18631, 20221113, 14:12:25.92720, 660.6234
1, BakerBerry2nd, BakerBerry2nd, -90, -1.595123, -1.03183, -18.71054, 20221113, 14:12:25.94093, 660.6374
1, BakerBerry2nd, BakerBerry2nd, -90, -1.859894, -1.460541, -21.51614, 20221113, 14:12:25.95482, 660.651
1, BakerBerry2nd, BakerBerry2nd, -90, -2.088928, -1.891968, -24.4798, 20221113, 14:12:25.96890, 660.665
1, BakerBerry2nd, BakerBerry2nd, -90, -2.397461, -2.320892, -27.34152, 20221113, 14:12:25.98240, 660.679
1, BakerBerry2nd, BakerBerry2nd, -90, -2.798462, -2.794281, -30.23074, 20221113, 14:12:25.99669, 660.6929
1, BakerBerry2nd, BakerBerry2nd, -90, -3.145905, -3.250122, -33.07257, 20221113, 14:12:26.01058, 660.7068
1, BakerBerry2nd, BakerBerry2nd, -90, -3.409607, -3.771027, -36.01306, 20221113, 14:12:26.02455, 660.7208
1, BakerBerry2nd, BakerBerry2nd, -90, -3.551483, -4.331512, -39.07358, 20221113, 14:12:26.03798, 660.7345
1, BakerBerry2nd, BakerBerry2nd, -90, -3.718414, -4.943237, -42.1864, 20221113, 14:12:26.05204, 660.7483
1, BakerBerry2nd, BakerBerry2nd, -90, -3.890747, -5.580353, -45.17331, 20221113, 14:12:26.06605, 660.7623
1, BakerBerry2nd, BakerBerry2nd, -90, -4.061371, -6.238678, -48.05075, 20221113, 14:12:26.07977, 660.7762
1, BakerBerry2nd, BakerBerry2nd, -90, -4.190643, -6.879791, -50.82077, 20221113, 14:12:26.09381, 660.7901
1, BakerBerry2nd, BakerBerry2nd, -90, -4.212738, -7.419464, -53.52979, 20221113, 14:12:26.10779, 660.804
1, BakerBerry2nd, BakerBerry2nd, -90, -4.184265, -7.946381, -56.14447, 20221113, 14:12:26.12116, 660.8176
1, BakerBerry2nd, BakerBerry2nd, -90, -4.155121, -8.428558, -58.54803, 20221113, 14:12:26.13552, 660.8318
1, BakerBerry2nd, BakerBerry2nd, -90, -4.06543, -9.009125, -60.85892, 20221113, 14:12:26.14948, 660.8456
1, BakerBerry2nd, BakerBerry2nd, -90, -3.761322, -9.54657, -63.06628, 20221113, 14:12:26.16297, 660.8595
1, BakerBerry2nd, BakerBerry2nd, -90, -3.467926, -9.989532, -65.22827, 20221113, 14:12:26.17719, 660.8734
1, BakerBerry2nd, BakerBerry2nd, -90, -3.160248, -10.28015, -67.1889, 20221113, 14:12:26.19109, 660.8874
1, BakerBerry2nd, BakerBerry2nd, -90, -2.888672, -10.52722, -69.03113, 20221113, 14:12:26.20503, 660.9011
1, BakerBerry2nd, BakerBerry2nd, -90, -2.680267, -10.7269, -70.66217, 20221113, 14:12:26.21838, 660.9149
1, BakerBerry2nd, BakerBerry2nd, -90, -2.51709, -10.77835, -72.05182, 20221113, 14:12:26.23271, 660.9289
1, BakerBerry2nd, BakerBerry2nd, -90, -2.203369, -10.75266, -73.3761, 20221113, 14:12:26.24654, 660.9428
1, BakerBerry2nd, BakerBerry2nd, -90, -1.844116, -10.69397, -74.50107, 20221113, 14:12:26.26027, 660.9568
1, BakerBerry2nd, BakerBerry2nd, -90, -1.582428, -10.68399, -75.50986, 20221113, 14:12:26.27436, 660.9706
1, BakerBerry2nd, BakerBerry2nd, -90, -1.356262, -10.72958, -76.29236, 20221113, 14:12:26.28798, 660.9843
1, BakerBerry2nd, BakerBerry2nd, -90, -1.136841, -10.77997, -77.02481, 20221113, 14:12:26.30209, 660.9984
1, BakerBerry2nd, BakerBerry2nd, -90, -0.8703308, -10.69727, -77.80289, 20221113, 14:12:26.31599, 661.0123
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6705627, -10.56381, -78.44885, 20221113, 14:12:26.32982, 661.0261
1, BakerBerry2nd, BakerBerry2nd, -90, -0.4811707, -10.44308, -79.07758, 20221113, 14:12:26.34397, 661.0401
1, BakerBerry2nd, BakerBerry2nd, -90, -0.2108154, -10.41888, -79.6463, 20221113, 14:12:26.35755, 661.054
1, BakerBerry2nd, BakerBerry2nd, -90, 0.009071113, -10.40536, -80.21625, 20221113, 14:12:26.37156, 661.0677
1, BakerBerry2nd, BakerBerry2nd, -90, 0.1573678, -10.32907, -80.75851, 20221113, 14:12:26.38546, 661.0818
1, BakerBerry2nd, BakerBerry2nd, -90, 0.3911984, -10.17923, -81.38489, 20221113, 14:12:26.39902, 661.0955
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6586906, -9.9552, -82.05154, 20221113, 14:12:26.41323, 661.1095
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9428419, -9.75116, -82.78711, 20221113, 14:12:26.42693, 661.1232
1, BakerBerry2nd, BakerBerry2nd, -90, 1.22955, -9.69809, -83.52667, 20221113, 14:12:26.44067, 661.1371
1, BakerBerry2nd, BakerBerry2nd, -90, 1.547825, -9.689056, -84.27438, 20221113, 14:12:26.45483, 661.151
1, BakerBerry2nd, BakerBerry2nd, -90, 1.85346, -9.727448, -85.01019, 20221113, 14:12:26.46863, 661.1649
1, BakerBerry2nd, BakerBerry2nd, -90, 2.142838, -9.754883, -85.75031, 20221113, 14:12:26.48227, 661.1788
1, BakerBerry2nd, BakerBerry2nd, -90, 2.43022, -9.780396, -86.47198, 20221113, 14:12:26.49642, 661.1927
1, BakerBerry2nd, BakerBerry2nd, -90, 2.707002, -9.785919, -87.19659, 20221113, 14:12:26.51048, 661.2067
1, BakerBerry2nd, BakerBerry2nd, -90, 2.934213, -9.795959, -87.88794, 20221113, 14:12:26.52429, 661.2205
1, BakerBerry2nd, BakerBerry2nd, -90, 3.153735, -9.817078, -88.58408, 20221113, 14:12:26.53776, 661.2342
1, BakerBerry2nd, BakerBerry2nd, -90, 3.347108, -9.819397, -89.26172, 20221113, 14:12:26.55190, 661.2482
1, BakerBerry2nd, BakerBerry2nd, -90, 3.518209, -9.808167, -89.92657, 20221113, 14:12:26.56604, 661.2622
1, BakerBerry2nd, BakerBerry2nd, -90, 3.717835, -9.812042, -90.61035, 20221113, 14:12:26.57950, 661.2761
1, BakerBerry2nd, BakerBerry2nd, -90, 3.987589, -9.917084, -91.29529, 20221113, 14:12:26.59363, 661.2899
1, BakerBerry2nd, BakerBerry2nd, -90, 4.29193, -10.08511, -91.99677, 20221113, 14:12:26.60769, 661.3038
1, BakerBerry2nd, BakerBerry2nd, -90, 4.569216, -10.3241, -92.65448, 20221113, 14:12:26.62133, 661.3179
1, BakerBerry2nd, BakerBerry2nd, -90, 4.78911, -10.50076, -93.27032, 20221113, 14:12:26.63538, 661.3317
1, BakerBerry2nd, BakerBerry2nd, -90, 4.897544, -10.5611, -93.8161, 20221113, 14:12:26.64956, 661.3459
1, BakerBerry2nd, BakerBerry2nd, -90, 5.018369, -10.55124, -94.35861, 20221113, 14:12:26.66282, 661.3593
1, BakerBerry2nd, BakerBerry2nd, -90, 5.09427, -10.58237, -94.84872, 20221113, 14:12:26.67710, 661.3734
1, BakerBerry2nd, BakerBerry2nd, -90, 5.224907, -10.63553, -95.31628, 20221113, 14:12:26.69098, 661.3871
1, BakerBerry2nd, BakerBerry2nd, -90, 5.366149, -10.72073, -95.75778, 20221113, 14:12:26.70477, 661.4008
1, BakerBerry2nd, BakerBerry2nd, -90, 5.553367, -10.71744, -96.17828, 20221113, 14:12:26.71830, 661.4149
1, BakerBerry2nd, BakerBerry2nd, -90, 5.689457, -10.68549, -96.54535, 20221113, 14:12:26.73258, 661.4288
1, BakerBerry2nd, BakerBerry2nd, -90, 5.73414, -10.65228, -96.82214, 20221113, 14:12:26.74671, 661.4427
1, BakerBerry2nd, BakerBerry2nd, -90, 5.723638, -10.64081, -97.04126, 20221113, 14:12:26.76004, 661.4565
1, BakerBerry2nd, BakerBerry2nd, -90, 5.6882, -10.68335, -97.17838, 20221113, 14:12:26.77432, 661.4705
1, BakerBerry2nd, BakerBerry2nd, -90, 5.664594, -10.7323, -97.32132, 20221113, 14:12:26.78795, 661.4843
1, BakerBerry2nd, BakerBerry2nd, -90, 5.666196, -10.85062, -97.4213, 20221113, 14:12:26.80170, 661.4982
1, BakerBerry2nd, BakerBerry2nd, -90, 5.640385, -10.94791, -97.51572, 20221113, 14:12:26.81585, 661.5122
1, BakerBerry2nd, BakerBerry2nd, -90, 5.562381, -10.99606, -97.52295, 20221113, 14:12:26.82981, 661.526
1, BakerBerry2nd, BakerBerry2nd, -90, 5.44627, -11.00308, -97.50671, 20221113, 14:12:26.84334, 661.5399
1, BakerBerry2nd, BakerBerry2nd, -90, 5.249519, -11.07434, -97.48785, 20221113, 14:12:26.85753, 661.5539
1, BakerBerry2nd, BakerBerry2nd, -90, 5.034586, -11.17783, -97.42914, 20221113, 14:12:26.87146, 661.5676
1, BakerBerry2nd, BakerBerry2nd, -90, 4.822668, -11.27567, -97.35709, 20221113, 14:12:26.88523, 661.5815
1, BakerBerry2nd, BakerBerry2nd, -90, 4.581397, -11.34482, -97.29651, 20221113, 14:12:26.89889, 661.5954
1, BakerBerry2nd, BakerBerry2nd, -90, 4.313757, -11.36807, -97.23849, 20221113, 14:12:26.91308, 661.6093
1, BakerBerry2nd, BakerBerry2nd, -90, 3.998782, -11.3573, -97.16245, 20221113, 14:12:26.92691, 661.6231
1, BakerBerry2nd, BakerBerry2nd, -90, 3.695185, -11.35446, -97.08234, 20221113, 14:12:26.94063, 661.6371
1, BakerBerry2nd, BakerBerry2nd, -90, 3.416872, -11.37292, -97.00766, 20221113, 14:12:26.95471, 661.6509
1, BakerBerry2nd, BakerBerry2nd, -90, 3.211808, -11.42584, -96.94907, 20221113, 14:12:26.96849, 661.6648
1, BakerBerry2nd, BakerBerry2nd, -90, 3.018169, -11.52408, -96.88806, 20221113, 14:12:26.98223, 661.6788
1, BakerBerry2nd, BakerBerry2nd, -90, 2.896919, -11.60379, -96.80789, 20221113, 14:12:26.99638, 661.6926
1, BakerBerry2nd, BakerBerry2nd, -90, 2.807903, -11.69827, -96.72693, 20221113, 14:12:27.01029, 661.7065
1, BakerBerry2nd, BakerBerry2nd, -90, 2.752997, -11.78122, -96.6358, 20221113, 14:12:27.02419, 661.7205
1, BakerBerry2nd, BakerBerry2nd, -90, 2.668471, -11.82639, -96.5289, 20221113, 14:12:27.03787, 661.7342
1, BakerBerry2nd, BakerBerry2nd, -90, 2.584141, -11.84045, -96.41479, 20221113, 14:12:27.05181, 661.7481
1, BakerBerry2nd, BakerBerry2nd, -90, 2.50836, -11.87436, -96.25818, 20221113, 14:12:27.06577, 661.7621
1, BakerBerry2nd, BakerBerry2nd, -90, 2.445797, -11.9054, -96.08972, 20221113, 14:12:27.07946, 661.7759
1, BakerBerry2nd, BakerBerry2nd, -90, 2.40963, -11.91333, -95.90927, 20221113, 14:12:27.09355, 661.7898
1, BakerBerry2nd, BakerBerry2nd, -90, 2.355033, -11.86908, -95.68811, 20221113, 14:12:27.10759, 661.8037
1, BakerBerry2nd, BakerBerry2nd, -90, 2.268046, -11.81949, -95.45673, 20221113, 14:12:27.12106, 661.8175
1, BakerBerry2nd, BakerBerry2nd, -90, 2.157919, -11.73331, -95.21777, 20221113, 14:12:27.13522, 661.8314
1, BakerBerry2nd, BakerBerry2nd, -90, 2.059761, -11.60074, -94.97052, 20221113, 14:12:27.14946, 661.8453
1, BakerBerry2nd, BakerBerry2nd, -90, 1.9669, -11.52499, -94.69434, 20221113, 14:12:27.16302, 661.8592
1, BakerBerry2nd, BakerBerry2nd, -90, 1.890576, -11.50433, -94.42935, 20221113, 14:12:27.17696, 661.8731
1, BakerBerry2nd, BakerBerry2nd, -90, 1.851095, -11.56689, -94.18573, 20221113, 14:12:27.19074, 661.887
1, BakerBerry2nd, BakerBerry2nd, -90, 1.799471, -11.6077, -93.97565, 20221113, 14:12:27.20441, 661.9006
1, BakerBerry2nd, BakerBerry2nd, -90, 1.759076, -11.60175, -93.75406, 20221113, 14:12:27.21824, 661.9147
1, BakerBerry2nd, BakerBerry2nd, -90, 1.714121, -11.57339, -93.54895, 20221113, 14:12:27.23245, 661.9286
1, BakerBerry2nd, BakerBerry2nd, -90, 1.638518, -11.55249, -93.34625, 20221113, 14:12:27.24638, 661.9425
1, BakerBerry2nd, BakerBerry2nd, -90, 1.600399, -11.55319, -93.17386, 20221113, 14:12:27.25989, 661.9564
1, BakerBerry2nd, BakerBerry2nd, -90, 1.589825, -11.61478, -93.01328, 20221113, 14:12:27.27414, 661.9703
1, BakerBerry2nd, BakerBerry2nd, -90, 1.6103, -11.67825, -92.87827, 20221113, 14:12:27.28799, 661.9841
1, BakerBerry2nd, BakerBerry2nd, -90, 1.642175, -11.75876, -92.76883, 20221113, 14:12:27.30147, 661.998
1, BakerBerry2nd, BakerBerry2nd, -90, 1.663536, -11.79718, -92.66254, 20221113, 14:12:27.31561, 662.0119
1, BakerBerry2nd, BakerBerry2nd, -90, 1.678269, -11.78882, -92.56625, 20221113, 14:12:27.32967, 662.0258
1, BakerBerry2nd, BakerBerry2nd, -90, 1.690105, -11.76608, -92.48962, 20221113, 14:12:27.34329, 662.0397
1, BakerBerry2nd, BakerBerry2nd, -90, 1.672998, -11.71481, -92.42285, 20221113, 14:12:27.35746, 662.0537
1, BakerBerry2nd, BakerBerry2nd, -90, 1.646067, -11.66516, -92.35541, 20221113, 14:12:27.37129, 662.0674
1, BakerBerry2nd, BakerBerry2nd, -90, 1.594744, -11.62042, -92.29852, 20221113, 14:12:27.38524, 662.0814
1, BakerBerry2nd, BakerBerry2nd, -90, 1.56005, -11.63965, -92.25601, 20221113, 14:12:27.39871, 662.0952
1, BakerBerry2nd, BakerBerry2nd, -90, 1.511301, -11.52893, -92.1955, 20221113, 14:12:27.41284, 662.1091
1, BakerBerry2nd, BakerBerry2nd, -90, 1.452794, -11.4137, -92.10547, 20221113, 14:12:27.42675, 662.123
1, BakerBerry2nd, BakerBerry2nd, -90, 1.421876, -11.34622, -92.05627, 20221113, 14:12:27.44040, 662.1369
1, BakerBerry2nd, BakerBerry2nd, -90, 1.426297, -11.24698, -91.99475, 20221113, 14:12:27.45445, 662.1507
1, BakerBerry2nd, BakerBerry2nd, -90, 1.429097, -11.14316, -91.96429, 20221113, 14:12:27.46846, 662.1647
1, BakerBerry2nd, BakerBerry2nd, -90, 1.445427, -11.05743, -91.91656, 20221113, 14:12:27.48204, 662.1785
1, BakerBerry2nd, BakerBerry2nd, -90, 1.476483, -11.01505, -91.853, 20221113, 14:12:27.49621, 662.1924
1, BakerBerry2nd, BakerBerry2nd, -90, 1.469059, -11.05115, -91.7933, 20221113, 14:12:27.51047, 662.2067
1, BakerBerry2nd, BakerBerry2nd, -90, 1.491534, -11.10156, -91.75494, 20221113, 14:12:27.52402, 662.2203
1, BakerBerry2nd, BakerBerry2nd, -90, 1.475522, -11.12375, -91.72003, 20221113, 14:12:27.53739, 662.2339
1, BakerBerry2nd, BakerBerry2nd, -90, 1.483448, -11.16144, -91.67993, 20221113, 14:12:27.55196, 662.2479
1, BakerBerry2nd, BakerBerry2nd, -90, 1.42187, -11.22986, -91.60977, 20221113, 14:12:27.56563, 662.2619
1, BakerBerry2nd, BakerBerry2nd, -90, 1.350848, -11.26816, -91.52487, 20221113, 14:12:27.57965, 662.2758
1, BakerBerry2nd, BakerBerry2nd, -90, 1.295116, -11.24316, -91.45322, 20221113, 14:12:27.59354, 662.2898
1, BakerBerry2nd, BakerBerry2nd, -90, 1.212182, -11.22531, -91.39221, 20221113, 14:12:27.60736, 662.3036
1, BakerBerry2nd, BakerBerry2nd, -90, 1.107228, -11.18329, -91.31329, 20221113, 14:12:27.62078, 662.3173
1, BakerBerry2nd, BakerBerry2nd, -90, 1.011434, -11.14136, -91.22034, 20221113, 14:12:27.63505, 662.3312
